project,language,filename,blank,comment,code
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\FakeMember.cs,42,20.0,117.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlDecompilerTypeSystem.cs,6,21.0,117.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy\ILSpy.csproj,20,0.0,117.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ILSpySettings.cs,14,38.0,117.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.roslyn.il,17,0.0,116.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Humanizer\Vocabulary.cs,23,39.0,116.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\AbstractSearchStrategy.cs,11,19.0,116.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\InterfaceTests.cs,17,17.0,115.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MethodVirtualUsedByAnalyzer.cs,15,20.0,115.0
ILSpy,HTML,D:\clones\ILSpy\doc\Pattern Matching.html,0,0.0,115.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1038.il,11,0.0,114.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.opt.roslyn.il,17,0.0,114.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\BlockStatement.cs,27,28.0,114.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\GotoStatement.cs,28,37.0,114.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Documentation\XmlDocLoader.cs,12,20.0,114.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ParameterListComparer.cs,16,38.0,114.0
ILSpy,YAML,D:\clones\ILSpy\.github\workflows\build-ilspy.yml,20,2.0,113.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\OutputVisitor\ITokenWriter.cs,34,32.0,113.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\ILExtraction.cs,11,60.0,113.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MergedNamespace.cs,18,36.0,113.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerSearchTreeNode.cs,12,18.0,113.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\OutputVisitor\InsertSpecialsDecorator.cs,18,41.0,112.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\MemberType.cs,20,25.0,112.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\EventMapTableTreeNode.cs,27,17.0,112.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\FieldTableTreeNode.cs,30,17.0,112.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\PropertyMapTableTreeNode.cs,27,17.0,112.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\NestedClassTableTreeNode.cs,27,17.0,111.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Comparisons.cs,19,17.0,110.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue982.il,15,0.0,110.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CS6_StringInterpolation.cs,9,0.0,110.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Records.cs,21,0.0,110.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\ILSpy.BamlDecompiler.Tests.csproj,13,0.0,110.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\InterfaceImplTableTreeNode.cs,27,17.0,110.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\MethodImplTableTreeNode.cs,28,17.0,110.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.opt.il,15,0.0,109.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\NamedArgumentTransform.cs,6,11.0,109.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TopLevelTypeName.cs,19,21.0,109.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\MethodTableTreeNode.cs,30,17.0,109.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\DocumentTableTreeNode.cs,26,17.0,109.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\LocalScopeTableTreeNode.cs,29,17.0,109.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\NamespaceDeclaration.cs,20,31.0,108.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\ILSpyInstance.cs,11,4.0,108.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\MetadataTableViews.xaml,20,0.0,108.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StackTests.il,25,0.0,107.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.opt.il,21,0.0,107.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\ILSpyAddInPackage.cs,27,29.0,107.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\StateMachineMethodTableTreeNode.cs,26,17.0,107.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\CustomAttributeTableTreeNode.cs,27,17.0,106.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\MemberSearchStrategy.cs,10,17.0,106.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CheckedUnchecked.cs,11,18.0,105.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\ControlFlowGraph.cs,14,67.0,105.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\JsonArray.cs,21,61.0,105.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\TypeExposedByAnalyzer.cs,26,20.0,105.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\DebugInfo\DebugInfoUtils.cs,9,20.0,105.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\GenericParamConstraintTableTreeNode.cs,25,17.0,105.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\MethodSemanticsTableTreeNode.cs,27,17.0,105.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\PdbGenerationTestRunner.cs,15,0.0,104.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\InlineAssignmentTest.cs,22,17.0,104.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\NullCoalescingTransform.cs,5,53.0,104.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\MultiDictionary.cs,21,27.0,104.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\TypeRefTableTreeNode.cs,26,17.0,104.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.opt.roslyn.il,23,0.0,103.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\PrimitiveExpression.cs,17,31.0,103.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\PrettifyAssignments.cs,8,33.0,103.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataTablesTreeNode.cs,12,17.0,103.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\OptionalHeaderTreeNode.cs,15,17.0,103.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\DisplaySettingsPanel.xaml,0,0.0,103.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SearchMsdnContextMenuEntry.cs,20,17.0,102.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ExportedTypeTableTreeNode.cs,29,17.0,102.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PdbProvider.Cecil\MonoCecilDebugInfoProvider.cs,18,17.0,101.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.roslyn.il,19,0.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\TypeDeclaration.cs,23,31.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DefaultParameter.cs,18,20.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\NullabilityAnnotatedType.cs,13,9.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SyntheticRangeIndexer.cs,15,26.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ModifiedType.cs,22,20.0,101.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ShowPrivateInternal.svg,0,0.0,101.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ClassLayoutTableTreeNode.cs,26,17.0,101.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\MethodSpecTableTreeNode.cs,24,17.0,101.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TupleAstType.cs,23,17.0,100.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\ProxyCallReplacer.cs,5,26.0,100.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\MemberResolveResult.cs,16,31.0,100.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StringConcat.cs,26,0.0,99.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\ContextTrackingVisitor.cs,11,20.0,99.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\UsingScope.cs,17,51.0,99.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\XmlnsDictionary.cs,28,18.0,99.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\DeclSecurityTableTreeNode.cs,26,17.0,99.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\FieldMarshalTableTreeNode.cs,25,17.0,99.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\IfInstruction.cs,10,33.0,98.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Patterns\ListMatch.cs,15,68.0,98.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ILSpyTraceListener.cs,9,21.0,98.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\FieldLayoutTableTreeNode.cs,25,17.0,98.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\FieldRVATableTreeNode.cs,25,17.0,98.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributeConflicts.cs,11,0.0,97.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.roslyn.il,20,0.0,97.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\AttributeSection.cs,23,51.0,97.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Options\OptionsDialog.xaml.cs,17,23.0,97.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\TabPageModel.cs,16,17.0,97.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\EventDeclaration.cs,24,31.0,96.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\FlowAnalysis\Dominance.cs,9,62.0,96.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\LambdaResolveResult.cs,23,73.0,95.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ConstantTableTreeNode.cs,25,17.0,95.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\MemberRefTableTreeNode.cs,26,17.0,95.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\FlagsFilterControl.xaml.cs,23,7.0,95.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs,16,17.0,94.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\DockLayoutSettings.cs,11,18.0,94.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\EventTableTreeNode.cs,27,17.0,94.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetadataTreeNode.cs,19,17.0,94.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Util\LongSetTests.cs,15,17.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\CSharpTokenNode.cs,17,31.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Disassembler\ILParser.cs,10,24.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\PointerArithmeticOffset.cs,5,36.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\CustomAttribute.cs,11,21.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TaskType.cs,9,42.0,93.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\GeneratePdbContextMenuEntry.cs,9,17.0,93.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SaveCodeContextMenuEntry.cs,15,28.0,93.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\FindAssembly.svg,0,0.0,93.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceXsd.svg,0,0.0,93.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\VirtualMethod.svg,0,0.0,93.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourceTreeNode.cs,13,21.0,93.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\CSharpInvocationResolveResult.cs,14,37.0,92.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\FlowAnalysis\ControlFlowNode.cs,16,54.0,92.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\GenericParamTableTreeNode.cs,26,17.0,92.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ManifestResourceTableTreeNode.cs,26,17.0,92.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\SearchResult.cs,18,18.0,92.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\MethodTreeNode.cs,20,20.0,92.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\NullableRefTypes.cs,18,5.0,91.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\StatementTransform.cs,12,65.0,91.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CoffHeaderTreeNode.cs,16,17.0,91.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.opt.roslyn.il,17,0.0,90.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\DocumentationReference.cs,16,46.0,90.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\EntityDeclaration.cs,16,20.0,90.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\VariableDesignation.cs,24,23.0,90.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\DynamicIsEventAssignmentTransform.cs,5,47.0,90.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ReferenceFolder.svg,0,0.0,90.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\MetaDataGrid.cs,11,18.0,90.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MemberLookup.cs,17,17.0,89.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AnonymousTypes.cs,8,17.0,89.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\Comment.cs,21,43.0,89.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\OperandType.cs,9,19.0,89.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\SearchMsdn.svg,0,0.0,89.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\AssemblyRefTableTreeNode.cs,26,17.0,89.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\PropertyTableTreeNode.cs,26,17.0,89.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\AssemblySearchStrategy.cs,13,17.0,89.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\TextView\DecompilerTextView.xaml,0,1.0,89.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\GetDecompiledProjectCmdlet.cs,12,1.0,88.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\Branch.cs,15,31.0,88.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\Stepper.cs,16,39.0,88.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\ProjectedList.cs,13,17.0,88.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Options\MiscSettings.cs,17,23.0,88.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue646.il,6,0.0,87.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\Expression.cs,19,24.0,87.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyWithExtensionHandler.cs,19,18.0,87.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\XamlDecompiler.cs,21,18.0,87.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\DecompileAllCommand.cs,7,17.0,87.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Disassembler\OpCodeInfo.cs,10,17.0,86.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\RemoveRedundantReturn.cs,5,24.0,86.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\GetClassTypeReference.cs,13,55.0,86.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\EnumTests.cs,17,17.0,85.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\XmlResourceNode.cs,9,18.0,85.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1918.il,12,0.0,84.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\Statement.cs,19,24.0,84.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\MemberTypeOrNamespaceReference.cs,14,24.0,84.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Documentation\GetPotentiallyNestedClassTypeReference.cs,11,29.0,84.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\OpenReferenceCommand.cs,18,7.0,84.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\OptimizedStaticResourceHandler.cs,16,18.0,84.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.Package\ILSpy.Package.wapproj,0,0.0,84.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\AssemblyListGAC.svg,0,0.0,84.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayPrivateProtected.svg,0,0.0,84.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\FloatingPointArithmetic.cs,15,2.0,83.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\UnknownType.cs,16,30.0,83.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.roslyn.il,15,0.0,82.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\CustomPatterns.cs,14,22.0,82.0
ILSpy,XML,D:\clones\ILSpy\ICSharpCode.Decompiler\ICSharpCode.Decompiler.ruleset,0,0.0,82.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\SimpleInstruction.cs,14,21.0,82.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\EmptyList.cs,23,17.0,82.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\FileTableTreeNode.cs,25,17.0,82.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Search\SearchPane.xaml,0,0.0,82.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\BitNot.il,15,0.0,81.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\IndexerDeclaration.cs,20,29.0,81.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ExtractPackageEntryContextMenuEntry.cs,11,19.0,81.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\ImportScopeTableTreeNode.cs,21,17.0,81.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Helpers\RoslynToolset.cs,14,17.0,80.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\TrickyTypes.cs,16,18.0,80.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.opt.roslyn.il,15,0.0,80.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\UsingDeclaration.cs,16,28.0,80.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\NullableInstructions.cs,14,57.0,80.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\TreeTraversal.cs,5,44.0,80.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlType.cs,17,24.0,80.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.ReadyToRun\ReadyToRunOptionPage.xaml.cs,15,17.0,80.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ExportCommandAttribute.cs,9,34.0,80.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayPrivate.svg,0,0.0,80.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\MetadataTokenSearchStrategy.cs,5,17.0,80.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\BracketHighlightRenderer.cs,22,27.0,80.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\OutputVisitor\GenericGrammarAmbiguityVisitor.cs,15,32.0,79.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DecoratedType.cs,30,0.0,79.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayProtectedInternal.svg,0,0.0,79.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\PInvokeMethod.svg,0,0.0,79.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\MemberReferenceExpression.cs,15,28.0,78.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\SyntaxTree.cs,17,46.0,78.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\RemoveDeadVariableInit.cs,7,36.0,78.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.ReadyToRun\ReadyToRunOptions.cs,9,17.0,78.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzeCommand.cs,9,17.0,78.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\StandAloneSigTableTreeNode.cs,21,17.0,78.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Helpers\RemoveCompilerAttribute.cs,8,0.0,77.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.opt.roslyn.il,16,0.0,77.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\ProjectDecompiler\TargetFramework.cs,26,45.0,77.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\Pattern.cs,14,23.0,77.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\AbstractFreezable.cs,12,29.0,77.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\TypeSpecTableTreeNode.cs,21,17.0,77.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\GoToTokenCommand.cs,10,17.0,77.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\AddXmlDocumentationTransform.cs,4,22.0,76.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\MethodSemanticsLookup.cs,10,21.0,76.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\UnknownMemberResolveResult.cs,18,29.0,76.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\BamlContext.cs,18,18.0,76.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlResourceKey.cs,17,18.0,76.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OverlayCompilerControlled.svg,0,0.0,76.0
