project,language,filename,blank,comment,code
electron,Markdown,D:\clones\electron\docs\api\structures\jump-list-item.md,1,0.0,28.0
electron,Markdown,D:\clones\electron\docs\api\structures\process-metric.md,1,0.0,28.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-2\main.js,4,0.0,28.0
electron,diff,D:\clones\electron\patches\boringssl\expose_aes-cfb.patch,6,37.0,28.0
electron,diff,D:\clones\electron\patches\chromium\dom_storage_limits.patch,7,12.0,28.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_support_for_overriding_the_base_spellchecker_download_url.patch,7,23.0,28.0
electron,diff,D:\clones\electron\patches\chromium\fix_aspect_ratio_with_max_size.patch,2,8.0,28.0
electron,diff,D:\clones\electron\patches\chromium\isolate_holder.patch,4,21.0,28.0
electron,diff,D:\clones\electron\patches\node\process_simplify_uv_write_int_calls_3519.patch,10,25.0,28.0
electron,diff,D:\clones\electron\patches\v8\do_not_export_private_v8_symbols_on_windows.patch,7,17.0,28.0
electron,TypeScript,D:\clones\electron\script\codesign\gen-trust.ts,9,1.0,28.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_browser_window_views.cc,10,3.0,28.0
electron,C/C++ Header,D:\clones\electron\shell\browser\cookie_change_notifier.h,13,7.0,28.0
electron,C++,D:\clones\electron\shell\browser\event_emitter_mixin.cc,14,3.0,28.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\runtime\electron_runtime_api_delegate.h,11,5.0,28.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\linux\libnotify_notification.h,10,4.0,28.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\tray_icon_gtk.h,10,7.0,28.0
electron,C++,D:\clones\electron\shell\browser\win\scoped_hstring.cc,11,3.0,28.0
electron,C++,D:\clones\electron\shell\common\node_bindings_win.cc,12,11.0,28.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\guest_view_container.h,15,4.0,28.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\remote-control\main.js,3,1.0,28.0
electron,C++,D:\clones\electron\spec-main\fixtures\native-addon\echo\binding.cc,10,0.0,28.0
electron,Markdown,D:\clones\electron\docs\development\chromium-development.md,12,0.0,27.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\context-bridge.ts,5,0.0,27.0
electron,TypeScript,D:\clones\electron\lib\renderer\api\ipc-renderer.ts,9,0.0,27.0
electron,TypeScript,D:\clones\electron\lib\sandboxed_renderer\api\module-list.ts,0,1.0,27.0
electron,diff,D:\clones\electron\patches\chromium\add_ui_scopedcliboardwriter_writeunsaferawdata.patch,5,13.0,27.0
electron,diff,D:\clones\electron\patches\chromium\breakpad_treat_node_processes_as_browser_processes.patch,3,15.0,27.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_onclose_to_messageport.patch,4,20.0,27.0
electron,diff,D:\clones\electron\patches\chromium\fix_non-client_mouse_tracking_and_message_bubbling_on_windows.patch,4,26.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\app\electron_content_client.h,9,5.0,27.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_native_theme_mac.mm,7,3.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\event.h,15,10.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_process_manager_delegate.h,9,7.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\hid\hid_chooser_context_factory.h,11,5.0,27.0
electron,C++,D:\clones\electron\shell\browser\net\network_context_service_factory.cc,10,4.0,27.0
electron,C++,D:\clones\electron\shell\browser\serial\serial_chooser_context_factory.cc,10,5.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\session_preferences.h,12,4.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\electron_desktop_native_widget_aura.h,13,7.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\browser\web_view_manager.h,12,6.0,27.0
electron,C/C++ Header,D:\clones\electron\shell\common\asar\scoped_temporary_file.h,11,9.0,27.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\self-module-paths\main.js,6,1.0,27.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-api\background.js,5,2.0,27.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-i18n\main.js,5,1.0,27.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\default-menu\main.js,5,0.0,27.0
electron,Markdown,D:\clones\electron\docs\api\structures\gpu-feature-status.md,3,0.0,26.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-slider.md,14,0.0,26.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\recent-documents\main.js,6,0.0,26.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\main.js,9,21.0,26.0
electron,HTML,D:\clones\electron\docs\fiddles\system\system-app-user-information\app-information\index.html,0,0.0,26.0
electron,HTML,D:\clones\electron\docs\fiddles\system\system-information\get-version-information\index.html,0,0.0,26.0
electron,HTML,D:\clones\electron\docs\fiddles\windows\manage-windows\create-frameless-window\index.html,0,0.0,26.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\frameless-window\main.js,7,13.0,26.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\new-window\main.js,7,13.0,26.0
electron,diff,D:\clones\electron\patches\chromium\fix_use_electron_generated_resources.patch,8,19.0,26.0
electron,diff,D:\clones\electron\patches\chromium\mas_blink_no_private_api.patch,12,36.0,26.0
electron,diff,D:\clones\electron\patches\node\fix_add_default_values_for_variables_in_common_gypi.patch,4,6.0,26.0
electron,JavaScript,D:\clones\electron\script\gen-hunspell-filenames.js,9,0.0,26.0
electron,JavaScript,D:\clones\electron\script\gn-check.js,9,5.0,26.0
electron,C++,D:\clones\electron\shell\browser\badging\badge_manager_factory.cc,10,5.0,26.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_system_factory.h,11,7.0,26.0
electron,C/C++ Header,D:\clones\electron\shell\browser\serial\serial_chooser_context_factory.h,11,5.0,26.0
electron,C++,D:\clones\electron\shell\common\api\object_life_monitor.cc,8,6.0,26.0
electron,C/C++ Header,D:\clones\electron\shell\common\electron_constants.h,9,5.0,26.0
electron,C/C++ Header,D:\clones\electron\shell\common\extensions\electron_extensions_api_provider.h,9,5.0,26.0
electron,C++,D:\clones\electron\shell\common\gin_helper\error_thrower.cc,12,6.0,26.0
electron,C++,D:\clones\electron\shell\common\gin_helper\object_template_builder.cc,7,3.0,26.0
electron,C/C++ Header,D:\clones\electron\shell\utility\electron_content_utility_client.h,11,5.0,26.0
electron,HTML,D:\clones\electron\spec\fixtures\api\isolated.html,3,0.0,26.0
electron,Markdown,D:\clones\electron\docs\api\file-object.md,6,0.0,25.0
electron,Markdown,D:\clones\electron\docs\api\structures\desktop-capturer-source.md,1,0.0,25.0
electron,HTML,D:\clones\electron\docs\fiddles\media\screenshot\take-screenshot\index.html,0,0.0,25.0
electron,JavaScript,D:\clones\electron\docs\fiddles\quick-start\main.js,6,0.0,25.0
electron,HTML,D:\clones\electron\docs\fiddles\windows\manage-windows\new-window\index.html,0,0.0,25.0
electron,diff,D:\clones\electron\patches\node\unix_simplify_uv_cloexec_fcntl_3492.patch,4,7.0,25.0
electron,diff,D:\clones\electron\patches\v8\fix_build_deprecated_attirbute_for_older_msvc_versions.patch,4,14.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_crash_reporter.h,12,4.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_web_contents_observer.h,11,7.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extensions_api_client.h,10,4.0,25.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_navigation_ui_data.cc,12,3.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_navigation_ui_data.h,12,13.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\browser\media\media_stream_devices_controller.h,14,10.0,25.0
electron,C++,D:\clones\electron\shell\browser\net\asar\asar_url_loader_factory.cc,10,6.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\gurl_converter.h,7,3.0,25.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_renderer_pepper_host_factory.h,9,6.0,25.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\webrequest.html,2,0.0,25.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\tab-focus-loop-elements.html,2,0.0,25.0
electron,JSON,D:\clones\electron\tsconfig.json,0,0.0,25.0
electron,YAML,D:\clones\electron\.clang-format,0,11.0,24.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\notifications\main\main.js,7,0.0,24.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\offscreen-rendering\main.js,5,0.0,24.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\represented-file\main.js,6,0.0,24.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-bluetooth\main.js,6,0.0,24.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-1\main.js,6,0.0,24.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\path-in-file-manager\index.html,0,0.0,24.0
electron,HTML,D:\clones\electron\docs\fiddles\system\clipboard\copy\index.html,0,0.0,24.0
electron,HTML,D:\clones\electron\docs\fiddles\system\clipboard\paste\index.html,0,0.0,24.0
electron,TypeScript,D:\clones\electron\lib\browser\message-port-main.ts,4,0.0,24.0
electron,diff,D:\clones\electron\patches\chromium\add_contentgpuclient_precreatemessageloop_callback.patch,8,17.0,24.0
electron,diff,D:\clones\electron\patches\chromium\chore_use_electron_resources_not_chrome_for_spellchecker.patch,4,30.0,24.0
electron,Python,D:\clones\electron\script\apply_all_patches.py,10,0.0,24.0
electron,C++,D:\clones\electron\shell\browser\api\ui_event.cc,6,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\views\electron_api_image_view.h,12,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\badging\badge_manager_factory.h,13,8.0,24.0
electron,C++,D:\clones\electron\shell\browser\electron_pdf_web_contents_helper_client.cc,5,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\asar\asar_url_loader_factory.h,8,5.0,24.0
electron,Objective-C++,D:\clones\electron\shell\browser\osr\osr_host_display_client_mac.mm,8,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\devtools_manager_delegate.h,10,5.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\webui\accessibility_ui.h,8,6.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\browser\win\scoped_hstring.h,12,9.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\frame_converter.h,8,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\native_window_converter.h,7,4.0,24.0
electron,C++,D:\clones\electron\shell\common\gin_helper\cleaned_up_at_exit.cc,7,4.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\error_thrower.h,10,3.0,24.0
electron,C/C++ Header,D:\clones\electron\shell\common\node_includes.h,9,7.0,24.0
electron,TypeScript,D:\clones\electron\spec-main\api-web-contents-view-spec.ts,5,8.0,24.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\net-log\main.js,7,0.0,24.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\fs-promises-renderer-crash\index.js,4,0.0,24.0
electron,HTML,D:\clones\electron\spec-main\fixtures\crash-cases\js-execute-iframe\index.html,5,0.0,24.0
electron,JavaScript,D:\clones\electron\spec\events-helpers.js,4,14.0,24.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-custom-zoom-level.html,0,0.0,24.0
electron,Markdown,D:\clones\electron\docs\api\safe-storage.md,17,0.0,23.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\global\main.js,5,0.0,23.0
electron,JavaScript,D:\clones\electron\docs\fiddles\media\screenshot\take-screenshot\main.js,6,0.0,23.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\renderer.js,6,0.0,23.0
electron,TypeScript,D:\clones\electron\lib\worker\init.ts,10,11.0,23.0
electron,diff,D:\clones\electron\patches\boringssl\expose_blowfish_ciphers.patch,2,22.0,23.0
electron,diff,D:\clones\electron\patches\chromium\chore_expose_v8_initialization_isolate_callbacks.patch,4,14.0,23.0
electron,diff,D:\clones\electron\patches\chromium\crashpad_pid_check.patch,5,10.0,23.0
electron,diff,D:\clones\electron\patches\chromium\webview_fullscreen.patch,5,7.0,23.0
electron,diff,D:\clones\electron\patches\devtools_frontend\fix_expose_globals_to_allow_patching_devtools_dock.patch,3,22.0,23.0
electron,Markdown,D:\clones\electron\patches\v8\README.md,4,0.0,23.0
electron,diff,D:\clones\electron\patches\v8\fix_disable_implies_dcheck_for_node_stream_array_buffers.patch,6,7.0,23.0
electron,Python,D:\clones\electron\script\export_all_patches.py,10,0.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_quota_permission_context.h,11,5.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extended_web_contents_observer.h,8,5.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\fake_location_provider.h,9,5.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\native_browser_view_mac.h,10,3.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\win32_notification.h,10,3.0,23.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\event_dispatching_window.mm,7,4.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\drag_util.h,10,4.0,23.0
electron,JSON,D:\clones\electron\shell\common\extensions\api\_permission_features.json,0,0.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\file_dialog_converter.h,7,3.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\image_converter.h,8,3.0,23.0
electron,C++,D:\clones\electron\shell\common\gin_helper\function_template.cc,8,5.0,23.0
electron,C++,D:\clones\electron\shell\common\node_bindings_linux.cc,8,5.0,23.0
electron,C/C++ Header,D:\clones\electron\shell\common\v8_value_serializer.h,8,3.0,23.0
electron,TypeScript,D:\clones\electron\spec-main\autofill-spec.ts,5,0.0,23.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\tab-focus-loop-elements-wv.html,2,0.0,23.0
electron,Markdown,D:\clones\electron\docs\api\structures\jump-list-category.md,3,0.0,22.0
electron,Markdown,D:\clones\electron\docs\development\debugging-with-xcode.md,8,0.0,22.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\notifications\basic-notification\index.html,0,0.0,22.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\notifications\notification-with-image\index.html,0,0.0,22.0
electron,Markdown,D:\clones\electron\docs\tutorial\debugging-main-process.md,11,0.0,22.0
electron,TypeScript,D:\clones\electron\lib\browser\api\protocol.ts,8,3.0,22.0
electron,diff,D:\clones\electron\patches\chromium\boringssl_build_gn.patch,4,6.0,22.0
electron,diff,D:\clones\electron\patches\chromium\build_libc_as_static_library.patch,4,20.0,22.0
electron,diff,D:\clones\electron\patches\chromium\disable_hidden.patch,7,19.0,22.0
electron,diff,D:\clones\electron\patches\chromium\disable_unload_metrics.patch,7,16.0,22.0
electron,diff,D:\clones\electron\patches\chromium\mas-cfisobjc.patch,5,17.0,22.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_pthread_fchdir_np.patch,8,36.0,22.0
electron,diff,D:\clones\electron\patches\node\pass_all_globals_through_require.patch,3,15.0,22.0
electron,JavaScript,D:\clones\electron\script\generate-version-json.js,6,0.0,22.0
electron,Python,D:\clones\electron\script\lib\patches.py,6,4.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\browser\child_web_contents_tracker.h,11,6.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\notification_presenter_win7.h,12,3.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_native_widget_mac.h,10,5.0,22.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\views_delegate_mac.mm,10,7.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\common\application_info.h,11,4.0,22.0
electron,Objective-C++,D:\clones\electron\shell\common\application_info_mac.mm,11,3.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\common\asar\asar_util.h,12,7.0,22.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\web_worker_observer.h,12,6.0,22.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\api-browser-destroy\index.js,2,1.0,22.0
electron,JSON,D:\clones\electron\spec-main\package.json,0,0.0,22.0
electron,JavaScript,D:\clones\electron\spec\fixtures\snapshot-items-available\main.js,3,1.0,22.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\online-detection\main.js,5,0.0,21.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\information-dialog\renderer.js,4,0.0,21.0
electron,JSON,D:\clones\electron\lib\browser\.eslintrc.json,0,0.0,21.0
electron,TypeScript,D:\clones\electron\lib\common\ipc-messages.ts,5,0.0,21.0
electron,diff,D:\clones\electron\patches\chromium\mas_gate_private_enterprise_APIs.patch,5,10.0,21.0
electron,diff,D:\clones\electron\patches\chromium\skip_atk_toolchain_check.patch,12,14.0,21.0
electron,diff,D:\clones\electron\patches\chromium\webview_cross_drag.patch,6,13.0,21.0
electron,Python,D:\clones\electron\script\dbus_mock.py,8,0.0,21.0
electron,Python,D:\clones\electron\script\zip_manifests\check-zip-manifest.py,4,0.0,21.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_pdf_web_contents_helper_client.h,5,4.0,21.0
electron,C/C++ Header,D:\clones\electron\shell\browser\media\media_device_id_salt.h,12,7.0,21.0
electron,C/C++ Header,D:\clones\electron\shell\browser\network_hints_handler_impl.h,9,4.0,21.0
electron,C++,D:\clones\electron\shell\browser\pref_store_delegate.cc,8,3.0,21.0
electron,C++,D:\clones\electron\shell\common\gin_helper\event_emitter_caller.cc,7,10.0,21.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\pinnable.h,8,5.0,21.0
electron,C++,D:\clones\electron\shell\renderer\pepper_helper.cc,7,5.0,21.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\basic-auth.html,0,0.0,21.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\filesystem.html,3,0.0,21.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\service-worker\custom-scheme-index.html,0,0.0,21.0
electron,Markdown,D:\clones\electron\docs\api\structures\display.md,2,0.0,20.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-color-picker.md,10,0.0,20.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-label.md,13,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\external-links\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\path-in-file-manager\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\basic-notification\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\notifications\notification-with-image\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\clipboard\copy\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\clipboard\paste\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\system-information\get-version-information\main.js,5,0.0,20.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\manage-window-state\renderer.js,5,0.0,20.0
electron,XML,D:\clones\electron\electron_resources.grd,0,5.0,20.0
electron,TypeScript,D:\clones\electron\lib\renderer\ipc-renderer-internal-utils.ts,4,0.0,20.0
electron,TypeScript,D:\clones\electron\lib\renderer\web-view\web-view-constants.ts,1,2.0,20.0
electron,JavaScript,D:\clones\electron\npm\cli.js,5,0.0,20.0
electron,diff,D:\clones\electron\patches\chromium\allow_new_privileges_in_unsandboxed_child_processes.patch,3,7.0,20.0
electron,diff,D:\clones\electron\patches\chromium\build_gn.patch,5,12.0,20.0
electron,diff,D:\clones\electron\patches\chromium\enable_reset_aspect_ratio.patch,6,12.0,20.0
electron,diff,D:\clones\electron\patches\chromium\mas_use_public_apis_to_determine_if_a_font_is_a_system_font.patch,6,14.0,20.0
electron,diff,D:\clones\electron\patches\chromium\upload_list_add_loadsync_method.patch,4,14.0,20.0
electron,Python,D:\clones\electron\script\git-import-patches,7,0.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\mac\notification_presenter_mac.h,10,4.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\notification_presenter_win.h,13,19.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\accelerator_util.h,10,6.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_ns_window_delegate.h,7,6.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view_delegate.h,10,6.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\native_frame_view.h,10,7.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\x\event_disabler.h,9,5.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\common\api\object_life_monitor.h,11,4.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\common\electron_command_line.h,10,7.0,20.0
electron,IDL,D:\clones\electron\shell\common\extensions\api\resources_private.idl,3,0.0,20.0
electron,C++,D:\clones\electron\shell\common\gin_converters\extension_converter.cc,6,4.0,20.0
electron,C++,D:\clones\electron\shell\common\gin_helper\persistent_dictionary.cc,9,3.0,20.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\printing\print_render_frame_helper_delegate.h,8,5.0,20.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\auto-update\check-with-headers\index.js,6,0.0,20.0
electron,HTML,D:\clones\electron\spec-main\fixtures\crash-cases\setimmediate-window-open-crash\index.html,1,0.0,20.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\half-background-color.html,0,0.0,20.0
electron,TypeScript,D:\clones\electron\spec-main\internal-spec.ts,1,0.0,20.0
electron,HTML,D:\clones\electron\spec\fixtures\api\new-window-webview.html,0,0.0,20.0
electron,HTML,D:\clones\electron\spec\fixtures\api\shared-worker\shared-worker.html,5,0.0,20.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\window-all-closed\main.js,4,0.0,20.0
electron,JSON,D:\clones\electron\spec\ts-smoke\tsconfig.json,0,0.0,20.0
electron,Python,D:\clones\electron\build\npm-run.py,1,0.0,19.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-popover.md,10,0.0,19.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\notifications\renderer\main.js,5,0.0,19.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\save-dialog\renderer.js,4,0.0,19.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\create-frameless-window\main.js,3,0.0,19.0
electron,diff,D:\clones\electron\patches\chromium\fix_expose_decrementcapturercount_in_web_contents_impl.patch,4,14.0,19.0
electron,diff,D:\clones\electron\patches\chromium\frame_host_manager.patch,6,12.0,19.0
electron,diff,D:\clones\electron\patches\chromium\introduce_ozoneplatform_electron_can_call_x11_property.patch,3,15.0,19.0
electron,diff,D:\clones\electron\patches\chromium\logging_win32_only_create_a_console_if_logging_to_stderr.patch,3,7.0,19.0
electron,diff,D:\clones\electron\patches\node\chore_add_context_to_context_aware_module_prevention.patch,3,13.0,19.0
electron,diff,D:\clones\electron\patches\node\expose_get_builtin_module_function.patch,7,12.0,19.0
electron,diff,D:\clones\electron\patches\node\fix_expose_tracing_agent_and_use_tracing_tracingcontroller_instead.patch,7,18.0,19.0
electron,diff,D:\clones\electron\patches\node\process_reset_the_signal_mask_if_the_fork_fails_3537.patch,6,11.0,19.0
electron,diff,D:\clones\electron\patches\v8\dcheck.patch,4,14.0,19.0
electron,Python,D:\clones\electron\script\run-gn-format.py,5,2.0,19.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_event.cc,6,3.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\resources_private\resources_private_api.h,9,5.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\streams_private\streams_private_api.h,7,16.0,19.0
electron,C++,D:\clones\electron\shell\browser\native_browser_view.cc,8,3.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\notification_delegate.h,10,6.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\plugins\plugin_utils.h,8,8.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\special_storage_policy.h,8,4.0,19.0
electron,C++,D:\clones\electron\shell\browser\ui\accelerator_util_unittests.cc,6,4.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\root_view_mac.h,10,6.0,19.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\root_view_mac.mm,10,3.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\locker.h,11,7.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\microtasks_scope.h,9,6.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\common\mouse_util.h,8,7.0,19.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\content_settings_observer.h,9,6.0,19.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\native-window-open-native-addon.html,3,0.0,19.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\chrome-api\manifest.json,0,0.0,19.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\content-script\manifest.json,0,0.0,19.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\gpu-info.js,2,0.0,19.0
electron,HTML,D:\clones\electron\spec\fixtures\api\native-window-open-cross-origin.html,0,0.0,19.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\relaunch\main.js,3,0.0,19.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-opener-postMessage.html,0,0.0,19.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-origin-zoom-level.html,0,0.0,19.0
electron,Markdown,D:\clones\electron\docs\api\structures\thumbar-button.md,3,0.0,18.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\web-apis\main.js,6,11.0,18.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-serial\renderer.js,1,0.0,18.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\open-file-or-directory\renderer.js,4,0.0,18.0
electron,TypeScript,D:\clones\electron\lib\common\api\clipboard.ts,6,2.0,18.0
electron,JavaScript,D:\clones\electron\npm\index.js,3,0.0,18.0
electron,JSON,D:\clones\electron\npm\package.json,0,0.0,18.0
electron,diff,D:\clones\electron\patches\chromium\breakpad_allow_getting_string_values_for_crash_keys.patch,4,7.0,18.0
electron,diff,D:\clones\electron\patches\chromium\export_gin_v8platform_pageallocator_for_usage_outside_of_the_gin.patch,3,16.0,18.0
electron,diff,D:\clones\electron\patches\chromium\load_v8_snapshot_in_browser_process.patch,3,7.0,18.0
electron,diff,D:\clones\electron\patches\chromium\mas-cgdisplayusesforcetogray.patch,3,8.0,18.0
electron,diff,D:\clones\electron\patches\chromium\sysroot.patch,7,10.0,18.0
electron,diff,D:\clones\electron\patches\nan\use_new_constructor_for_scriptorigin.patch,5,19.0,18.0
