project,language,filename,blank,comment,code
jepsen,Markdown,D:\clones\jepsen\postgres-rds\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\raftis\CHANGELOG.md,6,0.0,18.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\project.clj,0,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\stolon\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\tidb\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\txn\CHANGELOG.md,6,0.0,18.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\utils.clj,3,0.0,18.0
jepsen,YAML,D:\clones\jepsen\elasticsearch\resources\elasticsearch.yml,1,96.0,17.0
jepsen,Clojure,D:\clones\jepsen\faunadb\test\jepsen\faunadb\query_test.clj,3,7.0,17.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\index.md,3,0.0,16.0
jepsen,Bourne Again Shell,D:\clones\jepsen\docker\bin\build-docker-compose,7,9.0,16.0
jepsen,INI,D:\clones\jepsen\mysql-cluster\resources\config.ini,2,0.0,16.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\nemesis.clj,1,0.0,16.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\append.clj,1,1.0,16.0
jepsen,Dockerfile,D:\clones\jepsen\docker\node\Dockerfile,8,13.0,15.0
jepsen,YAML,D:\clones\jepsen\faunadb\resources\faunadb.yml,6,12.0,15.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\server\project.clj,0,0.0,15.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\report.clj,1,0.0,15.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle.clj,1,0.0,15.0
jepsen,Bourne Shell,D:\clones\jepsen\yugabyte\grab-stats.sh,1,1.0,15.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\project.clj,0,2.0,15.0
jepsen,Clojure,D:\clones\jepsen\ignite\project.clj,0,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\nemesis.clj,3,0.0,14.0
jepsen,Bourne Shell,D:\clones\jepsen\rethinkdb\resources\setup.sh,0,5.0,14.0
jepsen,Clojure,D:\clones\jepsen\stolon\project.clj,0,0.0,14.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\generator.clj,2,0.0,14.0
jepsen,Markdown,D:\clones\jepsen\contributing.md,8,0.0,13.0
jepsen,Bourne Shell,D:\clones\jepsen\crate\runall.sh,2,0.0,13.0
jepsen,Markdown,D:\clones\jepsen\raftis\README.md,12,0.0,13.0
jepsen,Clojure,D:\clones\jepsen\robustirc\project.clj,0,0.0,13.0
jepsen,Clojure,D:\clones\jepsen\tidb\project.clj,0,0.0,13.0
jepsen,Clojure,D:\clones\jepsen\chronos\project.clj,0,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\consul\project.clj,0,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\test\jepsen\postgres_rds_test.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\bank.clj,2,0.0,12.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\net\proto.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\percona\project.clj,0,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\long_fork.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\long_fork.clj,1,0.0,11.0
jepsen,Clojure,D:\clones\jepsen\aerospike\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\faunadb\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\galera\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\txn\project.clj,0,0.0,10.0
jepsen,Clojure,D:\clones\jepsen\aerospike\test\aerospike\core_test.clj,2,3.0,9.0
jepsen,Bourne Shell,D:\clones\jepsen\cockroachdb\full.sh,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\disque\test\jepsen\disque_test.clj,1,0.0,9.0
jepsen,Markdown,D:\clones\jepsen\doc\color.md,4,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\project.clj,0,0.0,9.0
jepsen,Bourne Shell,D:\clones\jepsen\hazelcast\repeat_single_test.sh,3,0.0,9.0
jepsen,Markdown,D:\clones\jepsen\mongodb-rocks\README.md,6,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\raftis\project.clj,0,0.0,9.0
jepsen,Clojure,D:\clones\jepsen\zookeeper\project.clj,0,0.0,9.0
jepsen,Markdown,D:\clones\jepsen\charybdefs\README.md,5,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\project.clj,0,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\chronos\README.md,6,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\consul\README.md,6,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\disque\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\disque\project.clj,0,0.0,8.0
jepsen,Bourne Shell,D:\clones\jepsen\docker\node\setup-jepsen.sh,2,8.0,8.0
jepsen,Markdown,D:\clones\jepsen\elasticsearch\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\galera\test\jepsen\galera_test.clj,4,4.0,8.0
jepsen,Markdown,D:\clones\jepsen\ignite\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\repl.clj,1,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\logcabin\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\logcabin\project.clj,0,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\test\jepsen\mongodb_rocks_test.clj,1,2.0,8.0
jepsen,Markdown,D:\clones\jepsen\mongodb-smartos\README.md,6,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\percona\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\percona\test\jepsen\percona_test.clj,4,4.0,8.0
jepsen,Markdown,D:\clones\jepsen\postgres-rds\README.md,6,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\rabbitmq\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\project.clj,0,0.0,8.0
jepsen,Markdown,D:\clones\jepsen\zookeeper\README.md,6,0.0,8.0
jepsen,Clojure,D:\clones\jepsen\chronos\test\jepsen\chronos_test.clj,1,0.0,7.0
jepsen,JSON,D:\clones\jepsen\consul\resources\config.json,0,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\long_fork.clj,1,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\project.clj,0,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\project.clj,0,0.0,7.0
jepsen,Properties,D:\clones\jepsen\rethinkdb\resources\log4j.properties,1,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\robustirc\test\jepsen\robustirc_test.clj,2,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\dgraph\test\jepsen\dgraph_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\faunadb\test\jepsen\fauna_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\server\test\jepsen\hazelcast_server_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\test\jepsen\hazelcast_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\ignite\test\jepsen\ignite_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\test\jepsen\mysql_cluster_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\raftis\test\jepsen\raftis_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\stolon\test\jepsen\stolon_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\test\yugabyte\core_test.clj,1,0.0,6.0
jepsen,YAML,D:\clones\jepsen\docker\docker-compose.dev.yml,0,0.0,5.0
jepsen,Properties,D:\clones\jepsen\jepsen\resources\log4j.properties,3,4.0,5.0
jepsen,YAML,D:\clones\jepsen\docker\template\db.yml,0,0.0,4.0
jepsen,Bourne Again Shell,D:\clones\jepsen\docker\bin\web,1,0.0,3.0
jepsen,Markdown,D:\clones\jepsen\aerospike\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\chronos\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\consul\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\crate\doc\intro.md,1,0.0,2.0
jepsen,Bourne Shell,D:\clones\jepsen\crate\scripts\dirty-read.sh,1,0.0,2.0
jepsen,Bourne Shell,D:\clones\jepsen\crate\scripts\lost-updates.sh,1,0.0,2.0
jepsen,Bourne Shell,D:\clones\jepsen\crate\scripts\version-divergence.sh,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\dgraph\doc\intro.md,1,0.0,2.0
jepsen,Bourne Again Shell,D:\clones\jepsen\docker\bin\console,0,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\elasticsearch\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\server\README.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\server\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\ignite\doc\intro.md,1,0.0,2.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\adya.clj,0,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\logcabin\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\mongodb-rocks\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\percona\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\postgres-rds\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\rabbitmq\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\raftis\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\stolon\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\tidb\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\txn\doc\intro.md,1,0.0,2.0
jepsen,Markdown,D:\clones\jepsen\zookeeper\doc\intro.md,1,0.0,2.0
jepsen,Clojure,D:\clones\jepsen\consul\test\jepsen\consul_test.clj,0,0.0,1.0
jepsen,YAML,D:\clones\jepsen\docker\template\depends.yml,0,0.0,1.0
jepsen,Properties,D:\clones\jepsen\percona\resources\logging.properties,0,0.0,1.0
jepsen,Bourne Shell,D:\clones\jepsen\tidb\scripts\bank.sh,0,0.0,1.0
jepsen,Bourne Shell,D:\clones\jepsen\tidb\scripts\register.sh,0,0.0,1.0
jepsen,Bourne Shell,D:\clones\jepsen\tidb\scripts\sets.sh,0,0.0,1.0
