project,language,filename,blank,comment,code
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\qnaMultiTurnAndReferences.test.js,10,4.0,125.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\luisbuiltintypes.js,0,4.0,119.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.0\samples\complex-skillmanifest.json,0,0.0,119.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\BFOrchestratorReport.md,61,0.0,118.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\merge_intents_disabled.json,0,0.0,118.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\section_enabled.json,0,0.0,118.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\multiturn.qna.json,0,0.0,117.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\README.md,46,0.0,116.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\PrebuiltEntities.json,0,0.0,114.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\translate-testcase-data.js,2,0.0,113.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\lutranslator.test.js,8,4.0,111.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\test\testhelper.ts,9,10.0,109.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\README.md,30,0.0,108.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Services\UserStorage.cs,19,1.0,108.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\modelAsFeatures.json,0,0.0,108.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\allEntities.json,0,0.0,107.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\nDepthEntity.json,0,0.0,107.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref6.json,0,0.0,103.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\Samples\CLI\ModelTuning\README.md,57,0.0,102.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\appKbMetaData.test.js,19,4.0,102.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.qnafile.test.js,17,4.0,101.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\urlReference.test.js,22,4.0,100.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\Bots\DispatchBot.cs,18,8.0,99.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\all-entity-types.json,0,0.0,99.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\transcript\transcript.md,76,0.0,99.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\GitHubUserResponse.cs,3,2.0,98.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\newEntitySection.js,15,4.0,98.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\FlightBooking.cs,12,11.0,97.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\collate-qna.json,0,0.0,97.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\newEntityDefinitionWithSpaces.test.js,5,4.0,97.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\converters\helpers\writer.js,0,0.0,96.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\BFOrchestratorUsage.md,76,0.0,95.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\examples\all.md,34,0.0,95.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\SkillsScopeInformation.md,10,0.0,95.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Resources\personalIssueCard.json,0,0.0,94.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\3.json,0,0.0,94.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\NLRModels.md,44,0.0,93.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\GitHubServiceData.cs,10,2.0,93.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\overlappingEntities.json,0,0.0,92.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\prebuilt-entities.ts,9,14.0,91.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\importUrl.json,0,0.0,91.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\plFeatures.json,0,0.0,91.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\common\config\rush\version-policies.json,1,0.0,89.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\v6WithoutPhraseLists.json,0,0.0,89.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli.yml,22,5.0,88.0
botframework-sdk,Python,D:\clones\botframework-sdk\dri\helpers.py,21,22.0,87.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\emptyIntentDescriptors.json,0,0.0,87.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\README.md,47,0.0,86.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\simpleIntentSection.js,11,4.0,85.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\NamespaceClass.cs,9,9.0,85.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\SimpleEntities.cs,9,9.0,85.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Resources\userWelcomeCard.json,0,0.0,84.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\SkillsMatrixTesting.md,25,0.0,84.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\cross-train\confighelper.js,21,4.0,83.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\MultiturnReplaceKbWithFlattenedTree.json,0,0.0,83.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\all_qna.json,0,0.0,83.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\all-qna.json,0,0.0,83.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\diagnostic.js,12,12.0,80.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\entitySection.js,11,4.0,77.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\GeneralActivityFlow_DiagramSource.md,19,0.0,76.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Dialogs\SignInDialog.cs,15,8.0,76.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\Intents.cs,8,8.0,76.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Bots\IssueNotificationBot.cs,6,6.0,75.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\PatternEntities.cs,9,9.0,75.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\nested-luis-json.json,0,0.0,75.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\README.md,34,0.0,73.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\README.md,24,0.0,72.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\enums\CLI-errors.js,0,4.0,72.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\luis\luisBuilder.test.js,10,0.0,72.0
botframework-sdk,C#,D:\clones\botframework-sdk\schemas\skills\SchemaManifestTests\ValidateSchemaTests.cs,18,21.0,72.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\ClosedLists.cs,9,9.0,71.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\entityNameWithSpaceAndFeature.json,0,0.0,71.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\package.json,0,0.0,69.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Startup.cs,19,17.0,68.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\TeamsAppManifest\manifest.json,0,0.0,67.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\utils\filehelper.test.js,8,0.0,67.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.comments.test.js,1,4.0,66.0
botframework-sdk,DOS Batch,D:\clones\botframework-sdk\Orchestrator\Samples\CLI\ModelTuning\demo.cmd,19,0.0,65.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\RegexEntities.cs,8,8.0,65.0
botframework-sdk,JSON,D:\clones\botframework-sdk\specs\manifest\manifest.json,0,0.0,64.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref4.json,0,0.0,63.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref5.json,0,0.0,63.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\Overview.md,43,0.0,62.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\bf-cli-build-test-steps.yml,12,0.0,61.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\2.json,0,0.0,61.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Controllers\DataController.cs,8,4.0,60.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Services\TemplateCardHelper.cs,9,1.0,60.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\tools\changelog\git-log.js,9,18.0,60.0
botframework-sdk,JSON,D:\clones\botframework-sdk\Orchestrator\v0.2\nlr_versions.json,0,0.0,58.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\dri\issueNotificationBot\README.md,30,0.0,58.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lubuild\recognizer.ts,14,4.0,58.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luis.js,12,2.0,58.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\v5Upgrade.json,0,0.0,58.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\testing.md,45,0.0,58.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\dri\README.md,18,0.0,57.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Models\TrackedUser.cs,6,2.0,57.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\section_disabled.json,0,0.0,57.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\Startup.cs,11,7.0,56.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\recognizer.ts,14,4.0,56.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\test269-d.json,0,0.0,56.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\helpers.test.js,7,4.0,56.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\LICENSE.md,49,0.0,54.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\Intents.json,0,0.0,54.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\qna\qnaMakerBuilder.test.js,8,0.0,54.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaConverter.js,6,7.0,53.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\translator\lutranslate.js,5,3.0,53.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\BotFrameworkSdkPipelinesOverview.md,46,0.0,53.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\bf-627.json,0,0.0,51.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\buyChocolate.json,0,0.0,51.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\botframework-protocol\channel-update-spec.md,29,0.0,51.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\common\scripts\install-run-rush.js,0,17.0,50.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\serviceBase.js,9,24.0,50.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\ClosedLists.json,0,0.0,50.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref7.json,0,0.0,50.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\referenceUrlWithWildCard.json,0,0.0,49.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\rush.json,0,0.0,49.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\.github\ISSUE_TEMPLATE\bot-framework-feature-request.md,19,0.0,48.0
botframework-sdk,Python,D:\clones\botframework-sdk\dri\output.py,20,14.0,48.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\foo2\luis\test(development)-foo.en-us.lu.json,0,0.0,48.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\SimpleEntities.json,0,0.0,47.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\intentsAndUtterances.json,0,0.0,47.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\phraseList.json,0,0.0,47.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\tools\changelog\README.md,8,0.0,47.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\.github\ISSUE_TEMPLATE\bot-framework-bug.md,15,0.0,46.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\FAQ.md,17,0.0,46.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Dialogs\LogoutDialog.cs,8,3.0,46.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\13.json,9,0.0,46.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\special-char-in-entity-type.json,0,0.0,46.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\BotServices.cs,11,7.0,43.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\1.json,0,0.0,43.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_OAuthFlow_NoTokenToStart_DiagramSource.md,11,0.0,42.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\DeploymentTemplates\new-rg-parameters.json,0,0.0,42.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\common\config\rush\common-versions.json,4,0.0,42.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\plWithFlags.json,0,0.0,42.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\index.js,2,4.0,41.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\importSection.js,7,4.0,41.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\FlightBooking.ts,11,14.0,41.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\BFServiceAndBotDetails\BFServiceAndBotDetails_DiagramSource.md,7,0.0,39.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\DeploymentTemplates\preexisting-rg-parameters.json,0,0.0,39.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\nestedIntentSection.js,6,4.0,39.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\intentWithSpace.json,0,0.0,39.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ListEntityAndBatchtestsProblem.2_LUISBatchTest.json,0,0.0,39.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\BotFrameworkAdapterFlow\BFAdapterActivityFlow_DiagramSource.md,5,0.0,38.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_ContinueDialog_DetailedView_DiagramSource.md,11,0.0,38.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref1.json,0,0.0,38.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\OAuthClientClassDiagram_DiagramSource.md,8,0.0,37.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\en\qna.json,0,0.0,37.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\12qna.json,0,0.0,37.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\nlp-with-entities.csproj,3,0.0,36.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\CustomAdapterFlow\BufferingWithCustomAdapter_DiagramSource.md,7,0.0,36.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\AdapterWithErrorHandler.cs,6,8.0,36.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\PatternEntities.json,0,0.0,36.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\AdapterWithErrorHandler.cs,5,8.0,35.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\simple-entities.ts,9,14.0,35.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Services\GitHubClient.cs,4,2.0,34.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\testTokenizerVersion.json,0,0.0,34.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\fr\qna.json,0,0.0,34.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\foo2\luis\test(development)-foo.fr-fr.lu.json,0,0.0,33.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ListEntityAndBatchtestsProblem.1_LUISBatchTest.json,0,0.0,33.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\read-text-file.js,4,8.0,32.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\labelledEntityValue.json,0,0.0,32.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\luErrorListener.js,5,0.0,31.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\qnaMakerBuilder.js,9,36.0,31.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.0\samples\echo-skillmanifest.json,0,0.0,31.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1.preview-1\samples\echo-skillmanifest.json,0,0.0,31.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1\samples\echo-skillmanifest.json,0,0.0,31.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\echo-skillmanifest.json,0,0.0,31.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\AuthenticateRequest_DiagramSource.md,5,0.0,30.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\IssueNotificationBot.csproj,6,0.0,30.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luisBuilder.js,7,23.0,30.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luisGen.js,3,0.0,29.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\RegexEntities.json,0,0.0,29.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\component-model\overview.md,15,0.0,29.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\CustomAdapterFlow\CustomAdapterActivityFlow_DiagramSource.md,5,0.0,28.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\config.js,3,0.0,28.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Constants.cs,9,0.0,28.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ListEntityAndBatchtestsProblem_LUISBatchTest.json,0,0.0,28.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\referenceUrl.json,0,0.0,28.0
botframework-sdk,JSON,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\Properties\launchSettings.json,0,0.0,27.0
botframework-sdk,YAML,D:\clones\botframework-sdk\parsers\LU\JS\build\botframework-cli-mac.yml,5,5.0,27.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lubuild\multi-language-recognizer.ts,7,4.0,27.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\multi-language-recognizer.ts,7,4.0,27.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_OAuthPromptAndTokenProvider_DiagramSource.md,4,0.0,26.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\GetUserTokenSequenceDiagram.md,5,0.0,26.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\intents.ts,9,14.0,26.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lu\lu.test.js,5,0.0,26.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\TokenApiClientClassDiagram_DiagramSource.md,4,0.0,25.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\services\botService.js,2,0.0,25.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\pattern-entities.ts,9,14.0,25.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\qna-alterations_Alterations.json,0,0.0,25.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\collate_Alterations.json,0,0.0,25.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\qna5.json,0,0.0,25.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Common\Transcripts\README.md,15,0.0,24.0
botframework-sdk,C#,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\Controllers\BotController.cs,4,4.0,24.0
botframework-sdk,JSON,D:\clones\botframework-sdk\Orchestrator\v0.1\nlr_versions.json,0,0.0,24.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_OAuthPromptAndTokenProvider_DiagramSource.md,4,0.0,24.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Controllers\BotController.cs,4,2.0,24.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Program.cs,3,2.0,24.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\classes\parserObject.js,1,30.0,24.0
