project,language,filename,blank,comment,code
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\textstructure\structurefinder\FieldStats.java,35,6.0,211.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\identity-provider\src\main\java\org\elasticsearch\xpack\idp\saml\sp\WildcardServiceProviderResolver.java,31,15.0,211.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\mapper-unsigned-long\src\yamlRestTest\resources\rest-api-spec\test\50_script_values.yml,23,0.0,211.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-proto\src\main\java\org\elasticsearch\xpack\sql\proto\content\GeneratorUtils.java,23,18.0,211.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\qa\single-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\transform\integration\TransformUpdateIT.java,41,20.0,211.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\notification\email\EmailTemplateTests.java,37,10.0,211.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\qa\rolling-upgrade\src\test\resources\rest-api-spec\test\mixed_cluster\90_ml_data_frame_analytics_crud.yml,30,0.0,211.0
elasticsearch,Java,D:\clones\elasticsearch\distribution\archives\integ-test-zip\src\test\java\org\elasticsearch\test\rest\NodeRestUsageIT.java,25,11.0,210.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\aggregate-metric-double.asciidoc,34,6.0,210.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\discovery-settings.asciidoc,42,0.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\modules\rank-eval\src\test\java\org\elasticsearch\index\rankeval\DiscountedCumulativeGainTests.java,23,104.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\plugins\repository-hdfs\src\javaRestTest\java\org\elasticsearch\repositories\hdfs\HaHdfsFailoverTestSuiteIT.java,35,32.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\qa\ccs-rolling-upgrade-remote-cluster\src\test\java\org\elasticsearch\upgrades\SearchStatesIT.java,21,30.0,210.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\field_caps\50_fieldtype_filter.yml,18,0.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\action\admin\indices\create\CreateSystemIndicesIT.java,44,49.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\routing\OperationRouting.java,21,15.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\transport\InboundAggregator.java,33,8.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\coordination\ReconfiguratorTests.java,43,18.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\common\NumbersTests.java,28,7.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\similarity\ScriptedSimilarityTests.java,27,9.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\test\logger-usage\src\test\java\org\elasticsearch\test\loggerusage\ESLoggerUsageTests.java,43,7.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\async-search\src\main\java\org\elasticsearch\xpack\search\MutableSearchResponse.java,17,74.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\dataframe\evaluation\classification\Accuracy.java,39,43.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\inference\trainedmodel\ClassificationConfig.java,39,6.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\test\http\MockWebServer.java,35,73.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\transform\transforms\TransformCheckpointTests.java,50,23.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\identity-provider\src\internalClusterTest\java\org\elasticsearch\xpack\idp\saml\sp\SamlServiceProviderIndexTests.java,49,12.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\job\retention\ExpiredModelSnapshotsRemover.java,21,28.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\search-business-rules\src\test\java\org\elasticsearch\xpack\searchbusinessrules\PinnedQueryBuilderTests.java,27,14.0,210.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\rollup\get_jobs.yml,17,0.0,210.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\rest\src\yamlRestTest\resources\rest-api-spec\test\watcher\put_watch\70_put_watch_with_index_action_using_id.yml,13,0.0,210.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools-internal\src\main\java\org\elasticsearch\gradle\internal\InternalDistributionArchiveCheckPlugin.java,26,11.0,209.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-job.asciidoc,46,3.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\modules\data-streams\src\javaRestTest\java\org\elasticsearch\datastreams\DataStreamUpgradeRestIT.java,32,27.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\modules\rank-eval\src\main\java\org\elasticsearch\index\rankeval\PrecisionAtK.java,49,47.0,209.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\tsdb\90_unsupported_operations.yml,24,2.0,209.0
elasticsearch,Gradle,D:\clones\elasticsearch\server\build.gradle,27,18.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\functionscore\FunctionScoreIT.java,28,8.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\settings\TransportClusterUpdateSettingsAction.java,29,38.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\diskusage\TransportAnalyzeIndexDiskUsageAction.java,21,9.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\search\CanMatchNodeRequest.java,23,15.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\settings\IndexScopedSettings.java,13,14.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\seqno\RetentionLeaseSyncAction.java,30,13.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\lucene\search\uhighlight\CustomUnifiedHighlighter.java,17,48.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\BestBucketsDeferringCollectorTests.java,36,7.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\sort\AbstractSortTestCase.java,31,33.0,209.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\example-watches\watching-time-series-data.asciidoc,18,2.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\action\PreviewDatafeedAction.java,37,8.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\rollup\action\RollupJobCaps.java,37,16.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\security\action\apikey\InvalidateApiKeyRequestTests.java,27,7.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\security\authz\accesscontrol\DocumentSubsetReaderTests.java,37,18.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\inference\assignment\TrainedModelAssignmentMetadata.java,50,6.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\xpack\security\authc\apikey\ApiKeySingleNodeTests.java,25,11.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\common\http\HttpResponse.java,31,13.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\test\WatcherTestUtils.java,22,11.0,209.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools-internal\src\main\java\org\elasticsearch\gradle\internal\BwcVersions.java,39,53.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\client\rest\src\main\java\org\elasticsearch\client\RestClientBuilder.java,37,112.0,208.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\geocentroid-aggregation.asciidoc,31,5.0,208.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\split-index.asciidoc,72,5.0,208.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\repository-gcs.asciidoc,65,4.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\ForEachProcessor.java,30,13.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-user-agent\src\main\java\org\elasticsearch\ingest\useragent\UserAgentParser.java,48,12.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\modules\repository-azure\src\internalClusterTest\java\org\elasticsearch\repositories\azure\AzureBlobStoreRepositoryTests.java,35,28.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\modules\repository-url\src\test\java\org\elasticsearch\common\blobstore\url\http\URLHttpClientTests.java,40,9.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\plugins\discovery-gce\src\main\java\org\elasticsearch\discovery\gce\GceSeedHostsProvider.java,35,30.0,208.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search\350_point_in_time.yml,28,1.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\action\admin\indices\shards\IndicesShardStoreRequestIT.java,23,11.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\CustomMetadataContextIT.java,44,7.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\cluster\reroute\TransportClusterRerouteAction.java,20,9.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\bucket\adjacency\InternalAdjacencyMatrix.java,36,13.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\histogram\InternalDateHistogramTests.java,16,15.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\internal\ShardSearchRequestTests.java,22,9.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\test\fixtures\azure-fixture\src\main\java\fixture\azure\AzureHttpHandler.java,27,22.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\inference\trainedmodel\ZeroShotClassificationConfigUpdate.java,35,6.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\security\authz\privilege\ManageOwnApiKeyClusterPrivilegeTests.java,30,8.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\SecurityContextTests.java,24,11.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\rolling-upgrade\src\test\java\org\elasticsearch\upgrades\MLModelDeploymentsUpgradeIT.java,29,7.0,208.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\main\java\org\elasticsearch\gradle\ElasticsearchDistribution.java,38,19.0,207.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\keystore.asciidoc,69,0.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\modules\repository-s3\src\main\java\org\elasticsearch\repositories\s3\S3RetryingInputStream.java,23,22.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\repository-s3\src\yamlRestTest\resources\rest-api-spec\test\repository_s3\30_repository_temporary_credentials.yml,45,13.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\repository-s3\src\yamlRestTest\resources\rest-api-spec\test\repository_s3\40_repository_ec2_credentials.yml,45,13.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\repository-s3\src\yamlRestTest\resources\rest-api-spec\test\repository_s3\50_repository_ecs_credentials.yml,45,13.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\repository-s3\src\yamlRestTest\resources\rest-api-spec\test\repository_s3\60_repository_sts_credentials.yml,46,13.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\qa\multi-cluster-search\src\test\resources\rest-api-spec\test\remote_cluster\10_basic.yml,12,1.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search\340_flattened.yml,35,0.0,207.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\tsdb\70_dimension_types.yml,15,0.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\SnapshotCustomPluginStateIT.java,29,7.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\shrink\TransportResizeAction.java,17,17.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\fieldcaps\FieldCapabilitiesRequest.java,36,31.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\resync\TransportResyncReplicationAction.java,23,21.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\settings\SettingsModule.java,20,20.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\translog\Checkpoint.java,26,29.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\aggregations\metrics\InternalTopHits.java,23,16.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\dataframe\DataFrameAnalyticsSource.java,30,27.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\dataframe\stats\regression\Hyperparameters.java,17,6.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\scheduler\SchedulerEngine.java,40,41.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\action\token\CreateTokenRequest.java,31,11.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\identity-provider\src\test\java\org\elasticsearch\xpack\idp\privileges\UserPrivilegeResolverTests.java,23,6.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\sql-client\src\main\java\org\elasticsearch\xpack\sql\client\HttpClient.java,27,14.0,207.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\src\test\java\org\elasticsearch\xpack\transform\transforms\pivot\SchemaUtilTests.java,26,19.0,207.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\scripted-metric-aggregation.asciidoc,51,29.0,206.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\cumulative-cardinality-aggregation.asciidoc,20,9.0,206.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\put-index-template-v1.asciidoc,55,5.0,206.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\ml-settings.asciidoc,29,4.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\libs\ssl-config\src\test\java\org\elasticsearch\common\ssl\StoreKeyConfigTests.java,38,8.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-geoip\src\main\java\org\elasticsearch\ingest\geoip\IngestGeoIpPlugin.java,22,7.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\action\PainlessContextInfo.java,23,7.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\modules\mapper-extras\src\test\java\org\elasticsearch\index\mapper\extras\ScaledFloatFieldTypeTests.java,16,12.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\modules\reindex\src\test\java\org\elasticsearch\reindex\TransportRethrottleActionTests.java,24,16.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\plugins\discovery-gce\src\main\java\org\elasticsearch\cloud\gce\GceInstancesServiceImpl.java,38,22.0,206.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search.aggregation\430_percentile_ranks_hdr_metric.yml,23,0.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\routing\PartitionedRoutingIT.java,43,11.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\metrics\GeoBoundsIT.java,37,10.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\validate\query\TransportValidateQueryAction.java,16,11.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\network\NetworkUtils.java,28,47.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\gateway\GatewayService.java,32,16.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\ComponentTemplateTests.java,23,7.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\indexing\IndexerJobStats.java,40,11.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\action\CloseJobAction.java,43,11.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\action\FlushJobAction.java,40,12.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ml\action\StartDataFrameAnalyticsAction.java,47,6.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\authz\AuthorizationEngine.java,49,199.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\dataframe\evaluation\classification\AccuracyTests.java,18,6.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ml\inference\trainedmodel\tree\TreeTests.java,41,11.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ilm\qa\multi-node\src\javaRestTest\java\org\elasticsearch\xpack\ilm\ExplainLifecycleIT.java,23,9.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\internalClusterTest\java\org\elasticsearch\xpack\ml\integration\AnomalyJobCRUDIT.java,26,8.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\datafeed\DatafeedTimingStatsReporterTests.java,41,7.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\monitoring\src\test\java\org\elasticsearch\xpack\monitoring\action\MonitoringBulkDocTests.java,20,9.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\src\test\java\org\elasticsearch\xpack\searchablesnapshots\action\MountSearchableSnapshotRequestTests.java,18,6.0,206.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\java\org\elasticsearch\xpack\watcher\trigger\schedule\support\MonthTimes.java,33,7.0,206.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\put-component-template.asciidoc,47,6.0,205.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\range-query.asciidoc,54,1.0,205.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\understanding-groups.asciidoc,35,7.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\modules\ingest-common\src\main\java\org\elasticsearch\ingest\common\JsonProcessor.java,25,11.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\qa\no-bootstrap-tests\src\test\java\org\elasticsearch\bootstrap\SpawnerNoBootstrapTests.java,32,32.0,205.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search.aggregation\410_diversified_sampler.yml,16,8.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\rest\action\cat\RestThreadPoolAction.java,30,10.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\coordination\LagDetectorTests.java,34,7.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\AbstractMultiClustersTestCase.java,31,7.0,205.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-active-directory-realm.asciidoc,32,0.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\autoscaling\src\internalClusterTest\java\org\elasticsearch\xpack\autoscaling\storage\ReactiveStorageIT.java,30,16.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\snapshots\sourceonly\SourceOnlySnapshotRepository.java,14,39.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ccr\action\FollowInfoAction.java,48,6.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\AllocateAction.java,24,6.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\LifecyclePolicy.java,34,96.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\ilm\WaitForActiveShardsStep.java,33,12.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\authz\permission\Role.java,39,80.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\process\ProcessPipes.java,21,53.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\src\test\java\org\elasticsearch\xpack\searchablesnapshots\store\InMemoryNoOpCommitDirectoryTests.java,46,7.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\authc\kerberos\KerberosRealm.java,26,37.0,205.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\api_key\20_query.yml,21,2.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\src\main\java\org\elasticsearch\xpack\transform\transforms\pivot\SchemaUtil.java,30,69.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\input\chain\ChainInputTests.java,35,39.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\notification\jira\JiraAccountTests.java,35,7.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\watcher\src\test\java\org\elasticsearch\xpack\watcher\test\integration\SearchInputTests.java,27,8.0,205.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\smoke-test-plugins-ssl\src\test\java\org\elasticsearch\smoketest\SmokeTestMonitoringWithSecurityIT.java,26,27.0,205.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\children-aggregation.asciidoc,18,4.0,204.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\anomaly-detectors.asciidoc,85,2.0,204.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\ml-configuring-detector-custom-rules.asciidoc,27,6.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\modules\data-streams\src\internalClusterTest\java\org\elasticsearch\datastreams\DataStreamMigrationIT.java,44,7.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\stats\SearchStatsIT.java,28,14.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\MultiClusterRepoAccessIT.java,21,7.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\admin\indices\diskusage\IndexDiskUsageStats.java,46,15.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\coordination\ElasticsearchNodeCommand.java,32,29.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\engine\RecoverySourcePruneMergePolicy.java,37,10.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\shard\IndexingStats.java,38,34.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\coordination\LinearizabilityCheckerTests.java,40,16.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\query\DistanceFeatureQueryBuilderTests.java,16,14.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\filter\MergedPointRangeQueryTests.java,23,11.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\test\java\org\elasticsearch\test\XContentTestUtilsTests.java,13,7.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\DataTiersUsageTransportAction.java,22,32.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\ilm\LifecycleExecutionStateTests.java,25,6.0,204.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\ml\change_point_agg.yml,9,0.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\qa\evil-tests\src\test\java\org\elasticsearch\xpack\security\authc\kerberos\SimpleKdcLdapServer.java,25,51.0,204.0
elasticsearch,Java,D:\clones\elasticsearch\build-conventions\src\main\java\org\elasticsearch\gradle\internal\conventions\precommit\LicenseHeadersTask.java,31,42.0,203.0
