project,language,filename,blank,comment,code
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_reveal.scss,0,0.0,7.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\functions\_contain.scss,3,22.0,6.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\functions\_to-list.scss,3,18.0,6.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_off-canvas.scss,1,0.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\copy.js,2,1.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.touch.js,4,0.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\components\equalizer.js,4,10.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\components\responsiveMenu.js,4,10.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\components\responsiveToggle.js,4,10.0,6.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\components\sticky.js,4,10.0,6.0
foundation-sites,YAML,D:\clones\foundation-sites\.huskyrc.yml,0,0.0,5.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\clean.js,1,1.0,5.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.mediaQuery.js,2,0.0,5.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.motion.js,2,0.0,5.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.triggers.js,2,0.0,5.0
foundation-sites,JSON,D:\clones\foundation-sites\sache.json,0,0.0,5.0
foundation-sites,JavaScript,D:\clones\foundation-sites\customizer\lib\index.js,0,0.0,4.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\content\_install.scss,0,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.abide.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.accordion.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.accordionMenu.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.drilldown.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.dropdown.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.dropdownMenu.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.equalizer.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.interchange.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.magellan.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.offcanvas.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.orbit.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.responsiveAccordionTabs.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.responsiveMenu.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.responsiveToggle.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.reveal.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.slider.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.smoothScroll.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.sticky.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.tabs.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.toggler.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.tooltip.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.box.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.imageLoader.js,3,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.keyboard.js,2,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.nest.js,3,0.0,4.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.util.timer.js,3,0.0,4.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\helpers\_true.scss,1,9.0,3.0
foundation-sites,SCSS,D:\clones\foundation-sites\assets\foundation-float.scss,2,0.0,3.0
foundation-sites,SCSS,D:\clones\foundation-sites\assets\foundation-rtl.scss,2,0.0,3.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_buttons.scss,0,1.0,3.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_responsive-embed.scss,1,1.0,3.0
foundation-sites,Handlebars,D:\clones\foundation-sites\docs\partials\toc-template.hbs,0,0.0,3.0
foundation-sites,YAML,D:\clones\foundation-sites\.commitlintrc.yml,0,0.0,2.0
foundation-sites,SCSS,D:\clones\foundation-sites\assets\foundation-prototype.scss,1,0.0,2.0
foundation-sites,SCSS,D:\clones\foundation-sites\assets\foundation.scss,1,0.0,2.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\training-callout.html,1,0.0,2.0
foundation-sites,CSS,D:\clones\foundation-sites\dist\css\foundation-float.min.css,0,1.0,1.0
foundation-sites,CSS,D:\clones\foundation-sites\dist\css\foundation-prototype.min.css,0,1.0,1.0
foundation-sites,CSS,D:\clones\foundation-sites\dist\css\foundation-rtl.min.css,0,1.0,1.0
foundation-sites,CSS,D:\clones\foundation-sites\dist\css\foundation.min.css,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\foundation.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.abide.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.accordion.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.accordionMenu.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.core.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.drilldown.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.dropdown.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.dropdownMenu.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.equalizer.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.interchange.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.magellan.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.offcanvas.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.orbit.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.responsiveAccordionTabs.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.responsiveMenu.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.responsiveToggle.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.reveal.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.slider.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.smoothScroll.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.sticky.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.tabs.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.toggler.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.tooltip.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.box.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.imageLoader.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.keyboard.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.mediaQuery.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.motion.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.nest.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.timer.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.touch.min.js,0,1.0,1.0
foundation-sites,JavaScript,D:\clones\foundation-sites\dist\js\plugins\foundation.util.triggers.min.js,0,1.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-bower.svg,0,0.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-composer.svg,0,0.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-meteor.svg,0,0.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-npm.svg,0,0.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-yarn.svg,0,0.0,1.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\sass-logo.svg,0,0.0,1.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\assets\partials\interchange-default.html,0,0.0,1.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\assets\partials\interchange-medium.html,0,0.0,1.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_flex-video.scss,0,0.0,1.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\info-banner.html,0,6.0,0.0
