project,language,filename,blank,comment,code
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\statuses\pins_controller_spec.rb,14,1.0,42.0
mastodon,Ruby,D:\clones\mastodon\spec\helpers\admin\account_moderation_notes_helper_spec.rb,12,1.0,42.0
mastodon,Ruby,D:\clones\mastodon\spec\policies\account_moderation_note_policy_spec.rb,9,1.0,42.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\invites_controller.rb,11,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\web\push_subscriptions_controller.rb,14,2.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\auth\setup_controller.rb,13,4.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\concerns\cache_concern.rb,14,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\remote_interaction_controller.rb,13,1.0,41.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\explore\links.js,7,0.0,41.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\follow_requests\components\account_authorize.js,8,0.0,41.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\bundle_modal_error.js,10,2.0,41.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\middleware\sounds.js,5,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\lib\redis_configuration.rb,10,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\mailers\admin_mailer.rb,10,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\services\reblog_service.rb,17,8.0,41.0
mastodon,Ruby,D:\clones\mastodon\app\validators\status_length_validator.rb,14,4.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\follow.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\follow_request.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\two_factor_disabled.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\two_factor_enabled.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\two_factor_recovery_codes_changed.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\webauthn_disabled.html.haml,2,0.0,41.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\webauthn_enabled.html.haml,2,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170604144747_add_foreign_keys_for_accounts.rb,0,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\about_controller_spec.rb,10,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\admin\custom_emojis_controller_spec.rb,14,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\admin\two_factor_authentications_controller_spec.rb,10,0.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\timelines\public_controller_spec.rb,14,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\exports_controller_spec.rb,10,1.0,41.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\emoji_formatter_spec.rb,14,0.0,41.0
mastodon,YAML,D:\clones\mastodon\.github\ISSUE_TEMPLATE\1.bug_report.yml,2,0.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\follow_recommendations_controller.rb,11,2.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\trends\statuses_controller.rb,12,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\well_known\webfinger_controller.rb,13,1.0,40.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\api.js,12,0.0,40.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\attachment_list.js,8,0.0,40.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\column_back_button.js,8,6.0,40.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\account_timeline\components\moved_note.js,9,0.0,40.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\settings.js,7,0.0,40.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\variables.scss,11,9.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\linked_data_signature.rb,16,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\parser\poll_parser.rb,11,2.0,40.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\instances\index.html.haml,11,0.0,40.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\_status.html.haml,5,0.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\workers\activitypub\distribute_poll_update_worker.rb,13,1.0,40.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.en.yml,0,0.0,40.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\redis_config.rb,9,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\lib\terrapin\multi_pipe_extensions.rb,13,13.0,40.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\admin\disputes\appeals_controller_spec.rb,13,0.0,40.0
mastodon,Ruby,D:\clones\mastodon\spec\policies\report_note_policy_spec.rb,7,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\spec\workers\activitypub\distribution_worker_spec.rb,10,0.0,40.0
mastodon,Ruby,D:\clones\mastodon\spec\workers\feed_insert_worker_spec.rb,11,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\spec\workers\web\push_notification_worker_spec.rb,7,1.0,40.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\statuses\pins_controller.rb,12,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\trends\links_controller.rb,13,1.0,39.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\notifications\components\notifications_permission_banner.js,9,0.0,39.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\picture_in_picture\components\header.js,8,0.0,39.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\util\fullscreen.js,5,2.0,39.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\service_worker\entry.js,12,26.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\lib\admin\metrics\measure\tag_servers_measure.rb,10,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\models\concerns\account_associations.rb,17,16.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\models\instance.rb,15,8.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\policies\user_policy.rb,13,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\rest\media_attachment_serializer.rb,9,1.0,39.0
mastodon,Haml,D:\clones\mastodon\app\views\accounts\_header.html.haml,4,0.0,39.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\statuses\index.html.haml,7,0.0,39.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.zgh.yml,0,0.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\web\embeds_controller_spec.rb,12,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\status_finder_spec.rb,13,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\services\after_block_service_spec.rb,10,0.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\services\batched_remove_status_service_spec.rb,14,0.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\validators\follow_limit_validator_spec.rb,11,1.0,39.0
mastodon,Ruby,D:\clones\mastodon\spec\workers\unfollow_follow_worker_spec.rb,10,1.0,39.0
mastodon,YAML,D:\clones\mastodon\.codeclimate.yml,1,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\concerns\challengable_concern.rb,11,15.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\invites_controller.rb,13,1.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\settings\deletes_controller.rb,10,1.0,38.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\base_polyfills.js,9,0.0,38.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\containers\poll_form_container.js,10,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\models\admin\appeal_filter.rb,10,1.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\models\concerns\remotable.rb,13,1.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\models\trends\preview_card_provider_filter.rb,10,1.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\activitypub\vote_serializer.rb,13,1.0,38.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\trends\statuses\index.html.haml,9,0.0,38.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\password_change.html.haml,2,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\workers\poll_expiration_notify_worker.rb,12,1.0,38.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.si.yml,0,0.0,38.0
mastodon,SQL,D:\clones\mastodon\db\views\follow_recommendations_v01.sql,0,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\accounts\notes_controller_spec.rb,10,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\streaming_controller_spec.rb,6,1.0,38.0
mastodon,Ruby,D:\clones\mastodon\spec\models\block_spec.rb,9,0.0,38.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\auth\confirmations_controller.rb,10,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\concerns\account_controller_concern.rb,11,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\media_controller.rb,12,2.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\media_proxy_controller.rb,10,1.0,37.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\autosuggest_hashtag.js,5,0.0,37.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\boost.scss,7,0.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\lib\rss\channel.rb,11,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\models\custom_filter.rb,13,15.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\activitypub\device_serializer.rb,14,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\app\services\block_domain_service.rb,12,2.0,37.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20160306172223_create_doorkeeper_tables.rb,7,6.0,37.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20181026034033_remove_faux_remote_account_duplicates.rb,10,9.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\statuses\mutes_controller_spec.rb,12,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\imports_controller_spec.rb,7,0.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\preferences\other_controller_spec.rb,9,0.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\features\log_in_spec.rb,13,1.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\models\canonical_email_block_spec.rb,10,0.0,37.0
mastodon,Ruby,D:\clones\mastodon\spec\services\report_service_spec.rb,11,0.0,37.0
mastodon,YAML,D:\clones\mastodon\.github\workflows\linter.yml,7,28.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\trends\links_controller.rb,8,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\trends\statuses_controller.rb,8,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\statuses\reblogs_controller.rb,11,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\trends\tags_controller.rb,12,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\settings\featured_tags_controller.rb,11,1.0,36.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\navigation_bar.js,7,0.0,36.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\upload_progress.js,8,0.0,36.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\getting_started\components\trends.js,10,0.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\models\account_alias.rb,11,13.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\models\trends.rb,12,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\presenters\activitypub\activity_presenter.rb,4,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\nodeinfo\serializer.rb,12,1.0,36.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\follow_recommendations\show.html.haml,7,0.0,36.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\trends\links\preview_card_providers\index.html.haml,10,0.0,36.0
mastodon,Haml,D:\clones\mastodon\app\views\oauth\authorized_applications\index.html.haml,8,0.0,36.0
mastodon,YAML,D:\clones\mastodon\config\locales\af.yml,0,0.0,36.0
mastodon,Ruby,D:\clones\mastodon\db\migrate\20170920032311_fix_reblogs_in_feeds.rb,14,27.0,36.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\settings_cli.rb,7,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\lib\paperclip\image_extractor.rb,10,4.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\two_factor_authentication_methods_controller_spec.rb,12,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\features\profile_spec.rb,12,5.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\policies\backup_policy_spec.rb,8,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\support\stories\profile_stories.rb,8,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\validators\disallowed_hashtags_validator_spec.rb,11,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\spec\views\about\show.html.haml_spec.rb,6,1.0,36.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\change_emails_controller.rb,12,2.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\filters_controller.rb,10,1.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\pin_statuses.js,7,0.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\blurhash.js,11,19.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\list_adder\components\account.js,8,0.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\bundle_column_error.js,9,0.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\modal.js,4,0.0,35.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\suggestions.js,2,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\activity\accept.rb,13,1.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\activity\delete.rb,11,6.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\models\custom_emoji_filter.rb,9,1.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\models\setting.rb,10,13.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\services\after_block_domain_from_account_service.rb,11,4.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\services\verify_link_service.rb,11,1.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\accounts\_account.html.haml,0,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\layouts\application.html.haml,13,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses\_poll.html.haml,4,0.0,35.0
mastodon,YAML,D:\clones\mastodon\chart\templates\secrets.yaml,0,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\config\environments\test.rb,17,23.0,35.0
mastodon,SVG,D:\clones\mastodon\public\emoji\1f3ae_border.svg,0,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\admin\account_moderation_notes_controller_spec.rb,11,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\accounts\pins_controller_spec.rb,10,1.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\intents_controller_spec.rb,15,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\models\home_feed_spec.rb,9,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\services\authorize_follow_service_spec.rb,11,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\spec\services\reject_follow_service_spec.rb,11,0.0,35.0
mastodon,Ruby,D:\clones\mastodon\app\chewy\accounts_index.rb,8,1.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\helpers\admin\dashboard_helper.rb,6,1.0,34.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\custom_emojis.js,6,0.0,34.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\domain.js,8,0.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\lib\inline_renderer.rb,6,1.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\lib\rss\item.rb,10,1.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\models\email_domain_block.rb,12,15.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\models\form\redirect.rb,11,2.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\models\status_edit.rb,11,17.0,34.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\relationships\index.html.haml,6,0.0,34.0
mastodon,Haml,D:\clones\mastodon\app\views\auth\registrations\edit.html.haml,14,0.0,34.0
mastodon,Haml,D:\clones\mastodon\app\views\settings\two_factor_authentication_methods\index.html.haml,7,0.0,34.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses_cleanup\show.html.haml,11,0.0,34.0
mastodon,YAML,D:\clones\mastodon\config\locales\doorkeeper.mr.yml,0,0.0,34.0
mastodon,SQL,D:\clones\mastodon\db\views\follow_recommendations_v02.sql,0,0.0,34.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\apps\credentials_controller_spec.rb,9,0.0,34.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\html_aware_formatter_spec.rb,10,0.0,34.0
mastodon,Ruby,D:\clones\mastodon\spec\services\unblock_domain_service_spec.rb,8,1.0,34.0
mastodon,Ruby,D:\clones\mastodon\spec\workers\activitypub\status_update_distribution_worker_spec.rb,10,0.0,34.0
mastodon,Ruby,D:\clones\mastodon\app\chewy\tags_index.rb,7,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\auth\omniauth_callbacks_controller.rb,6,1.0,33.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\explore\suggestions.js,7,0.0,33.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\explore\tags.js,7,0.0,33.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\column_link.js,4,0.0,33.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\accounts_counters.js,5,0.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\activity\follow.rb,9,3.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\models\trends\preview_card_filter.rb,12,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\models\trends\status_filter.rb,12,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\services\activitypub\fetch_replies_service.rb,12,4.0,33.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\reports\_actions.html.haml,0,0.0,33.0
mastodon,JavaScript,D:\clones\mastodon\config\webpack\generateLocalePacks.js,10,9.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\auth\challenges_controller_spec.rb,12,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\permalink_redirector_spec.rb,8,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\sanitize_config_spec.rb,11,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\serializers\activitypub\note_spec.rb,10,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\validators\blacklisted_email_validator_spec.rb,11,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\validators\reaction_validator_spec.rb,8,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\spec\validators\unreserved_username_validator_spec.rb,10,1.0,33.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\account_moderation_notes_controller.rb,9,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\trends\links\preview_card_providers_controller.rb,8,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\admin\trends\tags_controller.rb,8,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\lists_controller.rb,10,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\api\v1\markers_controller.rb,11,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\settings\aliases_controller.rb,10,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\controllers\settings\migrations_controller.rb,11,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\helpers\settings_helper.rb,7,1.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\autosuggest_emoji.js,9,0.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\permalink.js,8,0.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\containers\compose_container.js,9,0.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\document_title.js,9,0.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\lists.js,5,0.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\models\appeal.rb,12,16.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\models\webhook.rb,13,13.0,32.0
mastodon,Haml,D:\clones\mastodon\app\views\oauth\authorizations\new.html.haml,6,0.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\workers\activitypub\raw_distribution_worker.rb,11,5.0,32.0
mastodon,Ruby,D:\clones\mastodon\app\workers\scheduler\scheduled_statuses_scheduler.rb,10,1.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.af.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ar.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.br.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ca.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ckb.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.co.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.cs.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.cy.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.da.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.de.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.el.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.eo.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.es-AR.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.es-MX.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.es.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.eu.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.fa.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.fi.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.fr.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.gd.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.gl.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.he.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.hu.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.hy.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.id.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.io.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.is.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.it.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ja.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ko.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ku.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.lv.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ml.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.nl.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.oc.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.pl.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.pt-BR.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.pt-PT.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ro.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.ru.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.sc.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.sl.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.sq.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.sr.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.sv.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.th.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.tr.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.uk.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.vi.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.zh-CN.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.zh-HK.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\activerecord.zh-TW.yml,0,0.0,32.0
mastodon,YAML,D:\clones\mastodon\config\locales\devise.ml.yml,0,0.0,32.0
mastodon,JavaScript,D:\clones\mastodon\jest.config.js,0,0.0,32.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\timelines\home_controller_spec.rb,11,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\concerns\cache_concern_spec.rb,7,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\featured_tags_controller_spec.rb,11,0.0,32.0
mastodon,Ruby,D:\clones\mastodon\spec\helpers\routing_helper_spec.rb,10,1.0,32.0
mastodon,Ruby,D:\clones\mastodon\spec\support\examples\models\concerns\account_avatar.rb,6,1.0,32.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\account_notes.js,6,0.0,31.0
