project,language,filename,blank,comment,code
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\WebSocket.h,24,47.0,34.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDRange.h,14,9.0,33.0
CocoaLumberjack,CSS,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Web\styles.css,7,0.0,33.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration\Info.plist,0,0.0,33.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RollingTestMac\RollingTestMac-Info.plist,0,0.0,32.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors\TestXcodeColors-Info.plist,0,0.0,32.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPAuthenticationRequest.h,10,3.0,32.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Integration\Sources\ViewController.m,11,15.0,32.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\macOSSwiftIntegration\Info.plist,0,0.0,32.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\CLI\CLIColor.m,11,14.0,32.0
CocoaLumberjack,Ruby,D:\clones\CocoaLumberjack\CocoaLumberjack.podspec,8,0.0,31.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\UniversalApp\Classes\UniversalAppAppDelegate.m,27,29.0,31.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\WebServerIPhone-Info.plist,0,0.0,30.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\Sources\Formatter.swift,7,14.0,30.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\tvOSSwiftIntegration\Info.plist,0,0.0,30.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\ExtensionDelegate.swift,6,27.0,30.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDOSLoggingTests.m,8,14.0,30.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPErrorResponse.m,9,0.0,29.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDContextFilterLogFormatter+Deprecated.m,14,14.0,29.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogFileManagerTests.m,13,14.0,29.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\.github\CONTRIBUTING.md,14,0.0,28.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\LogFileCompressorAppDelegate.m,14,9.0,28.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.m,11,7.0,28.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RollingTestMac\RollingTestMacAppDelegate.m,16,20.0,28.0
CocoaLumberjack,JSON,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\Assets.xcassets\Complication.complicationset\Utilitarian.imageset\Contents.json,0,0.0,28.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDAbstractDatabaseLogger.h,15,84.0,28.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDLog+LOGV.h,7,47.0,28.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwift\Supporting Files\CocoaLumberjackSwift-Info.plist,0,0.0,28.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\ProblemSolution.md,17,0.0,27.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\GlobalLogLevelAppDelegate.m,11,6.0,26.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPMessage.h,18,4.0,26.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\CombineLoggers.md,11,0.0,25.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CustomLogLevels\MYLog.h,8,19.0,24.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPAsyncFileResponse.h,10,41.0,24.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\ARC.md,21,0.0,24.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Supporting Files\CocoaLumberjack.h,13,67.0,24.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Info.plist,0,0.0,24.0
CocoaLumberjack,JSON,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,23.0
CocoaLumberjack,JSON,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\Images.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,23.0
CocoaLumberjack,Bourne Again Shell,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\Scripts\LumberjackUser.bash,9,17.0,23.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.m,10,7.0,23.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\Architecture.md,20,0.0,23.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\README.md,23,0.0,23.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSampleFileManager.m,10,14.0,22.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\xcbaselines\432B533F1AAE425D00843E69.xcbaseline\AB613018-19D0-4E38-845A-D0F077AAF499.plist,0,0.0,22.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDContextFilterLogFormatter.h,20,76.0,21.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\IDETemplateMacros.plist,0,0.0,21.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\AppDelegate.m,12,6.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\ContextFilter\ContextFilterAppDelegate.m,16,34.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\PerUserLogLevels\AppDelegate.m,10,19.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\Lions.m,7,7.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\Tigers.m,7,7.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\Lions.m,7,7.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\Tigers.m,7,7.0,20.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSMocking.h,7,14.0,20.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Tests\Helpers.md,6,0.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CLI\CLI\main.m,4,7.0,19.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\ContextFilter\ThirdPartyFramework.m,10,13.0,19.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CustomFormatters\CustomFormattersAppDelegate.m,12,9.0,19.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDContextFilterLogFormatter+Deprecated.h,18,82.0,19.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeader.h,5,10.0,18.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\.github\ISSUE_TEMPLATE.md,6,0.0,17.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CustomLogLevels\CustomLogLevelsAppDelegate.m,8,8.0,17.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPFileResponse.h,8,0.0,17.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLogger.h,7,24.0,16.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\NonArcTest\NonArcTest\AppDelegate.m,8,7.0,16.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebSocketLogger.h,7,6.0,16.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\NotificationController.swift,7,21.0,16.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwift\DDAssert.swift,3,31.0,16.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\stale.yml,0,6.0,15.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\ContextFilter\MyContextFilter.m,4,9.0,15.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebServerIPhoneAppDelegate.h,8,6.0,15.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\FineGrainedLoggingAppDelegate.m,8,6.0,14.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabaseAdditions.h,7,10.0,14.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPResponse.h,15,120.0,14.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\PerLoggerLogLevels.md,6,0.0,14.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Integration\Sources\AppDelegate.m,5,15.0,14.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDMultiFormatter.h,12,34.0,14.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Benchmarking\Benchmarking.xcodeproj\xcshareddata\IDETemplateMacros.plist,0,0.0,13.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\Classes\BenchmarkIPhoneAppDelegate.m,6,6.0,13.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDynamicFileResponse.h,4,35.0,13.0
CocoaLumberjack,HTML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Web\index.html,0,0.0,13.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\WebServerIPhone.xcodeproj\xcshareddata\IDETemplateMacros.plist,0,0.0,13.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\Sources\AppDelegate.swift,4,15.0,13.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\InterfaceController.swift,5,17.0,13.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDASLLogger.h,12,38.0,13.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,12.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Benchmarking\PerformanceTesting.h,7,7.0,12.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDBLogger.h,7,29.0,12.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDOSLogger.h,11,32.0,12.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\FineGrainedLoggingAppDelegate.h,6,6.0,11.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\Stuff.m,4,6.0,11.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeaderField.h,7,5.0,11.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\FAQ.md,10,0.0,11.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\macOSSwiftIntegration\main.swift,3,14.0,11.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\CLIColor.h,10,33.0,11.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.swiftlint.yml,3,0.0,10.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\Classes\BenchmarkIPhoneAppDelegate.h,5,6.0,10.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPLogging.h,14,59.0,10.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\macOSSwiftIntegration\macOSSwiftIntegration.entitlements,0,0.0,10.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDASLLogCapture.h,9,27.0,10.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\Benchmark\Desktop\BenchmarkMac\AppDelegate.m,5,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLoggerAppDelegate.h,5,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\LogFileCompressorAppDelegate.h,6,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RollingTestMac\RollingTestMacAppDelegate.h,6,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger\SQLiteLoggerAppDelegate.h,5,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\UniversalApp\Classes\UniversalAppAppDelegate.h,6,6.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDataResponse.h,4,0.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDLoggerNames.h,7,14.0,9.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Benchmarking\BaseNSLogging.h,4,6.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Benchmarking\DynamicLogging.h,4,6.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Benchmarking\StaticLogging.h,4,6.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\main.m,3,6.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\main.m,2,6.0,8.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\Log.xcdatamodeld\.xccurrentversion,0,0.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\LogEntry.h,4,6.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CustomFormatters\TestFormatter.m,4,10.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\CompressingLogFileManager.h,3,6.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\main.m,2,6.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\main.m,3,6.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDData.h,6,0.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPRedirectResponse.h,4,0.0,8.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Lumberjack.xcodeproj\project.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDFileLogger+Internal.h,8,15.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDAssertMacros.h,2,20.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwiftSupport\include\CocoaLumberjackSwiftSupport\SwiftLogLevel.h,5,15.0,8.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSampleFileManager.h,7,14.0,8.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Xcode\Lumberjack.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\main.m,2,6.0,7.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\LogEntry.m,4,6.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerOne.h,3,6.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerTwo.h,3,6.0,7.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\GlobalLogLevel.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\SlowLogger.m,4,6.0,7.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\ViewController.h,4,6.0,7.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\UniversalApp\main.m,2,6.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDNumber.h,5,0.0,7.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\main.m,2,6.0,7.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\AppCode-support.md,2,0.0,7.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Integration\Sources\main.m,2,14.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDFileLogger+Buffering.h,6,14.0,7.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\ContextFilter\ContextFilterAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CustomFormatters\CustomFormattersAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CustomLogLevels\CustomLogLevelsAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\MYLog.h,6,9.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\GlobalLogLevelAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\OverflowTestMacAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.h,4,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.h,5,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\AppDelegate.h,5,6.0,6.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPErrorResponse.h,3,0.0,6.0
CocoaLumberjack,JSON,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\Assets.xcassets\Contents.json,0,0.0,6.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\dependabot.yml,1,0.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\Benchmark\Desktop\BenchmarkMac\main.m,2,6.0,5.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\ViewController.h,4,6.0,5.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\ContextFilter\ThirdPartyFramework.h,5,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\ContextFilter\main.m,2,6.0,5.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLogger.xcdatamodeld\.xccurrentversion,0,0.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CustomFormatters\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CustomLogLevels\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\DispatchQueueLogger\DispatchQueueLogger\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\NonArcTest\NonArcTest\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\PerUserLogLevels\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RollingTestMac\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors\main.m,2,6.0,5.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDLoggerNames.m,2,14.0,5.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\Benchmark\Desktop\BenchmarkMac\AppDelegate.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\AppDelegate.h,5,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\ContextFilter\MyContextFilter.h,3,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\CustomFormatters\TestFormatter.h,3,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\DispatchQueueLogger\DispatchQueueLogger\AppDelegate.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\Stuff.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\NonArcTest\NonArcTest\AppDelegate.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\SlowLogger.h,3,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\PerUserLogLevels\AppDelegate.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\Lions.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\Tigers.h,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors\AppDelegate.h,4,6.0,4.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\ViewController.m,4,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\MyHTTPConnection.h,3,6.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Integration\Sources\AppDelegate.h,4,14.0,4.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\Classes\BenchmarkIPhoneViewController.h,3,6.0,3.0
