project,language,filename,blank,comment,code
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\__init__.py,6,8.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\between.py,15,23.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\charunicodeencode.py,14,19.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\halfversionedmorekeywords.py,14,20.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\hex2char.py,13,15.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\multiplespaces.py,15,14.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\randomcomments.py,15,14.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2mysqldash.py,12,14.0,21.0
sqlmap,Python,D:\clones\sqlmap\tamper\versionedmorekeywords.py,14,18.0,21.0
sqlmap,C++,D:\clones\sqlmap\extra\runcmd\src\runcmd\runcmd.cpp,10,16.0,20.0
sqlmap,Python,D:\clones\sqlmap\extra\shutils\duplicates.py,7,3.0,20.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\takeover.py,6,4.0,20.0
sqlmap,Python,D:\clones\sqlmap\tamper\bluecoat.py,14,16.0,20.0
sqlmap,Python,D:\clones\sqlmap\tamper\versionedkeywords.py,14,18.0,20.0
sqlmap,Python,D:\clones\sqlmap\lib\request\basicauthhandler.py,7,12.0,19.0
sqlmap,Python,D:\clones\sqlmap\lib\request\pkihandler.py,5,5.0,19.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\enumeration.py,9,4.0,19.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\enumeration.py,9,4.0,19.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\enumeration.py,9,4.0,19.0
sqlmap,Python,D:\clones\sqlmap\tamper\chardoubleencode.py,12,11.0,19.0
sqlmap,Python,D:\clones\sqlmap\tamper\charencode.py,13,17.0,19.0
sqlmap,Python,D:\clones\sqlmap\tamper\modsecurityversioned.py,13,19.0,19.0
sqlmap,Python,D:\clones\sqlmap\tamper\overlongutf8more.py,12,12.0,19.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2dash.py,11,17.0,19.0
sqlmap,Visual Studio Solution,D:\clones\sqlmap\extra\runcmd\src\runcmd.sln,1,1.0,18.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\versioncheck.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\altibase\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cratedb\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\derby\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\takeover.py,6,4.0,18.0
sqlmap,Python,D:\clones\sqlmap\tamper\commalessmid.py,13,13.0,18.0
sqlmap,Python,D:\clones\sqlmap\tamper\modsecurityzeroversioned.py,13,17.0,18.0
sqlmap,Python,D:\clones\sqlmap\tamper\substring2leftright.py,14,15.0,18.0
sqlmap,Python,D:\clones\sqlmap\tamper\binary.py,11,15.0,17.0
sqlmap,Python,D:\clones\sqlmap\tamper\charunicodeescape.py,11,11.0,17.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\altibase\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cratedb\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\db2\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\derby\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\__init__.py,7,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\__init__.py,6,7.0,16.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2mssqlhash.py,10,14.0,16.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\big5prober.py,5,26.0,16.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\cp949prober.py,5,28.0,16.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\euckrprober.py,5,26.0,16.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\euctwprober.py,4,26.0,16.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\gb2312prober.py,4,26.0,16.0
sqlmap,Markdown,D:\clones\sqlmap\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\syntax.py,6,10.0,15.0
sqlmap,Python,D:\clones\sqlmap\tamper\commalesslimit.py,12,13.0,15.0
sqlmap,Python,D:\clones\sqlmap\tamper\lowercase.py,13,17.0,15.0
sqlmap,Python,D:\clones\sqlmap\tamper\uppercase.py,13,18.0,15.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\postgresql\dns_request.sql,0,0.0,14.0
sqlmap,Python,D:\clones\sqlmap\tamper\greatest.py,13,18.0,14.0
sqlmap,Python,D:\clones\sqlmap\tamper\least.py,13,18.0,14.0
sqlmap,Python,D:\clones\sqlmap\lib\core\profiling.py,8,8.0,13.0
sqlmap,Python,D:\clones\sqlmap\lib\request\rangehandler.py,6,10.0,13.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\syntax.py,7,15.0,13.0
sqlmap,Python,D:\clones\sqlmap\tamper\luanginx.py,11,13.0,13.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\__init__.py,5,21.0,13.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\postgresql.xml,3,1.0,12.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cratedb\enumeration.py,6,4.0,12.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\db2\enumeration.py,6,4.0,12.0
sqlmap,Python,D:\clones\sqlmap\tamper\concat2concatws.py,12,16.0,12.0
sqlmap,Python,D:\clones\sqlmap\lib\request\templates.py,6,4.0,11.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\altibase\enumeration.py,5,4.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\dunion.py,10,13.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\equaltolike.py,12,17.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\equaltorlike.py,12,14.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\misunion.py,10,15.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\ord2ascii.py,11,11.0,11.0
sqlmap,Python,D:\clones\sqlmap\tamper\symboliclogical.py,10,9.0,11.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\compat.py,3,20.0,11.0
sqlmap,Python,D:\clones\sqlmap\lib\core\data.py,9,12.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\filesystem.py,4,4.0,10.0
sqlmap,Python,D:\clones\sqlmap\tamper\appendnullbyte.py,11,16.0,10.0
sqlmap,Python,D:\clones\sqlmap\tamper\commentbeforeparentheses.py,12,18.0,10.0
sqlmap,Python,D:\clones\sqlmap\tamper\sleep2getlock.py,12,17.0,10.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\recloak.sh,6,1.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\syntax.py,5,8.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\syntax.py,5,9.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\syntax.py,5,9.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\syntax.py,5,9.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\syntax.py,5,9.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\syntax.py,5,10.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\syntax.py,5,10.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\syntax.py,6,10.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\syntax.py,5,8.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\syntax.py,5,8.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\syntax.py,5,10.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\syntax.py,5,8.0,9.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\syntax.py,5,8.0,9.0
sqlmap,Python,D:\clones\sqlmap\tamper\varnish.py,8,16.0,9.0
sqlmap,Python,D:\clones\sqlmap\lib\request\methodrequest.py,5,7.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\altibase\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\enumeration.py,4,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\connector.py,3,4.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\0eunion.py,10,14.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\base64encode.py,7,9.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\htmlencode.py,8,9.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\informationschemacomment.py,9,10.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\schemasplit.py,10,13.0,8.0
sqlmap,Python,D:\clones\sqlmap\tamper\sp_password.py,10,14.0,8.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\takeover.py,4,4.0,7.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\enumeration.py,4,4.0,7.0
sqlmap,Python,D:\clones\sqlmap\tamper\apostrophemask.py,8,14.0,7.0
sqlmap,Python,D:\clones\sqlmap\tamper\apostrophenullencode.py,7,9.0,7.0
sqlmap,Python,D:\clones\sqlmap\tamper\escapequotes.py,7,9.0,7.0
sqlmap,Python,D:\clones\sqlmap\tamper\unionalltounion.py,7,9.0,7.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\configure_openrowset.sql,0,0.0,6.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\configure_xp_cmdshell.sql,0,0.0,6.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\oracle.xml,1,0.0,6.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\sharepoint.xml,2,1.0,6.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\x-aspnet-version.xml,2,1.0,6.0
sqlmap,C/C++ Header,D:\clones\sqlmap\extra\runcmd\src\runcmd\stdafx.h,6,5.0,6.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\syntax.py,4,8.0,6.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\odict\__init__.py,2,0.0,6.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\drei.sh,4,5.0,5.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\activate_sp_oacreate.sql,0,0.0,4.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\dns_request.sql,0,0.0,4.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\oracle\read_file_export_extension.sql,0,0.0,4.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\autocompletion.sh,3,2.0,4.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\enumeration.py,3,4.0,4.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\filesystem.py,3,4.0,4.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\__init__.py,2,1.0,4.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\create_new_xp_cmdshell.sql,0,0.0,3.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\run_statement_as_user.sql,0,0.0,3.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\junk.sh,2,2.0,3.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\strip.sh,5,10.0,3.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\oracle\dns_request.sql,0,0.0,2.0
sqlmap,Python,D:\clones\sqlmap\extra\icmpsh\__init__.py,1,19.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\blanks.sh,2,3.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\modernize.sh,3,3.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\pycodestyle.sh,2,3.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\pydiatra.sh,2,3.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\pyflakes.sh,2,3.0,2.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\pylint.sh,2,2.0,2.0
sqlmap,Python,D:\clones\sqlmap\tamper\__init__.py,2,4.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\beautifulsoup\__init__.py,1,34.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\version.py,2,5.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\fcrypt\__init__.py,5,19.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\identywaf\__init__.py,2,5.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\keepalive\__init__.py,1,16.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\prettyprint\__init__.py,5,19.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\pydes\__init__.py,1,16.0,2.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\wininetpton\__init__.py,1,7.0,2.0
sqlmap,YAML,D:\clones\sqlmap\.github\FUNDING.yml,0,0.0,1.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\disable_xp_cmdshell_2000.sql,0,0.0,1.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\enable_xp_cmdshell_2000.sql,0,0.0,1.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mysql\dns_request.sql,0,0.0,1.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mysql\write_file_limit.sql,0,0.0,1.0
sqlmap,C++,D:\clones\sqlmap\extra\runcmd\src\runcmd\stdafx.cpp,2,5.0,1.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\bottle\__init__.py,0,0.0,1.0
