project,language,filename,blank,comment,code
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\value_wknd.hpp,20,10.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\remove_if.hpp,13,11.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum.hpp,0,7.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\sp_convertible.hpp,25,8.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\spinlock_nt.hpp,22,8.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\poly_lockable_adapter.hpp,15,15.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_integral.hpp,16,14.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\integral_template_param.hpp,17,4.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\comm\coroutine\coro_socket.h,23,11.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\comm\unix\socket\socketpoll.h,24,15.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\rapidjson\filereadstream.h,15,25.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\shortlink.h,25,15.0,59.0
mars,Gradle,D:\clones\mars\samples\android\xlogSample\app\build.gradle,11,6.0,59.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\Person.pbobjc.h,33,35.0,59.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\detail\pull_coroutine_synthesized.hpp,18,4.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\date_iterator.hpp,11,32.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\posix_time\conversion.hpp,19,25.0,58.0
mars,C++,D:\clones\mars\mars\boost\libs\coroutine\src\detail\coroutine_context.cpp,20,4.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\math\common_factor_ct.hpp,26,13.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\integral_wrapper.hpp,15,20.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\numeric_cast_utils.hpp,9,10.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\unwrap_cv_reference.hpp,16,17.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\binding.hpp,12,10.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\macros.hpp,15,26.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\value_type.hpp,14,10.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\list\for_each_i.hpp,0,7.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\operators.hpp,15,11.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\adaptor\argument_fwd.hpp,13,9.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\iterator_range_io.hpp,15,20.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\atomic_count_pt.hpp,23,16.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\spinlock_pool.hpp,19,14.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\enable_shared_from_this.hpp,19,12.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\executors\executor.hpp,18,72.0,58.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest-typed-test.cc,16,33.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\longlink_speed_test.h,25,15.0,58.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\utils\test\ResourcePoolTest.cpp,6,8.0,58.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\fuzz_data_producer.c,19,8.0,58.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\stream_decompress.c,16,15.0,58.0
mars,Objective-C,D:\clones\mars\samples\Mac\Bussiness\NetworkStatus.m,31,16.0,58.0
mars,JSON,D:\clones\mars\samples\Mac\CoreUI\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Utilities.h,52,225.0,58.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\chatting_item_msg_text_right.xml,7,0.0,58.0
mars,C/C++ Header,D:\clones\mars\samples\android\xlogSample\app\src\main\jni\export_include\xlogger\xloggerbase.h,15,14.0,58.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBCodedInputStream_PackagePrivate.h,15,41.0,58.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\linux.hpp,16,32.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\detail\trampoline_push.hpp,18,4.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\negate.hpp,14,10.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\counting_range.hpp,11,8.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\boost\tokenizer.hpp,25,16.0,57.0
mars,C++,D:\clones\mars\mars\comm\android\dumpcrash_stack.cc,26,15.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\comm\debugger\spy_base.h,25,15.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\comm\messagequeue\callback.h,20,17.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\cterr.h,8,15.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\rapidjson\error\error.h,30,68.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\legacy\zstd_v07.h,36,94.0,57.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\CodedInputStream.h,25,86.0,57.0
mars,Java,D:\clones\mars\samples\Server\server\src\main\java\com\tencent\mars\webserver\HelloCgi.java,12,0.0,57.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\object_writer.cc,5,30.0,57.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\detail\push_coroutine_synthesized.hpp,18,4.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\posix_time\date_duration_operators.hpp,16,42.0,56.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc64_sysv_elf_gas.S,13,107.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum_trailing.hpp,0,7.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\spinlock_sync.hpp,23,8.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\futures\wait_for_all.hpp,11,7.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\win32\interlocked_read.hpp,11,10.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\win32\mutex.hpp,11,5.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\variant_io.hpp,22,17.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\comm\ptrbuffer.h,23,14.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\stn\config.h,27,25.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\pzstd\utils\ResourcePool.h,10,30.0,56.0
mars,C,D:\clones\mars\mars\zstd\examples\streaming_decompression.c,13,31.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\dictBuilder\cover.h,16,75.0,56.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\AbstractMessage.m,31,16.0,56.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\scene\MarsTaskMgr.cs,13,0.0,56.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\has_bits.h,18,29.0,56.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\strtod.cc,15,54.0,56.0
mars,XML,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Base.lproj\Main.storyboard,0,1.0,56.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBArray_PackagePrivate.h,24,50.0,56.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\posix\segmented_stack.hpp,23,6.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\detail\error_info_impl.hpp,16,3.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\select.hpp,10,21.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\distance.hpp,12,11.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\traits.hpp,5,47.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\equal_range.hpp,8,17.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\safe_bool.hpp,8,9.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\sp_counted_base.hpp,28,10.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\boost\system\system_error.hpp,20,9.0,55.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest-test-part.cc,17,36.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\camellia.h,14,14.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\conferr.h,6,15.0,55.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\ocsperr.h,8,15.0,55.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\utils\test\ThreadPoolTest.cpp,7,9.0,55.0
mars,C,D:\clones\mars\mars\zstd\examples\dictionary_decompression.c,14,30.0,55.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\regression_driver.c,5,17.0,55.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\chat\TextMessageTask.java,18,20.0,55.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\core\StatisticHandler.java,12,16.0,55.0
mars,C++,D:\clones\mars\mars\baseevent\jni\com_tencent_mars_BaseEvent.cc,25,14.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\concept\detail\general.hpp,17,6.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\stack_context.hpp,14,4.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\filesystem\config.hpp,26,31.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\imbue.hpp,20,8.0,54.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_x86_64_ms_pe_gas.asm,15,71.0,54.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_x86_64_ms_pe_gas.asm,15,73.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\item.hpp,17,11.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\detail\conversion_traits.hpp,22,21.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\arithmetic\detail\div_base.hpp,0,7.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\signed_unsigned_tools.hpp,15,20.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\find.hpp,9,17.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\find_if.hpp,9,18.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\combine_no_rvalue.hpp,10,9.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\end.hpp,14,18.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\ratio\ratio_fwd.hpp,22,33.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_nothrow_move_constructible.hpp,23,9.0,54.0
mars,C++,D:\clones\mars\mars\comm\mmap_util.cc,19,17.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\googletest\include\gtest\internal\gtest-filepath.h,34,123.0,54.0
mars,Java,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\java\com\tencent\mars\comm\NetworkSignalUtil.java,7,1.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\stn\proto\longlink_packer.h,26,56.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\tcp_socket_operator.h,13,3.0,54.0
mars,C++,D:\clones\mars\mars\uwpproj\uwpAppCallback.cpp,26,0.0,54.0
mars,Visual Studio Solution,D:\clones\mars\mars\zstd\build\VS2008\zstd.sln,1,1.0,54.0
mars,Visual Studio Solution,D:\clones\mars\mars\zstd\contrib\VS2005\zstd.sln,0,1.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\common\zstd_errors.h,10,29.0,54.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUtilities.h,52,428.0,54.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\copy_if.hpp,15,68.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\thread_clock.hpp,17,5.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\cray.hpp,18,21.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\libcomo.hpp,10,20.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_x86_64_win.hpp,20,4.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\parsers.hpp,14,24.0,53.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_ms_pe_masm.asm,17,62.0,53.0
mars,C++,D:\clones\mars\mars\boost\libs\thread\src\win32\tss_dll.cpp,15,17.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\comparison_op.hpp,18,12.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ctps\and.hpp,12,8.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ctps\or.hpp,12,8.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\placeholders.hpp,31,16.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\spinlock_std_atomic.hpp,22,8.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_nothrow_copy.hpp,23,6.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_plus_assign.hpp,6,7.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_constructible.hpp,20,7.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_nothrow_move_assignable.hpp,20,8.0,53.0
mars,C,D:\clones\mars\mars\comm\crypt\pkcs7_padding.c,16,6.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\comm\thread\runnable.h,20,10.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\async.h,14,9.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\rand.h,15,9.0,53.0
mars,XML,D:\clones\mars\mars\openssl\openssl_lib_iOS\OpenSSL.xcframework\Info.plist,0,0.0,53.0
mars,XML,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\Info.plist,0,0.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\socket_operator.h,7,3.0,53.0
mars,C,D:\clones\mars\mars\zstd\contrib\linux-kernel\test\DecompressCrash.c,10,22.0,53.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\WTL\atlresce.h,23,17.0,53.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBWellKnownTypes.h,30,151.0,53.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\detail\find_iterator.hpp,17,18.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\libcpp.hpp,12,16.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\next_capacity.hpp,12,11.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\standard_stack_allocator.hpp,19,4.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\detail\exception_ptr.hpp,38,466.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\integer\integer_log2.hpp,34,26.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\select_by_size.hpp,30,79.0,52.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_ms_pe_gas.asm,17,70.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\msvc_eti_base.hpp,15,10.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\partial_sort_copy.hpp,12,18.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\size.hpp,11,13.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\detail\result_type_wrapper.hpp,9,11.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\optional_last_value.hpp,9,7.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\lwm_pthreads.hpp,24,11.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\win32\recursive_mutex.hpp,11,7.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_minus_assign.hpp,6,7.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\comm\move_wrapper.h,23,15.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\googlemock\include\gmock\gmock-cardinalities.h,31,74.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\simple_ipport_sort.h,20,16.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\pzstd\Logging.h,12,8.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\pzstd\utils\Buffer.h,17,30.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\programs\benchfn.h,35,96.0,52.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\delimited_message_util.cc,16,11.0,52.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Empty.pbobjc.m,19,12.0,52.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\longlink_packer.h,26,56.0,52.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\winapi\config.hpp,11,10.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\advance.hpp,14,11.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\and.hpp,12,8.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\or.hpp,12,8.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\plain\apply_wrap.hpp,25,8.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\os\bsd\net.h,13,20.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\partial_sort.hpp,8,17.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\begin.hpp,14,18.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\socket_address.h,23,17.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\rapidjson\internal\ieee754.h,14,13.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\tests\regression\result.h,15,37.0,51.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\scene\NSSendmsg.cs,11,0.0,51.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\index_sequence.hpp,17,5.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\date_clock_device.hpp,10,17.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\conversion.hpp,9,9.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\char_traits.hpp,14,9.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\facilities\is_empty_variadic.hpp,0,7.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\uniform_int_float.hpp,13,13.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\iterator.hpp,15,9.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\detail\signals_common.hpp,12,15.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\array_count_impl.hpp,9,8.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\experimental\parallel\v1\exception_list.hpp,11,9.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\pthread\pthread_mutex_scoped_lock.hpp,9,5.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\recursive_mutex.hpp,7,7.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_trivial_move_assign.hpp,13,9.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\ipv6_address_utils.h,19,16.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\log\appender.h,18,25.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\pzstd\Options.h,10,8.0,50.0
mars,Markdown,D:\clones\mars\mars\zstd\lib\dll\example\README.md,19,0.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\legacy\zstd_v06.h,36,86.0,50.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\scene\MarsTaskWrapperBase.cs,18,1.0,50.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\error_listener.h,18,35.0,50.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBRuntimeTypes.h,10,84.0,50.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\split.hpp,32,82.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\vacpp.hpp,7,8.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_ppc.hpp,19,4.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\time_clock.hpp,18,16.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\function\function_fwd.hpp,7,13.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\codecvt.hpp,19,12.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\reverse_iterator.hpp,16,9.0,49.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_i386_ms_pe_masm.asm,25,38.0,49.0
mars,C++,D:\clones\mars\mars\boost\libs\thread\src\future.cpp,11,4.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\detail\iterator_traits.hpp,13,11.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\eval_if.hpp,10,12.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\iterator.hpp,17,10.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\numbered_c.hpp,17,11.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\os\bsd.h,20,34.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\inplace_merge.hpp,8,17.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\nth_element.hpp,8,17.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\preprocessed_slot.hpp,12,11.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\shared_connection_block.hpp,6,9.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\spinlock_pt.hpp,22,8.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\forced_return.hpp,22,31.0,49.0
mars,C++,D:\clones\mars\mars\comm\jni\util\scope_jenv.cc,16,15.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\udpclient.h,22,18.0,49.0
mars,C,D:\clones\mars\mars\comm\xlogger\loginfo_extract.c,16,6.0,49.0
mars,Java,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\java\com\tencent\mars\sdt\SdtLogic.java,17,19.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\log\export_include\xlogger\android_xlog.h,18,14.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\dsaerr.h,8,15.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\seed.h,14,33.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\longlink_metadata.h,16,15.0,49.0
mars,C++,D:\clones\mars\mars\stn\test_support_mock\platform_logic.cc,19,6.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\contrib\seekable_format\zstd_seekable.h,20,117.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\legacy\zstd_v05.h,31,82.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\zlibWrapper\gzcompatibility.h,10,9.0,49.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\GeneratedMessageBuilder.m,22,24.0,49.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\core\MainService.java,14,17.0,49.0
mars,C/C++ Header,D:\clones\mars\samples\android\xlogSample\app\src\main\jni\export_include\xlogger\android_xlog.h,18,14.0,49.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBCodedInputStream.h,24,180.0,49.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\select_stdlib_config.hpp,22,35.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\modena.hpp,13,8.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\type_traits.hpp,7,15.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_arm_win.hpp,19,4.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\detail\trampoline.hpp,17,4.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\stack_context.hpp,14,4.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\detail\is_output_streamable.hpp,9,3.0,48.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_x86_64_ms_pe_masm.asm,16,64.0,48.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_x86_64_ms_pe_masm.asm,16,66.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\and.hpp,13,8.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\or.hpp,13,8.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\and.hpp,13,8.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\or.hpp,13,8.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\compiler\visualc.h,16,27.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\hardware\simd\x86.h,31,44.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\facilities\is_empty.hpp,0,8.0,48.0
