project,language,filename,blank,comment,code
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdInfo.h,0,105.0,127.0
Arduino,Markdown,D:\clones\Arduino\build\shared\ArduinoSerialPlotterProtocol.md,43,0.0,127.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\MultiLibraryInstallDialog.java,23,29.0,125.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributionIndexTableModel.java,24,40.0,123.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\net\CustomProxySelector.java,21,28.0,123.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ne.properties,607,1288.0,123.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,28,46.0,122.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\discoverers\NetworkDiscovery.java,26,41.0,122.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\Uploader.java,29,37.0,121.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\universaldetector.py,16,35.0,120.0
Arduino,Bourne Shell,D:\clones\Arduino\build\linux\dist\arduino-linux-setup.sh,52,78.0,119.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\tools\ZipDeflaterTest.java,23,28.0,116.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\Archiver.java,40,39.0,114.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\auth.py,42,20.0,113.0
Arduino,XML,D:\clones\Arduino\app\src\cc\arduino\view\GoToLineNumber.form,2,0.0,112.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\FatStructs.h,1,306.0,111.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndex.java,27,44.0,111.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_da_DK.properties,607,1303.0,111.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\net\CustomProxySelectorTest.java,31,28.0,110.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\SerialMonitor.java,24,19.0,109.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,19,33.0,109.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\CommandLineTest.java,23,34.0,108.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bs.properties,607,1303.0,108.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Console.cpp,22,21.0,107.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\CP210x_6.7\slabvcp.inf,28,11.0,107.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\response.py,47,65.0,102.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\genuino.inf,13,0.0,101.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformTableCellEditor.java,27,30.0,99.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\Bridge\Bridge.ino,37,48.0,98.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\macosx\ThinkDifferent.java,17,27.0,97.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\macosx\Platform.java,44,48.0,97.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\ContributedLibraryTableCellEditor.java,25,30.0,96.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionsIndex.java,23,28.0,96.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\network\HttpConnectionManager.java,22,32.0,96.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\FilterJTextField.java,23,33.0,93.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\forms\PasswordAuthorizationDialog.java,23,0.0,93.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Process.cpp,25,24.0,93.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\StringReplacer.java,22,27.0,93.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\DiscourseFormat.java,27,57.0,92.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\latin1prober.py,13,34.0,92.0
Arduino,Perl,D:\clones\Arduino\build\create_reference.pl,33,45.0,91.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\GoToLineNumber.java,21,37.0,90.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorLineStatus.java,34,29.0,90.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\ZipDeflater.java,18,1.0,90.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\AdafruitCircuitPlayground.inf,19,0.0,90.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\UnavailableContributedLibrary.java,25,29.0,89.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\BoardCloudResolver.java,20,33.0,89.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\linino.inf,21,0.0,89.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedPackage.java,17,28.0,87.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\Sizer.java,18,21.0,87.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\Keys.java,19,128.0,86.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\File.cpp,32,28.0,86.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tzl.properties,607,1326.0,86.0
Arduino,XML,D:\clones\Arduino\build\windows\launcher\config.xml,0,0.0,86.0
Arduino,XML,D:\clones\Arduino\build\windows\launcher\config_debug.xml,0,0.0,86.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\EditorConsoleTest.java,31,40.0,84.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Bridge.h,22,25.0,84.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\i18n\Languages.java,8,28.0,84.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\edazdarevic\commons\net\CIDRUtils.java,32,26.0,84.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\CommandHistory.java,23,62.0,82.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\UpdateCheck.java,24,34.0,82.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\macosx\SystemProfilerParser.java,12,0.0,82.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\linux\Platform.java,28,30.0,81.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\SCP.java,25,29.0,80.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.6.3\Bridge\src\Bridge.h,21,25.0,79.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,22,28.0,79.0
Arduino,Bourne Shell,D:\clones\Arduino\build\macosx\mkdmg,15,13.0,79.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\sbcharsetprober.py,10,32.0,78.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\RunnerException.java,42,42.0,77.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\contrib\ntlmpool.py,19,24.0,77.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\packages\LibraryList.java,15,28.0,75.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\hebrewprober.py,23,186.0,74.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\close.svg,1,1.0,74.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,23,53.0,73.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\status_codes.py,8,5.0,73.0
Arduino,Markdown,D:\clones\Arduino\CONTRIBUTING.md,8,0.0,72.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\i18n\ExternalProcessOutputParserTest.java,20,28.0,72.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\UpdateTextAreaActionTest.java,19,0.0,72.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_mr.properties,607,1340.0,72.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\SplashScreenHelper.java,22,30.0,71.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\GPGDetachedSignatureVerifier.java,19,28.0,71.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\uploaders\GenericNetworkUploader.java,18,23.0,71.0
Arduino,JSON,D:\clones\Arduino\app\testdata\libraries\index_SD_only\library_index.json,0,0.0,70.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\SSHConfigFileSetup.java,24,28.0,70.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\poolmanager.py,44,68.0,70.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\charsetgroupprober.py,7,30.0,69.0
Arduino,Markdown,D:\clones\Arduino\README.md,29,0.0,68.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\network\CacheControl.java,22,29.0,68.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java,17,28.0,67.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryReleases.java,14,28.0,67.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\I18n.java,16,29.0,67.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\CardInfo\CardInfo.ino,19,31.0,66.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\BuiltInCoreIsNewerCheck.java,14,28.0,65.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,15,28.0,65.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\SD.h,32,30.0,65.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\LegacyTargetBoard.java,21,21.0,65.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\src\SD.h,31,29.0,64.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\SSH.java,18,29.0,64.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\UpdatableLibraryTest.java,20,0.0,62.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\FileIO.h,30,28.0,62.0
Arduino,XML,D:\clones\Arduino\build\shared\lib\theme\syntax\dark.xml,7,9.0,62.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\NewBoardListener.java,14,31.0,61.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\debug\TargetPlatformStub.java,18,29.0,61.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\CircularBuffer.java,18,0.0,60.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\CardInfo\CardInfo.ino,21,31.0,60.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\net\PACSupportMethods.java,16,28.0,60.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\SketchTextAreaDefaultInputMap.java,19,8.0,59.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\helpers\SketchTextAreaComponentDriver.java,21,29.0,59.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\TextAreaFIFO.java,16,16.0,58.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\FixEncoding.java,22,18.0,58.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\TemperatureWebPanel\TemperatureWebPanel.ino,23,41.0,58.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\HostDependentDownloadableContribution.java,19,35.0,57.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\update.py,11,3.0,57.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-sel-right.svg,1,1.0,57.0
Arduino,XML,D:\clones\Arduino\app\.classpath,0,0.0,56.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\ConsoleOutputStream.java,16,42.0,55.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\Preferences.java,26,57.0,55.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\i18n\ExternalProcessOutputParser.java,18,28.0,55.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\sjisprober.py,10,26.0,55.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-sel-left.svg,1,1.0,55.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\Constants.java,13,28.0,53.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\compat.py,31,29.0,53.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\eucjpprober.py,10,27.0,53.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-unsel-left.svg,1,1.0,53.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-unsel-right.svg,1,1.0,53.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\i18n\I18NTest.java,10,28.0,52.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\GZippedJsonDownloader.java,9,29.0,52.0
Arduino,XML,D:\clones\Arduino\build\shared\lib\theme\syntax\default.xml,8,9.0,52.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-sel-menu.svg,1,1.0,52.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-unsel-menu.svg,1,1.0,52.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\packages\formatter\AStyle.java,17,30.0,51.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\UploaderUtils.java,17,28.0,51.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\escprober.py,8,27.0,51.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\structures.py,26,14.0,51.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\transifex.py,10,1.0,51.0
Arduino,XML,D:\clones\Arduino\build\linux\dist\appdata.xml,7,1.0,51.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-sel-mid.svg,1,1.0,51.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\packages\uploaders\MergeSketchWithUploaderTest.java,13,28.0,50.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\AbstractWithPreferencesTest.java,15,51.0,50.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\TimeCheck\TimeCheck.ino,19,19.0,50.0
Arduino,Java,D:\clones\Arduino\build\shared\tools\Mangler\src\Mangler.java,23,22.0,50.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\SimpleAction.java,14,49.0,49.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\_collections.py,24,21.0,49.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\exceptions.py,30,8.0,49.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\tab-unsel-mid.svg,1,1.0,49.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\macosx\SystemProfilerParserTest.java,17,29.0,48.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\mbcharsetprober.py,10,28.0,48.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\debug\UploaderFactoryTest.java,15,28.0,46.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\NetUtils.java,8,1.0,46.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\filepost.py,25,27.0,46.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\GzippedJsonDownloaderTest.java,11,0.0,45.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\i18n\I18NAwareMessageConsumer.java,12,28.0,45.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\request.py,30,67.0,45.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\linux\GTKLookAndFeelFixer.java,13,93.0,45.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\JsonDownloaderTest.java,11,0.0,44.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\Datalogger\Datalogger.ino,21,37.0,44.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPackage.java,14,28.0,44.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\LogFormatter.java,7,29.0,43.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\YunSerialTerminal\YunSerialTerminal.ino,14,25.0,43.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\VersionComparator.java,13,28.0,43.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\Ticks.java,9,0.0,42.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\AutoformatProducesOneUndoActionTest.java,14,28.0,42.0
Arduino,XML,D:\clones\Arduino\build\linux\dist\mime.xml,0,0.0,42.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\os\windows\Win32KnownFolders.java,10,31.0,41.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\packages\ssl_match_hostname\__init__.py,6,14.0,41.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\helpers\SketchTextAreaFixture.java,13,29.0,40.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\listfiles\listfiles.ino,18,22.0,40.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\listfiles\listfiles.ino,18,22.0,40.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\MyStreamPumper.java,12,56.0,40.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\discoverers\network\BoardReachabilityFilter.java,15,29.0,40.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\PreferencesHelper.java,7,58.0,40.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\pull.py,6,1.0,40.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\utf8prober.py,10,26.0,40.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java,9,0.0,39.0
Arduino,Bourne Again Shell,D:\clones\Arduino\build\compile_everything.bash,8,0.0,39.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\PresentMode.java,27,63.0,38.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\BlockCommentGeneratesOneUndoActionTest.java,17,28.0,38.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Process.h,14,19.0,38.0
Arduino,Bourne Shell,D:\clones\Arduino\arduino-core\src\processing\app\i18n\pull.sh,10,2.0,38.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\sbcsgroupprober.py,4,27.0,38.0
Arduino,Markdown,D:\clones\Arduino\hardware\README.md,8,0.0,38.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\listeners\DelegatingKeyListener.java,11,28.0,37.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeClient.h,15,19.0,37.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\Files\Files.ino,18,20.0,37.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\Files\Files.ino,18,20.0,37.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\files\DeleteFilesOnShutdown.java,11,28.0,37.0
Arduino,Bourne Shell,D:\clones\Arduino\arduino-core\src\processing\app\i18n\update.sh,10,14.0,37.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\UpdatableBoardsLibsFakeURLsHandler.java,14,28.0,36.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\FileWriteScript\FileWriteScript.ino,17,30.0,36.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeUdp.h,13,16.0,36.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Console.h,16,19.0,36.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\ReadWrite\ReadWrite.ino,17,26.0,36.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\ReadWrite\ReadWrite.ino,17,26.0,36.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\AutoformatSavesCaretPositionTest.java,12,28.0,35.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\HttpClient.h,10,14.0,35.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\LoadVIDPIDSpecificPreferences.java,12,28.0,35.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\VersionHelper.java,6,30.0,35.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\MultiStepProgress.java,12,28.0,35.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\ContributedLibraryReleasesComparator.java,11,28.0,34.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\examples\Datalogger\Datalogger.ino,24,26.0,34.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\examples\Datalogger\Datalogger.ino,24,26.0,34.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\MessageConsumerOutputStream.java,13,28.0,34.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\packages\UserLibraryPriorityComparator.java,9,28.0,34.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\AutoformatTest.java,9,28.0,33.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdFatUtil.h,1,41.0,33.0
Arduino,Ant,D:\clones\Arduino\arduino-core\build.xml,9,11.0,33.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\Token.java,23,98.0,32.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\Process\Process.ino,15,24.0,32.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\DownloadableContribution.java,16,28.0,32.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\FileHash.java,5,40.0,32.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\LegacyTargetPackage.java,13,16.0,32.0
Arduino,XML,D:\clones\Arduino\.classpath,0,0.0,31.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeServer.cpp,9,14.0,31.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\ssh\NoInteractionUserInfo.java,12,28.0,31.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\resize.svg,0,1.0,31.0
Arduino,YAML,D:\clones\Arduino\.github\workflows\ant.yml,4,0.0,30.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,13,29.0,30.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\VersionHelperTest.java,9,28.0,30.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Mailbox.cpp,11,15.0,30.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\__init__.py,11,17.0,30.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\windows\ListComPortsParser.java,8,33.0,30.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\packages\formatter\AStyleInterface.java,10,51.0,29.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\debug\TargetPackageStub.java,9,0.0,29.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\windows\ListComPortsParserTest.java,11,28.0,29.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\CompilerUtils.java,7,28.0,29.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\ProgressAwareMessageConsumer.java,8,28.0,29.0
Arduino,Markdown,D:\clones\Arduino\arduino-core\src\processing\app\i18n\README.md,20,0.0,29.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\helpers\GUIUserNotifier.java,15,12.0,28.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\SketchTokenMaker.java,11,37.0,28.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\contributions\GPGDetachedSignatureVerifierTest.java,9,28.0,28.0
Arduino,Java,D:\clones\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,9,28.0,28.0
Arduino,Java,D:\clones\Arduino\app\test\processing\app\AbstractGUITest.java,13,30.0,28.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\ConsoleAsciiTable\ConsoleAsciiTable.ino,21,46.0,28.0
Arduino,XML,D:\clones\Arduino\arduino-core\.classpath,0,0.0,28.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\packages\LegacyUserLibrary.java,8,29.0,28.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\ContributedLibraryTableCellRenderer.java,9,28.0,27.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformTableCellRenderer.java,9,28.0,27.0
