project,language,filename,blank,comment,code
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\FeaturesService.cs,10,0.0,54.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Organizations\OrganizationViewController.cs,11,0.0,54.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\AboutViewController.xib,0,0.0,54.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\MarkdownAccessoryView.cs,7,0.0,54.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\RetryListView.cs,15,0.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\ocean.css,10,10.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\tomorrow-night-blue.css,10,11.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\tomorrow-night-bright.css,10,10.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\tomorrow-night-eighties.css,10,10.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\tomorrow-night.css,10,11.0,54.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\tomorrow.css,10,8.0,54.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IAlertDialogService.cs,10,0.0,53.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\FeedbackViewModel.cs,14,0.0,53.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\OcticonExtensions.cs,9,1.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\color-brewer.css,13,5.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\dracula.css,14,9.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\kimbie.dark.css,9,12.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\kimbie.light.css,9,12.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\magula.css,9,8.0,53.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\vs.css,12,3.0,53.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\MarkdownAccessoryViewModel.cs,10,0.0,52.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\CommitCellView.cs,10,0.0,52.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\brown-paper.css,9,3.0,52.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\paraiso-dark.css,9,11.0,52.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\paraiso-light.css,9,11.0,52.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Settings.cs,9,0.0,51.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\MyIssuesView.cs,12,1.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\androidstudio.css,11,4.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-dune-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-dune-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-forest-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-forest-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-heath-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-heath-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-lakeside-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-lakeside-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-seaside-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-seaside-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-sulphurpool-dark.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-sulphurpool-light.css,9,9.0,51.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\dark.css,9,3.0,51.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\Launch.storyboard,0,1.0,50.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssueAssignedToView.cs,7,0.0,50.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\mono-blue.css,6,3.0,50.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\MessageService.cs,9,0.0,49.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ExtendedUITextView.cs,7,0.0,49.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\XCallback\XCallbackProvider.cs,10,0.0,49.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Filters\NotificationsFilterModel.cs,11,0.0,48.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Search\UserExploreViewModel.cs,10,0.0,48.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.cs,10,0.0,48.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.xib,0,0.0,48.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.designer.cs,12,6.0,48.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\PullRequestCellView.cs,10,0.0,48.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\TrendingTitleButton.cs,8,0.0,48.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\codepen-embed.css,7,5.0,48.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,11,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,12,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssueMilestonesView.cs,8,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\SlideUpTitleView.cs,8,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\XCallback\XCallbackQuery.cs,6,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\SyntaxHighlighterModel.cs,6,0.0,47.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Accounts\OAuthLoginViewModel.cs,8,0.0,46.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\packages.config,0,0.0,46.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\GitHubAvatar.cs,9,0.0,45.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestFilesViewModel.cs,11,0.0,45.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\CommitElement.cs,9,0.0,45.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\GistCellView.cs,8,0.0,45.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\CardPageViewController.xib,0,0.0,45.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\SupportViewModel.cs,11,0.0,43.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\LabelElement.cs,9,0.0,43.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\UserElement.cs,5,6.0,43.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\MilestoneTableViewCell.cs,8,0.0,43.0
CodeHub,Markdown,D:\clones\CodeHub\PRIVATE-POLICY.md,30,0.0,43.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\TaskExtensions.cs,9,1.0,42.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\CommitCellView.designer.cs,10,6.0,42.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\FeedbackCellView.cs,8,0.0,42.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\GistCellView.designer.cs,10,6.0,42.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Search\ExploreViewController.cs,10,0.0,42.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.Core\packages.config,0,0.0,41.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\MilestoneElement.cs,9,0.0,40.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\GoProViewController.cs,8,0.0,40.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ProfileButton.cs,7,0.0,40.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Gists\GistItemViewModel.cs,11,0.0,39.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestsView.cs,10,0.0,39.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\GitHubExtensions.cs,8,0.0,38.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\FilterableCollectionViewModel.cs,5,0.0,38.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Organizations\OrganizationViewModel.cs,9,0.0,38.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoryItemViewModel.cs,12,0.0,38.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\MultipleChoiceViewController.cs,5,0.0,38.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\AccountsService.cs,9,0.0,37.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Organizations\OrganizationsViewController.cs,5,0.0,37.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\FeedbackCellView.designer.cs,8,6.0,36.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\PullRequestCellView.designer.cs,8,6.0,36.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\UserTableViewCell.cs,6,0.0,36.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.designer.cs,8,6.0,36.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\EmptyListView.cs,10,0.0,36.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\ReactiveCommandExtensions.cs,8,1.0,35.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\UIImageExtensions.cs,4,7.0,35.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\ascetic.css,7,3.0,35.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Data\Language.cs,7,0.0,34.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Organizations\OrganizationsViewModel.cs,8,0.0,34.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\PullRequestElement.cs,6,0.0,34.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\NetworkActivity.cs,7,9.0,34.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\GitHubList.cs,6,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\OctokitClientFactory.cs,5,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Events\OrganizationEventsViewModel.cs,6,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Events\RepositoryEventsViewModel.cs,5,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestCommitsViewModel.cs,6,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Organizations\TeamsViewController.cs,4,0.0,33.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Interactions.cs,5,0.0,32.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Source\CommitsView.cs,7,0.0,32.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\CommentsModel.cs,10,0.0,32.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\UIImageViewExtensions.cs,5,1.0,31.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\BaseIssuesView.cs,4,0.0,31.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Changesets\ChangesetsViewModel.cs,6,0.0,30.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\GoProViewController.designer.cs,6,6.0,30.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\OrgViewController.designer.cs,6,6.0,30.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\CommentElement.cs,5,0.0,29.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.cs,6,0.0,29.0
CodeHub,Markdown,D:\clones\CodeHub\README.md,21,0.0,29.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\FeedbackItemViewModel.cs,10,0.0,28.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Organizations\TeamsViewModel.cs,6,0.0,27.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Data\TrendingRepository.cs,5,0.0,26.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\ImgurService.cs,3,0.0,26.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Events\UserEventsViewModel.cs,4,0.0,26.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\MarkdownService.cs,4,0.0,26.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\OctokitNetworkClient.cs,6,4.0,25.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\OrgViewController.cs,6,0.0,25.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\MultilinedCellView.designer.cs,4,6.0,24.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.designer.cs,4,6.0,24.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\FilterGroup.cs,6,0.0,23.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\DummyInputElement.cs,4,0.0,23.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\PaginateElement.cs,4,0.0,23.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\CardPageViewController.cs,6,0.0,23.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Source\ChangesetsView.cs,3,0.0,23.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\RepositoryTableViewSource.cs,4,0.0,22.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Filters\BaseIssuesFilterModel.cs,5,0.0,21.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\FilterGroup.cs,5,0.0,21.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\RepositoryIdentifier.cs,4,0.0,21.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomeViewController.cs,4,0.0,21.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,3,0.0,21.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Data\LanguageRepository.cs,3,0.0,20.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Search\ExploreViewModel.cs,5,0.0,20.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Users\UserItemViewModel.cs,7,0.0,20.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Events\RepositoryEventsViewController.cs,3,0.0,20.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Secrets.cs,3,0.0,19.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\ObservableExtensions.cs,2,1.0,18.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\INetworkActivityService.cs,3,0.0,18.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\CardPageViewController.designer.cs,2,6.0,18.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.designer.cs,2,6.0,18.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomeViewController.designer.cs,2,6.0,18.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\CommandExtensions.cs,3,1.0,17.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IApplicationService.cs,8,0.0,17.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\LoadingIndicatorView.cs,4,0.0,17.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\UILabelWithLinks.cs,3,0.0,17.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\GitHubClientExtensions.cs,1,0.0,16.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\AkavacheSqliteLinkerOverride.cs,3,2.0,16.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\NetworkActivityService.cs,2,0.0,16.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Events\UserEventsViewController.cs,2,0.0,16.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\ReactiveListExtensions.cs,1,1.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Properties\AssemblyInfo.cs,4,17.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IAccountsService.cs,6,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\ViewModelTxService.cs,3,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\WebBrowserViewModel.cs,3,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Properties\AssemblyInfo.cs,4,17.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\FeedbackTableViewSource.cs,2,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\GistTableViewSource.cs,2,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\MarkdownModel.cs,4,0.0,15.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\StringExtensions.cs,1,1.0,14.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\SelectIssueLabelsMessage.cs,3,0.0,14.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\IListViewModel.cs,5,0.0,14.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\UserTableViewSource.cs,2,0.0,14.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\DiffCommentModel.cs,0,0.0,14.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Extensions\ExceptionExtensions.cs,0,0.0,13.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\UIWindowExtensions.cs,1,1.0,13.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Events\NewsViewController.cs,3,0.0,13.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\ThemedNavigationController.cs,2,0.0,13.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\UpgradeDetailsModel.cs,3,0.0,13.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\App.cs,1,6.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Data\ImgurResponse.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\IssueAddMessage.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\IssueEditMessage.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\PullRequestEditMessage.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\SelectedAssignedToMessage.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\SelectedMilestoneMessage.cs,3,0.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Events\NewsViewModel.cs,2,0.0,12.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\AboutViewController.designer.cs,2,6.0,12.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\GistAddMessage.cs,2,0.0,11.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\NotificationCountMessage.cs,2,0.0,11.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IFeaturesService.cs,5,0.0,11.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\LinkerPleaseInclude.cs,2,0.0,11.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\Properties\AssemblyInfo.cs,6,9.0,11.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\SourceEditMessage.cs,2,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IMessageService.cs,2,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\DateTimeExtensions.cs,1,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\ViewModelExtensions.cs,2,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\WeakReferenceExtensions.cs,2,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\IElementSizing.cs,2,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\AboutViewController.cs,1,0.0,10.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IImgurService.cs,2,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IPushNotificationsService.cs,3,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\FilterModel.cs,2,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\ICanGoToViewModel.cs,2,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\ILoadableViewModel.cs,2,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\ShaType.cs,0,0.0,9.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IMarkdownService.cs,2,0.0,8.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\IViewModelTxService.cs,2,0.0,8.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\IFilterableViewModel.cs,2,0.0,8.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\PresentationValues.cs,0,3.0,7.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\IProvidesSearchKeyword.cs,0,0.0,7.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestCommitsView.cs,2,0.0,7.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Messages\LogoutMessage.cs,1,0.0,6.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\Entitlements.plist,0,0.0,6.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Events\OrganizationEventsViewController.cs,1,0.0,6.0
CodeHub,XML,D:\clones\CodeHub\CodeHub\packages.config,0,0.0,4.0
CodeHub,JavaScript,D:\clones\CodeHub\CodeHub.iOS\WebResources\highlight-line-numbers.min.js,0,0.0,1.0
CodeHub,JavaScript,D:\clones\CodeHub\CodeHub.iOS\WebResources\highlight.pack.js,0,1.0,1.0
CodeHub,JavaScript,D:\clones\CodeHub\CodeHub.iOS\WebResources\marked.js,0,5.0,1.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\darkula.css,1,4.0,1.0
