project,language,filename,blank,comment,code
git,C,D:\clones\git\pack-write.c,70,53.0,398.0
git,C,D:\clones\git\refs\debug.c,49,1.0,396.0
git,Bourne Shell,D:\clones\git\git-mergetool--lib.sh,65,35.0,395.0
git,C,D:\clones\git\builtin\shortlog.c,65,17.0,394.0
git,C,D:\clones\git\credential.c,76,44.0,393.0
git,Bourne Shell,D:\clones\git\t\t1501-work-tree.sh,50,3.0,393.0
git,C,D:\clones\git\archive-tar.c,59,34.0,391.0
git,Bourne Shell,D:\clones\git\t\t6600-test-reach.sh,33,23.0,390.0
git,Bourne Shell,D:\clones\git\t\t7407-submodule-foreach.sh,41,3.0,390.0
git,Bourne Shell,D:\clones\git\t\t7528-signed-commit-ssh.sh,70,4.0,388.0
git,Bourne Shell,D:\clones\git\t\t5000-tar-tree.sh,79,19.0,384.0
git,Bourne Shell,D:\clones\git\t\t6003-rev-list-topo-order.sh,46,18.0,383.0
git,Bourne Shell,D:\clones\git\t\t0040-parse-options.sh,74,3.0,382.0
git,Bourne Shell,D:\clones\git\t\t6020-bundle-misc.sh,61,37.0,380.0
git,Perl,D:\clones\git\contrib\buildsystems\Generators\Vcxproj.pm,24,0.0,378.0
git,Bourne Shell,D:\clones\git\t\t3905-stash-include-untracked.sh,50,4.0,377.0
git,C,D:\clones\git\diff-delta.c,53,67.0,376.0
git,Bourne Shell,D:\clones\git\t\t3400-rebase.sh,56,8.0,376.0
git,C,D:\clones\git\tree-diff.c,94,252.0,375.0
git,diff,D:\clones\git\t\t4100\t-apply-7.patch,35,86.0,373.0
git,C,D:\clones\git\color.c,56,55.0,372.0
git,Bourne Shell,D:\clones\git\t\t3800-mktag.sh,147,69.0,370.0
git,Bourne Shell,D:\clones\git\t\t6429-merge-sequence-rename-caching.sh,128,269.0,370.0
git,Bourne Shell,D:\clones\git\t\t1001-read-tree-m-2way.sh,45,5.0,369.0
git,Bourne Shell,D:\clones\git\t\t7519-status-fsmonitor.sh,41,33.0,369.0
git,Bourne Shell,D:\clones\git\contrib\hooks\post-receive-email,71,320.0,368.0
git,Bourne Shell,D:\clones\git\t\t5533-push-cas.sh,29,2.0,368.0
git,Bourne Shell,D:\clones\git\contrib\completion\git-prompt.sh,37,183.0,366.0
git,Bourne Shell,D:\clones\git\t\t3070-wildmatch.sh,31,43.0,365.0
git,Bourne Shell,D:\clones\git\t\t3203-branch-output.sh,40,0.0,365.0
git,C,D:\clones\git\delta-islands.c,108,35.0,364.0
git,Bourne Shell,D:\clones\git\t\t9815-git-p4-submit-fail.sh,27,34.0,364.0
git,C,D:\clones\git\trace.c,89,48.0,364.0
git,JavaScript,D:\clones\git\gitweb\static\js\blame_incremental.js,86,243.0,363.0
git,C,D:\clones\git\reftable\record_test.c,48,10.0,359.0
git,Bourne Shell,D:\clones\git\t\t7506-status-submodule.sh,50,4.0,358.0
git,Bourne Shell,D:\clones\git\t\t8014-blame-ignore-fuzzy.sh,49,30.0,358.0
git,C,D:\clones\git\reftable\block.c,65,24.0,356.0
git,Bourne Shell,D:\clones\git\contrib\vscode\init.sh,15,5.0,355.0
git,C,D:\clones\git\list-objects.c,50,46.0,354.0
git,C,D:\clones\git\ewah\ewah_bitmap.c,99,25.0,353.0
git,Perl,D:\clones\git\git-cvsexportcommit.perl,62,53.0,352.0
git,C,D:\clones\git\t\helper\test-mergesort.c,53,6.0,352.0
git,Perl,D:\clones\git\perl\Git\SVN\Log.pm,33,16.0,351.0
git,Bourne Shell,D:\clones\git\t\t4215-log-skewed-merges.sh,23,0.0,350.0
git,C/C++ Header,D:\clones\git\compat\mingw.h,86,183.0,346.0
git,Bourne Shell,D:\clones\git\t\t0030-stripspace.sh,102,5.0,345.0
git,Bourne Shell,D:\clones\git\t\t4034-diff-words.sh,64,2.0,345.0
git,Perl,D:\clones\git\contrib\hooks\update-paranoid,58,21.0,342.0
git,C,D:\clones\git\sha1dc\ubc_check.c,7,24.0,341.0
git,Bourne Shell,D:\clones\git\t\t6437-submodule-merge.sh,64,75.0,340.0
git,Bourne Shell,D:\clones\git\t\t9401-git-cvsserver-crlf.sh,28,4.0,340.0
git,YAML,D:\clones\git\.github\workflows\main.yml,5,1.0,338.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\spellcheck.tcl,54,25.0,336.0
git,C,D:\clones\git\t\helper\test-run-command.c,74,18.0,336.0
git,Bourne Shell,D:\clones\git\t\t4216-log-bloom.sh,58,13.0,335.0
git,Bourne Shell,D:\clones\git\t\t9119-git-svn-info.sh,48,9.0,334.0
git,C,D:\clones\git\environment.c,54,35.0,333.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\tools_dlg.tcl,79,2.0,333.0
git,Bourne Shell,D:\clones\git\t\t5317-pack-objects-filter-objects.sh,81,20.0,333.0
git,C,D:\clones\git\ll-merge.c,47,48.0,332.0
git,Bourne Shell,D:\clones\git\t\t1430-bad-ref-name.sh,52,0.0,332.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\themed.tcl,31,48.0,331.0
git,Bourne Shell,D:\clones\git\t\t4002-diff-basic.sh,76,9.0,330.0
git,Bourne Shell,D:\clones\git\t\t7510-signed-commit.sh,56,6.0,328.0
git,C,D:\clones\git\userdiff.c,30,98.0,328.0
git,C,D:\clones\git\refs\ref-cache.c,73,104.0,327.0
git,Bourne Shell,D:\clones\git\t\t0003-attributes.sh,46,0.0,327.0
git,Bourne Shell,D:\clones\git\t\t4052-stat-output.sh,42,4.0,327.0
git,C,D:\clones\git\xdiff\xprepare.c,92,59.0,327.0
git,Bourne Shell,D:\clones\git\t\t1410-reflog.sh,80,19.0,326.0
git,Bourne Shell,D:\clones\git\t\t3311-notes-merge-fanout.sh,98,24.0,324.0
git,Bourne Shell,D:\clones\git\t\t5534-push-signed.sh,53,25.0,324.0
git,Bourne Shell,D:\clones\git\t\t6403-merge-file.sh,67,0.0,323.0
git,Bourne Shell,D:\clones\git\t\t4214-log-graph-octopus.sh,24,4.0,322.0
git,C,D:\clones\git\pack-revindex.c,75,101.0,319.0
git,Bourne Shell,D:\clones\git\t\t5310-pack-bitmaps.sh,57,52.0,319.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\option.tcl,29,2.0,318.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\mergetool.tcl,66,17.0,317.0
git,Bourne Shell,D:\clones\git\t\t7403-submodule-sync.sh,25,11.0,317.0
git,C,D:\clones\git\refs\iterator.c,67,52.0,316.0
git,C,D:\clones\git\column.c,61,29.0,315.0
git,C,D:\clones\git\compat\terminal.c,82,36.0,315.0
git,Bourne Shell,D:\clones\git\t\t1002-read-tree-m-u-2way.sh,32,4.0,314.0
git,Bourne Shell,D:\clones\git\t\t1305-config-include.sh,42,4.0,314.0
git,Bourne Shell,D:\clones\git\t\t7700-repack.sh,55,15.0,314.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\remote_branch_delete.tcl,44,2.0,313.0
git,C,D:\clones\git\split-index.c,40,126.0,313.0
git,C,D:\clones\git\json-writer.c,63,37.0,312.0
git,Markdown,D:\clones\git\po\README.md,145,0.0,311.0
git,C,D:\clones\git\list-objects-filter-options.c,55,52.0,310.0
git,Bourne Shell,D:\clones\git\t\t0019-json-writer.sh,19,3.0,309.0
git,C,D:\clones\git\ws.c,29,45.0,309.0
git,C,D:\clones\git\xdiff\xutils.c,71,54.0,309.0
git,Perl,D:\clones\git\t\perf\aggregate.perl,43,6.0,308.0
git,Perl,D:\clones\git\contrib\credential\netrc\git-credential-netrc.perl,101,32.0,307.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\test-gitmw-lib.sh,51,74.0,307.0
git,Bourne Shell,D:\clones\git\t\t5323-pack-redundant.sh,29,163.0,306.0
git,C,D:\clones\git\builtin\rm.c,51,77.0,305.0
git,C,D:\clones\git\fsmonitor.c,73,69.0,304.0
git,Bourne Shell,D:\clones\git\t\t1502-rev-parse-parseopt.sh,35,0.0,304.0
git,Bourne Shell,D:\clones\git\t\t3420-rebase-autostash.sh,29,3.0,304.0
git,Bourne Shell,D:\clones\git\t\t5303-pack-corruption-resilience.sh,44,55.0,304.0
git,Bourne Shell,D:\clones\git\t\t5604-clone-reference.sh,48,9.0,304.0
git,Bourne Shell,D:\clones\git\t\t4061-diff-indent.sh,59,9.0,303.0
git,Bourne Shell,D:\clones\git\t\t4300-merge-tree.sh,32,3.0,302.0
git,Bourne Shell,D:\clones\git\t\t9810-git-p4-rcs.sh,28,47.0,302.0
git,C,D:\clones\git\contrib\credential\gnome-keyring\git-credential-gnome-keyring.c,91,78.0,301.0
git,C,D:\clones\git\reflog-walk.c,46,0.0,301.0
git,C,D:\clones\git\reftable\merged.c,46,15.0,300.0
git,Bourne Shell,D:\clones\git\t\t5304-prune.sh,36,4.0,297.0
git,Bourne Shell,D:\clones\git\t\t5504-fetch-receive-strict.sh,49,9.0,297.0
git,C,D:\clones\git\walker.c,46,6.0,297.0
git,Bourne Shell,D:\clones\git\t\t3421-rebase-topology-linear.sh,27,36.0,296.0
git,make,D:\clones\git\git-gui\Makefile,42,13.0,294.0
git,Bourne Shell,D:\clones\git\t\t0020-crlf.sh,103,4.0,294.0
git,Bourne Shell,D:\clones\git\t\t4201-shortlog.sh,63,6.0,293.0
git,C,D:\clones\git\builtin\send-pack.c,47,5.0,292.0
git,Perl,D:\clones\git\contrib\mw-to-git\git-mw.perl,59,17.0,292.0
git,C,D:\clones\git\builtin\mailsplit.c,53,23.0,291.0
git,Bourne Shell,D:\clones\git\t\lib-bitmap.sh,78,83.0,290.0
git,Bourne Shell,D:\clones\git\t\t9100-git-svn-basic.sh,40,4.0,290.0
git,Bourne Shell,D:\clones\git\t\t9800-git-p4-basic.sh,26,15.0,290.0
git,Bourne Shell,D:\clones\git\t\t2024-checkout-dwim.sh,53,5.0,289.0
git,Bourne Shell,D:\clones\git\t\t3418-rebase-continue.sh,46,2.0,289.0
git,Bourne Shell,D:\clones\git\t\t5701-git-serve.sh,45,11.0,289.0
git,Bourne Shell,D:\clones\git\t\t3308-notes-merge.sh,85,21.0,288.0
git,Bourne Shell,D:\clones\git\t\t6434-merge-recursive-rename-options.sh,45,0.0,288.0
git,C,D:\clones\git\builtin\merge-tree.c,57,45.0,286.0
git,C/C++ Header,D:\clones\git\compat\obstack.h,92,133.0,286.0
git,C,D:\clones\git\builtin\mv.c,36,25.0,285.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9362-mw-to-git-utf8.sh,53,10.0,284.0
git,C,D:\clones\git\trace2\tr2_tgt_normal.c,62,12.0,284.0
git,Bourne Shell,D:\clones\git\t\t5801-remote-helpers.sh,38,3.0,283.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\browser.tcl,38,2.0,282.0
git,C,D:\clones\git\progress.c,53,41.0,282.0
git,C,D:\clones\git\server-info.c,51,36.0,281.0
git,C,D:\clones\git\sh-i18n--envsubst.c,56,90.0,281.0
git,C,D:\clones\git\string-list.c,39,7.0,281.0
git,C,D:\clones\git\xdiff-interface.c,38,11.0,281.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\remote.tcl,47,6.0,280.0
git,C/C++ Header,D:\clones\git\revision.h,70,118.0,279.0
git,Bourne Shell,D:\clones\git\t\t9200-git-cvsexportcommit.sh,38,25.0,279.0
git,C,D:\clones\git\builtin\commit-graph.c,50,5.0,277.0
git,Bourne Shell,D:\clones\git\t\t5512-ls-remote.sh,46,29.0,277.0
git,C,D:\clones\git\t\helper\test-ref-store.c,62,5.0,276.0
git,Bourne Shell,D:\clones\git\t\lib-credential.sh,20,12.0,275.0
git,C,D:\clones\git\builtin\checkout-index.c,38,21.0,274.0
git,Perl,D:\clones\git\contrib\buildsystems\engine.pl,31,89.0,274.0
git,Bourne Shell,D:\clones\git\t\t2203-add-intent.sh,43,0.0,271.0
git,C,D:\clones\git\trace2\tr2_dst.c,66,57.0,271.0
git,C,D:\clones\git\hashmap.c,48,33.0,270.0
git,Bourne Shell,D:\clones\git\t\t0212-trace2-event.sh,22,34.0,270.0
git,Bourne Shell,D:\clones\git\t\t7061-wtstatus-ignore.sh,49,0.0,267.0
git,Bourne Shell,D:\clones\git\t\t3511-cherry-pick-x.sh,54,1.0,266.0
git,Bourne Shell,D:\clones\git\t\t0500-progress-display.sh,40,6.0,265.0
git,Bourne Shell,D:\clones\git\t\t1512-rev-parse-disambiguation.sh,64,69.0,265.0
git,C/C++ Header,D:\clones\git\refs.h,97,562.0,263.0
git,Bourne Shell,D:\clones\git\t\t4027-diff-submodule.sh,31,0.0,263.0
git,Bourne Shell,D:\clones\git\t\t5400-send-pack.sh,25,15.0,263.0
git,Bourne Shell,D:\clones\git\t\t9806-git-p4-options.sh,27,17.0,262.0
git,C,D:\clones\git\xdiff\xhistogram.c,59,60.0,262.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\search.tcl,30,9.0,261.0
git,Bourne Shell,D:\clones\git\git-sh-setup.sh,41,72.0,261.0
git,C,D:\clones\git\sparse-index.c,76,78.0,261.0
git,C,D:\clones\git\mailmap.c,49,48.0,260.0
git,C,D:\clones\git\match-trees.c,42,66.0,257.0
git,Bourne Shell,D:\clones\git\t\t5150-request-pull.sh,49,3.0,257.0
git,Bourne Shell,D:\clones\git\t\t3007-ls-files-recurse-submodules.sh,40,3.0,256.0
git,C/C++ Header,D:\clones\git\dir.h,81,245.0,255.0
git,C,D:\clones\git\usage.c,59,37.0,255.0
git,Bourne Shell,D:\clones\git\t\t4001-diff-rename.sh,29,6.0,254.0
git,Bourne Shell,D:\clones\git\t\t7503-pre-commit-and-pre-merge-commit-hooks.sh,30,1.0,253.0
git,C,D:\clones\git\contrib\credential\libsecret\git-credential-libsecret.c,61,56.0,252.0
git,Bourne Shell,D:\clones\git\t\t9151\make-svnmerge-dump,46,7.0,252.0
git,Bourne Shell,D:\clones\git\t\t7450-bad-git-dotfiles.sh,44,19.0,251.0
git,Bourne Shell,D:\clones\git\t\t8003-blame-corner-cases.sh,68,0.0,251.0
git,C,D:\clones\git\contrib\credential\wincred\git-credential-wincred.c,55,23.0,250.0
git,Bourne Shell,D:\clones\git\t\t1011-read-tree-sparse-checkout.sh,32,1.0,250.0
git,Bourne Shell,D:\clones\git\t\t6040-tracking-info.sh,37,8.0,250.0
git,C/C++ Header,D:\clones\git\object-store.h,66,213.0,249.0
git,Bourne Shell,D:\clones\git\t\t5543-atomic-push.sh,19,18.0,249.0
git,Bourne Shell,D:\clones\git\t\t6018-rev-list-glob.sh,139,1.0,248.0
git,C,D:\clones\git\bloom.c,61,19.0,247.0
git,Bourne Shell,D:\clones\git\t\t2020-checkout-detach.sh,72,16.0,247.0
git,Bourne Shell,D:\clones\git\t\t5545-push-options.sh,35,8.0,247.0
git,Bourne Shell,D:\clones\git\t\t7401-submodule-summary.sh,57,11.0,247.0
git,Bourne Shell,D:\clones\git\t\t7505-prepare-commit-msg-hook.sh,63,6.0,247.0
git,Bourne Shell,D:\clones\git\t\t9802-git-p4-filetype.sh,46,44.0,246.0
git,C/C++ Header,D:\clones\git\compat\regex\regex.h,121,220.0,245.0
git,Bourne Shell,D:\clones\git\t\t1308-config-set.sh,36,4.0,245.0
git,Bourne Shell,D:\clones\git\t\t3001-ls-files-others-exclude.sh,52,10.0,245.0
git,Bourne Shell,D:\clones\git\t\t3207-branch-submodule.sh,26,22.0,244.0
git,CSS,D:\clones\git\Documentation\docbook-xsl.css,43,10.0,243.0
git,C,D:\clones\git\exec-cmd.c,57,67.0,243.0
git,C,D:\clones\git\compat\obstack.c,56,115.0,242.0
git,Bourne Shell,D:\clones\git\t\t0090-cache-tree.sh,33,5.0,242.0
git,Bourne Shell,D:\clones\git\t\t1506-rev-parse-diagnosis.sh,42,2.0,242.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0014-bad-protocol--porcelain.sh,29,33.0,242.0
git,C,D:\clones\git\builtin\credential-cache--daemon.c,49,30.0,240.0
git,Bourne Shell,D:\clones\git\contrib\diff-highlight\t\t9400-diff-highlight.sh,50,51.0,240.0
git,Bourne Shell,D:\clones\git\t\t2402-worktree-list.sh,28,1.0,240.0
git,Bourne Shell,D:\clones\git\t\t4211-line-log.sh,57,21.0,240.0
git,C,D:\clones\git\tmp-objdir.c,62,46.0,240.0
git,Bourne Shell,D:\clones\git\t\lib-httpd.sh,39,33.0,239.0
git,Bourne Shell,D:\clones\git\t\t4069-remerge-diff.sh,37,15.0,239.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0013-bad-protocol.sh,30,33.0,239.0
git,C,D:\clones\git\parse-options-cb.c,49,25.0,237.0
git,C,D:\clones\git\diff-no-index.c,47,28.0,235.0
git,PO File,D:\clones\git\git-gui\po\glossary\de.po,96,99.0,235.0
git,Bourne Shell,D:\clones\git\t\t5302-pack-index.sh,41,11.0,235.0
git,Bourne Shell,D:\clones\git\t\t5407-post-rewrite-hook.sh,25,7.0,235.0
git,C,D:\clones\git\builtin\fetch-pack.c,21,17.0,234.0
git,C,D:\clones\git\line-range.c,37,25.0,233.0
git,C,D:\clones\git\serve.c,47,50.0,233.0
git,Bourne Shell,D:\clones\git\t\t1507-rev-parse-upstream.sh,38,1.0,233.0
git,Bourne Shell,D:\clones\git\t\t5517-push-mirror.sh,46,2.0,233.0
git,C,D:\clones\git\xdiff\xpatience.c,39,110.0,233.0
git,zsh,D:\clones\git\contrib\completion\git-completion.zsh,41,21.0,232.0
git,Bourne Shell,D:\clones\git\t\t6007-rev-list-cherry-pick-file.sh,42,10.0,232.0
git,Bourne Shell,D:\clones\git\t\t5521-pull-options.sh,25,0.0,230.0
git,Bourne Shell,D:\clones\git\t\t5537-fetch-shallow.sh,32,13.0,230.0
git,Bourne Shell,D:\clones\git\t\t7411-submodule-config.sh,26,3.0,229.0
git,C,D:\clones\git\bulk-checkin.c,38,31.0,228.0
git,C,D:\clones\git\repository.c,58,28.0,228.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\merge.tcl,55,4.0,226.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0033-report-with-options--porcelain.sh,15,21.0,226.0
git,Bourne Shell,D:\clones\git\t\t6135-pathspec-with-attrs.sh,25,5.0,226.0
git,C/C++ Header,D:\clones\git\khash.h,38,76.0,225.0
git,Bourne Shell,D:\clones\git\t\t5100-mailinfo.sh,43,3.0,225.0
git,Bourne Shell,D:\clones\git\t\t5326-multi-pack-bitmaps.sh,67,19.0,224.0
git,Bourne Shell,D:\clones\git\t\t9824-git-p4-git-lfs.sh,44,22.0,224.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9360-mw-to-git-clone.sh,25,9.0,223.0
git,C/C++ Header,D:\clones\git\config.h,80,325.0,222.0
git,C,D:\clones\git\tempfile.c,46,53.0,222.0
git,C/C++ Header,D:\clones\git\hash.h,59,60.0,221.0
git,sed,D:\clones\git\t\chainlint.sed,22,156.0,221.0
git,Bourne Shell,D:\clones\git\t\t4020-diff-external.sh,56,0.0,221.0
git,C,D:\clones\git\advice.c,36,5.0,220.0
git,C/C++ Header,D:\clones\git\parse-options.h,29,108.0,220.0
git,Bourne Shell,D:\clones\git\t\t1500-rev-parse.sh,43,2.0,220.0
git,C,D:\clones\git\diffcore-pickaxe.c,36,35.0,219.0
git,C/C++ Header,D:\clones\git\remote.h,77,116.0,219.0
git,Bourne Shell,D:\clones\git\t\t3210-pack-refs.sh,35,5.0,219.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0032-report-with-options.sh,13,21.0,219.0
git,Bourne Shell,D:\clones\git\t\t5582-fetch-negative-refspec.sh,38,28.0,219.0
git,Bourne Shell,D:\clones\git\t\t6132-pathspec-exclude.sh,24,4.0,219.0
git,C,D:\clones\git\wildmatch.c,12,47.0,219.0
git,Bourne Shell,D:\clones\git\t\perf\run,32,4.0,218.0
git,Bourne Shell,D:\clones\git\t\t5548-push-porcelain.sh,26,34.0,218.0
git,Bourne Shell,D:\clones\git\t\t4019-diff-wserror.sh,81,0.0,217.0
git,C,D:\clones\git\promisor-remote.c,51,0.0,216.0
git,C/C++ Header,D:\clones\git\refs\refs-internal.h,83,423.0,216.0
git,C,D:\clones\git\refspec.c,40,35.0,215.0
git,C,D:\clones\git\symlinks.c,34,98.0,215.0
git,Bourne Shell,D:\clones\git\t\t2018-checkout-branch.sh,56,15.0,215.0
git,Bourne Shell,D:\clones\git\t\t7060-wtstatus.sh,35,4.0,215.0
git,Bourne Shell,D:\clones\git\t\t9168-git-svn-partially-globbed-names.sh,14,0.0,215.0
git,C,D:\clones\git\xdiff\xemit.c,51,64.0,215.0
git,Bourne Shell,D:\clones\git\t\t0011-hashmap.sh,46,0.0,214.0
git,C,D:\clones\git\builtin\read-tree.c,34,20.0,212.0
git,C/C++ Header,D:\clones\git\commit.h,67,104.0,212.0
git,Bourne Shell,D:\clones\git\t\t6012-rev-list-simplify.sh,46,28.0,212.0
git,C,D:\clones\git\builtin\multi-pack-index.c,48,4.0,211.0
git,Bourne Shell,D:\clones\git\t\t0028-working-tree-encoding.sh,62,29.0,211.0
git,Bourne Shell,D:\clones\git\t\t2403-worktree-move.sh,35,0.0,211.0
git,Bourne Shell,D:\clones\git\t\t6427-diff3-conflict-markers.sh,51,42.0,211.0
git,Bourne Shell,D:\clones\git\t\t7504-commit-msg-hook.sh,85,13.0,211.0
git,C,D:\clones\git\builtin\revert.c,33,13.0,210.0
git,Perl,D:\clones\git\contrib\diff-highlight\DiffHighlight.pm,32,43.0,210.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\status_bar.tcl,71,31.0,210.0
git,C,D:\clones\git\t\helper\test-lazy-init-name-hash.c,34,17.0,210.0
git,Bourne Shell,D:\clones\git\t\t3412-rebase-root.sh,35,2.0,210.0
git,Bourne Shell,D:\clones\git\t\t3900-i18n-commit.sh,28,3.0,209.0
git,Bourne Shell,D:\clones\git\t\perf\perf-lib.sh,32,32.0,208.0
git,Bourne Shell,D:\clones\git\t\t3901-i18n-patch.sh,74,37.0,208.0
git,Bourne Shell,D:\clones\git\t\t9104-git-svn-follow-parent.sh,16,5.0,208.0
git,Bourne Shell,D:\clones\git\t\t6016-rev-list-graph-simplify-history.sh,24,15.0,207.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\transport.tcl,25,2.0,205.0
git,Perl,D:\clones\git\perl\Git\SVN\Migration.pm,18,42.0,205.0
git,Bourne Shell,D:\clones\git\t\t9811-git-p4-label-import.sh,42,18.0,205.0
git,Bourne Shell,D:\clones\git\t\t4108-apply-threeway.sh,59,33.0,204.0
git,C,D:\clones\git\zlib.c,35,34.0,204.0
git,Bourne Shell,D:\clones\git\t\t2004-checkout-cache-temp.sh,24,3.0,203.0
git,Bourne Shell,D:\clones\git\t\t7110-reset-merge.sh,24,68.0,203.0
git,Bourne Shell,D:\clones\git\t\t4045-diff-relative.sh,16,0.0,202.0
git,Bourne Shell,D:\clones\git\t\t5700-protocol-v1.sh,75,40.0,202.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\console.tcl,23,2.0,200.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0036-report-multi-rewrite-for-one-ref.sh,12,9.0,200.0
git,Bourne Shell,D:\clones\git\t\t6002-rev-list-bisect.sh,45,66.0,200.0
git,Bourne Shell,D:\clones\git\t\t6010-merge-base.sh,47,61.0,200.0
git,Bourne Shell,D:\clones\git\t\t9812-git-p4-wildcards.sh,13,1.0,200.0
git,C,D:\clones\git\tag.c,31,7.0,200.0
git,Bourne Shell,D:\clones\git\t\t6500-gc.sh,38,32.0,199.0
git,Bourne Shell,D:\clones\git\t\t7416-submodule-dash-url.sh,19,1.0,199.0
git,Bourne Shell,D:\clones\git\t\t7521-ignored-mode.sh,34,0.0,199.0
git,Bourne Shell,D:\clones\git\t\t3101-ls-tree-dirname.sh,23,10.0,198.0
git,Bourne Shell,D:\clones\git\t\t6418-merge-text-auto.sh,35,0.0,198.0
git,Perl,D:\clones\git\contrib\fast-import\import-directories.perl,70,149.0,197.0
git,C/C++ Header,D:\clones\git\grep.h,27,21.0,197.0
git,C/C++ Header,D:\clones\git\strbuf.h,98,448.0,197.0
git,Bourne Shell,D:\clones\git\t\t3201-branch-contains.sh,62,8.0,197.0
git,Bourne Shell,D:\clones\git\t\t4151-am-abort.sh,28,2.0,197.0
git,Bourne Shell,D:\clones\git\t\t9814-git-p4-rename.sh,26,22.0,197.0
git,Perl,D:\clones\git\perl\FromCPAN\Mail\Address.pm,65,19.0,196.0
git,Bourne Shell,D:\clones\git\t\t2501-cwd-empty.sh,67,14.0,196.0
git,Bourne Shell,D:\clones\git\t\t4204-patch-id.sh,29,7.0,196.0
git,Bourne Shell,D:\clones\git\t\t1007-hash-object.sh,55,2.0,195.0
git,Bourne Shell,D:\clones\git\t\t1402-check-ref-format.sh,23,0.0,195.0
git,Bourne Shell,D:\clones\git\t\t1509-root-work-tree.sh,63,1.0,194.0
git,Bourne Shell,D:\clones\git\t\t3705-add-sparse-checkout.sh,36,5.0,193.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\branch_create.tcl,30,2.0,192.0
git,C,D:\clones\git\sideband.c,36,49.0,192.0
git,Bourne Shell,D:\clones\git\t\t2500-untracked-overwriting.sh,44,8.0,192.0
git,Bourne Shell,D:\clones\git\t\t4048-diff-combined-binary.sh,29,0.0,192.0
git,Bourne Shell,D:\clones\git\t\t0302-credential-store.sh,21,1.0,190.0
git,Bourne Shell,D:\clones\git\t\t0061-run-command.sh,36,12.0,189.0
git,C,D:\clones\git\builtin\show-ref.c,28,10.0,188.0
git,Bourne Shell,D:\clones\git\t\t3402-rebase-merge.sh,42,15.0,188.0
git,Bourne Shell,D:\clones\git\t\t9101-git-svn-props.sh,37,10.0,188.0
git,C,D:\clones\git\builtin\diff-tree.c,25,11.0,187.0
git,Bourne Shell,D:\clones\git\t\t3910-mac-os-precompose.sh,14,22.0,187.0
git,Bourne Shell,D:\clones\git\t\t6421-merge-partial-clone.sh,40,213.0,187.0
git,C,D:\clones\git\builtin\bundle.c,27,10.0,186.0
git,Bourne Shell,D:\clones\git\t\t5612-clone-refspec.sh,29,23.0,186.0
git,Bourne Shell,D:\clones\git\t\perf\p7519-fsmonitor.sh,44,59.0,185.0
git,Bourne Shell,D:\clones\git\t\t3300-funny-names.sh,29,4.0,185.0
git,C,D:\clones\git\diffcore-delta.c,20,29.0,184.0
git,Bourne Shell,D:\clones\git\t\t6406-merge-attr.sh,38,11.0,184.0
git,C,D:\clones\git\pager.c,44,31.0,183.0
git,C,D:\clones\git\abspath.c,41,59.0,182.0
git,Bourne Shell,D:\clones\git\t\t3437-rebase-fixup-options.sh,22,7.0,182.0
git,Bourne Shell,D:\clones\git\t\t4053-diff-no-index.sh,25,0.0,182.0
git,Bourne Shell,D:\clones\git\t\t6436-merge-overwrite.sh,25,0.0,182.0
git,C,D:\clones\git\t\helper\test-hashmap.c,48,37.0,181.0
git,Bourne Shell,D:\clones\git\t\t4209-log-pickaxe.sh,43,2.0,181.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9363-mw-to-git-export-import.sh,22,16.0,180.0
git,Bourne Shell,D:\clones\git\t\t5570-git-daemon.sh,28,2.0,180.0
git,Perl,D:\clones\git\contrib\fast-import\import-tars.perl,27,21.0,179.0
git,C,D:\clones\git\rebase-interactive.c,36,13.0,179.0
git,C,D:\clones\git\reftable\refname.c,22,8.0,179.0
git,Bourne Shell,D:\clones\git\t\t3000-ls-files-others.sh,49,5.0,179.0
git,Bourne Shell,D:\clones\git\t\t5515-fetch-merge-logic.sh,35,15.0,179.0
git,Bourne Shell,D:\clones\git\t\t7012-skip-worktree-writing.sh,33,16.0,179.0
git,Bourne Shell,D:\clones\git\t\t7030-verify-tag.sh,27,0.0,179.0
