project,language,filename,blank,comment,code
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\ComponentGroupController.php,18,56.0,71.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\ScheduleController.php,15,44.0,70.0
Cachet,Blade,D:\clones\Cachet\resources\views\layout\master.blade.php,20,2.0,70.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\ComponentGroupPresenter.php,17,58.0,69.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\maintenance\edit.blade.php,2,0.0,69.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\IncidentUpdateController.php,15,51.0,68.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\SettingRoutes.php,6,26.0,68.0
Cachet,PHP,D:\clones\Cachet\config\debugbar.php,19,114.0,68.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Core\Beacon.php,15,41.0,67.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\security.blade.php,4,0.0,67.0
Cachet,PHP,D:\clones\Cachet\tests\Api\IncidentUpdateTest.php,24,13.0,67.0
Cachet,Markdown,D:\clones\Cachet\README.md,36,0.0,66.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\pages\_setup.scss,1,0.0,66.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\ComponentRoutes.php,10,26.0,64.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\Schedule\NewScheduleNotification.php,13,53.0,64.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\partials\welcome-modal.blade.php,3,0.0,63.0
Cachet,PHP,D:\clones\Cachet\app\Providers\IntegrationServiceProvider.php,15,43.0,62.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\analytics.blade.php,2,0.0,62.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\templates\edit.blade.php,6,0.0,62.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\incidents.blade.php,3,0.0,62.0
Cachet,PHP,D:\clones\Cachet\app\Providers\ConfigServiceProvider.php,19,45.0,61.0
Cachet,Blade,D:\clones\Cachet\resources\views\subscribe\manage.blade.php,7,0.0,61.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\IncidentRoutes.php,8,26.0,60.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\ApiRoutes.php,14,25.0,59.0
Cachet,PHP,D:\clones\Cachet\app\Models\MetricPoint.php,18,62.0,59.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_flatpickr.scss,2,2.0,59.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\subscribers\index.blade.php,2,0.0,57.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\mail.blade.php,2,0.0,56.0
Cachet,Blade,D:\clones\Cachet\resources\views\single-incident.blade.php,9,0.0,56.0
Cachet,PHP,D:\clones\Cachet\app\Composers\TimezoneLocaleComposer.php,16,36.0,55.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\SignupController.php,13,22.0,55.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_modals.scss,9,0.0,55.0
Cachet,Blade,D:\clones\Cachet\resources\views\layout\dashboard.blade.php,10,0.0,55.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\Setup.vue,1,0.0,54.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\templates\add.blade.php,5,0.0,54.0
Cachet,PHP,D:\clones\Cachet\tests\Api\ScheduleTest.php,21,13.0,54.0
Cachet,Markdown,D:\clones\Cachet\docs\faq.md,21,0.0,53.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_forms.scss,7,0.0,53.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\team\edit.blade.php,2,0.0,53.0
Cachet,Markdown,D:\clones\Cachet\CONTRIBUTING.md,43,0.0,51.0
Cachet,PHP,D:\clones\Cachet\app\Composers\AppComposer.php,8,39.0,51.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\UserController.php,12,29.0,51.0
Cachet,PHP,D:\clones\Cachet\config\logging.php,16,32.0,51.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\configuring-queue.md,21,0.0,51.0
Cachet,Blade,D:\clones\Cachet\resources\views\auth\login.blade.php,5,0.0,51.0
Cachet,PHP,D:\clones\Cachet\tests\Api\GeneralTest.php,14,14.0,51.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Incident\UpdateIncidentCommandTest.php,9,14.0,51.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\UpdateMetricCommandTest.php,9,14.0,51.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Events\Component\ComponentStatusWasChangedEventTest.php,15,13.0,51.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\TeamRoutes.php,8,26.0,50.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\MySqlRepository.php,10,37.0,50.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\configuring-mail.md,16,0.0,50.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_base.scss,9,1.0,50.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\team\add.blade.php,2,0.0,50.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Incident\CreateIncidentCommandTest.php,9,14.0,50.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Component\UpdateComponentCommandHandler.php,13,35.0,49.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Schedule\CreateScheduleCommandHandler.php,13,45.0,49.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\AbstractMetricRepository.php,16,55.0,49.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\PgSqlRepository.php,9,37.0,49.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\SqliteRepository.php,9,37.0,49.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\notifications\email.blade.php,7,6.0,49.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Component\UpdateComponentCommandTest.php,9,14.0,49.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Incident\UpdateIncidentCommand.php,18,104.0,48.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_navbar.scss,0,0.0,48.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\CreateMetricCommandTest.php,9,14.0,48.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\MetricPointController.php,11,39.0,47.0
Cachet,PHP,D:\clones\Cachet\app\Models\IncidentUpdate.php,11,48.0,47.0
Cachet,PHP,D:\clones\Cachet\app\Models\Subscription.php,12,57.0,47.0
Cachet,PHP,D:\clones\Cachet\config\database.php,18,53.0,47.0
Cachet,JSON,D:\clones\Cachet\package.json,0,0.0,47.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\groups\add.blade.php,2,0.0,47.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\groups\edit.blade.php,2,0.0,47.0
Cachet,Blade,D:\clones\Cachet\resources\views\errors\layout.blade.php,8,2.0,47.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\UpdateMetricCommand.php,17,91.0,46.0
Cachet,PHP,D:\clones\Cachet\app\Console\Commands\DemoMetricPointSeederCommand.php,16,39.0,46.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\SubscriberController.php,11,32.0,46.0
Cachet,PHP,D:\clones\Cachet\config\cache.php,16,41.0,46.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\index.blade.php,1,0.0,46.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\customization.blade.php,3,0.0,46.0
Cachet,Blade,D:\clones\Cachet\resources\views\signup.blade.php,7,0.0,46.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\mail\html\layout.blade.php,6,2.0,46.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Incident\CreateIncidentCommand.php,16,97.0,45.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\MetricPresenter.php,10,35.0,45.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Traits\StoresMeta.php,10,27.0,44.0
Cachet,PHP,D:\clones\Cachet\app\Providers\AppServiceProvider.php,11,32.0,44.0
Cachet,Markdown,D:\clones\Cachet\docs\metrics\create-metric.md,10,0.0,44.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\ReportIncident.vue,0,1.0,44.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Component\CreateComponentCommandTest.php,8,14.0,44.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Component\UpdateComponentCommand.php,16,85.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Metric\CreateMetricCommand.php,15,91.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Component\CreateComponentCommandHandler.php,11,40.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\CreateMetricPointCommandHandler.php,16,41.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\Incident\SendIncidentEmailNotificationHandler.php,14,36.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Composers\DashboardComposer.php,14,51.0,43.0
Cachet,XML,D:\clones\Cachet\phpunit.xml.dist,0,0.0,43.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\index.blade.php,2,0.0,43.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\team\invite.blade.php,2,0.0,43.0
Cachet,PHP,D:\clones\Cachet\tests\TestListener.php,14,55.0,43.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Schedule\UpdateScheduleCommandHandler.php,15,45.0,42.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\Component\SendComponentUpdateEmailNotificationHandler.php,14,36.0,42.0
Cachet,PHP,D:\clones\Cachet\app\Http\Kernel.php,5,18.0,42.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Throttler.php,16,67.0,42.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\IncidentUpdate\CreateIncidentUpdateCommandHandler.php,10,34.0,41.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Events\IncidentUpdate\SendIncidentUpdateEmailNotificationHandler.php,13,36.0,41.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\ComponentPresenter.php,9,33.0,41.0
Cachet,PHP,D:\clones\Cachet\config\twigbridge.php,20,151.0,41.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\groups\index.blade.php,1,0.0,41.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\maintenance\index.blade.php,2,0.0,41.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Schedule\UpdateScheduleCommandTest.php,8,13.0,41.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\UpdateMetricCommandHandler.php,11,34.0,40.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\MetricRoutes.php,7,26.0,40.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\ScheduleRoutes.php,7,26.0,40.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\TemplateRoutes.php,7,26.0,40.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\SubscribeRoutes.php,8,25.0,40.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\pages\_login.scss,7,0.0,40.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\updates\index.blade.php,2,0.0,40.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\metrics\index.blade.php,1,0.0,40.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\footer.blade.php,1,0.0,40.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Schedule\CreateScheduleCommandTest.php,8,13.0,40.0
Cachet,PHP,D:\clones\Cachet\tests\SmokeTest.php,14,13.0,40.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\AuthRoutes.php,9,25.0,39.0
Cachet,PHP,D:\clones\Cachet\app\Models\Tag.php,13,33.0,39.0
Cachet,PHP,D:\clones\Cachet\config\queue.php,15,40.0,39.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\team\index.blade.php,2,0.0,39.0
Cachet,Blade,D:\clones\Cachet\resources\views\layout\clean.blade.php,9,1.0,39.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Subscriber\SubscribeSubscriberCommandHandler.php,11,23.0,38.0
Cachet,PHP,D:\clones\Cachet\app\Composers\SettingsComposer.php,7,35.0,38.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\GitHub\Releases.php,14,47.0,38.0
Cachet,PHP,D:\clones\Cachet\app\Providers\ComposerServiceProvider.php,6,18.0,38.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\stylesheet.blade.php,2,0.0,38.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Component\CreateComponentCommand.php,13,78.0,37.0
Cachet,Markdown,D:\clones\Cachet\docs\api\api-authentication.md,16,0.0,37.0
Cachet,Blade,D:\clones\Cachet\resources\views\auth\two-factor-auth.blade.php,6,0.0,37.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\ComponentGroup\UpdateComponentGroupCommandTest.php,8,14.0,37.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\Localize.php,12,41.0,36.0
Cachet,PHP,D:\clones\Cachet\config\avatar.php,16,36.0,36.0
Cachet,JavaScript,D:\clones\Cachet\resources\assets\js\app.js,10,18.0,36.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\templates\index.blade.php,1,0.0,36.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\analytics.blade.php,0,0.0,36.0
Cachet,Blade,D:\clones\Cachet\resources\views\single-schedule.blade.php,7,0.0,36.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\pagination\bootstrap-4.blade.php,3,5.0,36.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\pagination\default.blade.php,3,5.0,36.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\UpdateMetricPointCommandTest.php,9,14.0,36.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Displayers\MaintenanceDisplayer.php,10,59.0,35.0
Cachet,PHP,D:\clones\Cachet\config\exceptions.php,13,68.0,35.0
Cachet,PHP,D:\clones\Cachet\tests\AbstractTestCase.php,14,38.0,35.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\ComponentGroup\CreateComponentGroupCommandTest.php,9,14.0,35.0
Cachet,PHP,D:\clones\Cachet\app\Composers\MetricsComposer.php,12,46.0,34.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\StatusPageRoutes.php,9,25.0,34.0
Cachet,PHP,D:\clones\Cachet\app\Settings\Cache.php,10,59.0,34.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\subscribers\add.blade.php,2,0.0,34.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\CreateUserCommandTest.php,9,14.0,34.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\SignupUserCommandTest.php,9,13.0,34.0
Cachet,JavaScript,D:\clones\Cachet\webpack.mix.js,5,10.0,34.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\SubscriberController.php,10,31.0,33.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\ApiAuthentication.php,7,36.0,33.0
Cachet,PHP,D:\clones\Cachet\app\Models\IncidentTemplate.php,11,36.0,33.0
Cachet,PHP,D:\clones\Cachet\app\Models\Meta.php,9,38.0,33.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\IntegrationServiceProviderTest.php,9,14.0,33.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Schedule\UpdateScheduleCommand.php,12,66.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Component\ComponentStatusWasChangedEvent.php,11,59.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\ComponentGroup\UpdateComponentGroupCommandHandler.php,10,34.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\CreateMetricCommandHandler.php,8,27.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Metric\UpdateMetricPointCommandHandler.php,12,33.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Subscriber\UpdateSubscriberSubscriptionCommandHandler.php,12,20.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\System\Config\UpdateConfigCommandHandler.php,8,28.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\SubscriberRoutes.php,7,26.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Core\Feed.php,11,46.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Services\Dates\DateFactory.php,11,68.0,32.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_alerts.scss,6,0.0,32.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\credits.blade.php,7,0.0,32.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\components_form.blade.php,1,0.0,32.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\Schedule\CreateScheduleCommand.php,11,66.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Composers\ComponentsComposer.php,10,38.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Displayers\RedirectDisplayer.php,10,49.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Core\Credits.php,10,47.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Models\IncidentComponent.php,9,38.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Models\ScheduleComponent.php,9,33.0,31.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_201444_CreateComponentsTable.php,6,14.0,31.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_203341_CreateUsersTable.php,6,14.0,31.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2018_04_02_163658_MigrateComponentTagTable.php,8,18.0,31.0
Cachet,Markdown,D:\clones\Cachet\docs\incidents\index.md,10,0.0,31.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\InviteTeam.vue,0,0.0,31.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\IncidentUpdate\CreateIncidentUpdateCommandTest.php,8,13.0,31.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\IncidentUpdate\UpdateIncidentUpdateCommandTest.php,8,13.0,31.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\IncidentUpdate\CreateIncidentUpdateCommand.php,9,58.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\IncidentUpdate\UpdateIncidentUpdateCommandHandler.php,10,39.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Displayers\SettingsDisplayer.php,9,49.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Exceptions\Displayers\ThrottleDisplayer.php,9,49.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Models\Action.php,9,39.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Providers\RepositoryServiceProvider.php,8,23.0,30.0
Cachet,PHP,D:\clones\Cachet\config\auth.php,13,68.0,30.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\FetchData.vue,1,0.0,30.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\ReportSchedule.vue,0,0.0,30.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\UpdateIncident.vue,0,0.0,30.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_variables.scss,6,3.0,30.0
Cachet,PHP,D:\clones\Cachet\app\Console\Commands\AppResetCommand.php,9,38.0,29.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_bootstrap.scss,6,17.0,29.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\partials\components.blade.php,1,0.0,29.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\components.blade.php,5,0.0,29.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Schedule\DeleteScheduleCommandTest.php,8,13.0,29.0
Cachet,YAML,D:\clones\Cachet\.travis.yml,4,6.0,28.0
Cachet,Markdown,D:\clones\Cachet\CODE_OF_CONDUCT.md,18,0.0,28.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Incident\IncidentWasCreatedEvent.php,9,42.0,28.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Schedule\ScheduleWasCreatedEvent.php,9,47.0,28.0
Cachet,PHP,D:\clones\Cachet\app\Composers\ThemeComposer.php,6,33.0,28.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Dashboard\UserRoutes.php,6,26.0,28.0
Cachet,PHP,D:\clones\Cachet\config\filesystems.php,14,40.0,28.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_202609_CreateIncidentsTable.php,6,14.0,28.0
Cachet,Markdown,D:\clones\Cachet\docs\api\api-documentation.md,20,0.0,28.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\all.adba40a4e1e695e94ba548e63c912d99.js,0,3.0,28.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\all.f3cedfb63b877d38010a6c79318e4f04.js,0,3.0,28.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\all.js,0,0.0,28.0
Cachet,Blade,D:\clones\Cachet\resources\views\vendor\pagination\semantic-ui.blade.php,3,5.0,28.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\System\Config\UpdateConfigCommandTest.php,8,13.0,28.0
Cachet,PHP,D:\clones\Cachet\app\Console\Kernel.php,5,27.0,27.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\GeneralController.php,8,28.0,27.0
Cachet,PHP,D:\clones\Cachet\app\Http\Routes\Setup\ApiRoutes.php,7,25.0,27.0
Cachet,JavaScript,D:\clones\Cachet\public\dist\js\all.933ef52c701c02556f3b7fa32b0d5f5d.js,0,3.0,27.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\_palette.scss,12,2.0,27.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\nav.blade.php,1,0.0,27.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Component\ComponentWasCreatedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Component\ComponentWasRemovedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Component\ComponentWasUpdatedEvent.php,8,42.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\ComponentGroup\ComponentGroupWasCreatedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\ComponentGroup\ComponentGroupWasRemovedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\ComponentGroup\ComponentGroupWasUpdatedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Incident\IncidentWasRemovedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Incident\IncidentWasUpdatedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\IncidentUpdate\IncidentUpdateWasRemovedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\IncidentUpdate\IncidentUpdateWasReportedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\IncidentUpdate\IncidentUpdateWasUpdatedEvent.php,8,40.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricPointWasCreatedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricPointWasRemovedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricPointWasUpdatedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricWasCreatedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricWasRemovedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Metric\MetricWasUpdatedEvent.php,8,36.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Schedule\ScheduleWasRemovedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\Schedule\ScheduleWasUpdatedEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Events\User\UserAcceptedInviteEvent.php,8,41.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Console\Commands\AppUpdateCommand.php,9,38.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Models\Invite.php,9,34.0,26.0
Cachet,PHP,D:\clones\Cachet\config\services.php,10,19.0,26.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_202826_CreateMetricsTable.php,6,14.0,26.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_tabs.scss,1,0.0,26.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\modules\timeline.blade.php,1,0.0,26.0
Cachet,Blade,D:\clones\Cachet\resources\views\subscribe\subscribe.blade.php,6,0.0,26.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Commands\ComponentGroup\UpdateComponentGroupCommand.php,10,54.0,25.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\ComponentGroup\CreateComponentGroupCommandHandler.php,8,27.0,25.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_05_24_210939_create_jobs_table.php,5,14.0,25.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_03_01_174858_AlterTableMetricPointsAddCounterColumn.php,6,18.0,25.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_10_30_182324_AlterTableIncidentsRemoveScheduledColumns.php,6,19.0,25.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\_vendors.scss,7,4.0,25.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\Metric\CreateMetricPointCommandTest.php,8,14.0,25.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Commands\User\WelcomeUserCommandTest.php,9,13.0,25.0
Cachet,PHP,D:\clones\Cachet\tests\Functional\ArtisanCommandTest.php,8,14.0,25.0
Cachet,PHP,D:\clones\Cachet\app\Http\Middleware\SetupAlreadyCompleted.php,7,36.0,24.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\Subscriber\VerifySubscriptionNotification.php,7,27.0,24.0
Cachet,PHP,D:\clones\Cachet\config\broadcasting.php,12,31.0,24.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2015_01_05_203235_CreateSubscribersTable.php,6,14.0,24.0
Cachet,PHP,D:\clones\Cachet\database\migrations\2016_10_24_183415_AlterTableIncidentsAddOccurredAtColumn.php,6,19.0,24.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\prerequisites.md,11,0.0,24.0
