project,language,filename,blank,comment,code
react-native,make,D:\clones\react-native\packages\rn-tester\android\app\src\main\jni\Android.mk,7,6.0,32.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\SectionList\SectionList-onEndReached.js,5,9.0,32.0
react-native,Ruby,D:\clones\react-native\sdks\hermes-engine.podspec,9,10.0,32.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\Devtools\symbolicateStackTrace.js,8,10.0,31.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\nativeImageSource.js,6,27.0,31.0
react-native,JavaScript,D:\clones\react-native\Libraries\Pressability\HoverState.js,8,17.0,31.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\__flowtests__\StyleSheet-flowtest.js,14,13.0,31.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTBridgeModuleDecorator.m,8,34.0,31.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-arm.S,14,51.0,31.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTModalHostView.h,17,8.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\ImageErrorTestCase.java,9,7.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\reactexecutor\HermesExecutorFactory.java,10,6.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\GuardedResultAsyncTask.java,10,11.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSCJavaScriptExecutorFactory.java,7,6.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSIModuleRegistry.java,10,7.0,31.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\Android.mk,13,4.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\FabricComponents.java,6,14.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\CustomLineHeightSpan.java,7,21.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactClickableSpan.java,8,28.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\LayoutPassReason.java,6,6.0,31.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaAlign.java,6,6.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\CxxModuleWrapper.h,12,7.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JReactMarker.h,7,6.0,31.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\jump_x86_64_sysv_elf_gas.S,13,32.0,31.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\ontop_x86_64_sysv_elf_gas.S,14,34.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\jsi\jsi\test\testlib.h,12,6.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\Number.h,10,6.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\debug\react_native_assert.h,16,17.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\root\RootShadowNode.h,13,19.0,31.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\CMakeLists.txt,5,4.0,31.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\components\unimplementedview\Android.mk,11,4.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\LayoutPrimitives.h,9,13.0,31.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\debug\DebugStringConvertibleItem.cpp,11,6.0,31.0
react-native,Ruby,D:\clones\react-native\ReactCommon\react\renderer\graphics\React-graphics.podspec,6,5.0,31.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\ios\ImageManager.mm,8,6.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\primitives.h,11,6.0,31.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\timeline\TimelineHandler.h,17,32.0,31.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\ArrayResolvedType.java,8,6.0,31.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\tasks\internal\ExtractJniAndHeadersTask.kt,7,11.0,31.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\test\kotlin\com\facebook\react\tests\TaskTestUtils.kt,5,7.0,31.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\OCMock\OCMock.h,14,15.0,31.0
react-native,Java,D:\clones\react-native\packages\rn-tester\android\app\src\main\java\com\facebook\react\uiapp\RNTesterTurboModuleManagerDelegate.java,8,8.0,31.0
react-native,JavaScript,D:\clones\react-native\Libraries\EventEmitter\__mocks__\NativeEventEmitter.js,5,12.0,30.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\NativeImageEditor.js,4,17.0,30.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\__tests__\LogBoxNotification-test.js,5,10.0,30.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Network\RCTNetworkTask.h,11,6.0,30.0
react-native,JavaScript,D:\clones\react-native\Libraries\Pressability\PressabilityPerformanceEventEmitter.js,10,9.0,30.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Text\TextInput\RCTBackedTextInputViewProtocol.h,10,14.0,30.0
react-native,Objective-C++,D:\clones\react-native\Libraries\TypeSafety\RCTTypedModuleConstants.mm,11,7.0,30.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\differ\matricesDiffer.js,3,18.0,30.0
react-native,Objective-C,D:\clones\react-native\Libraries\Wrapper\Example\RCTWrapperReactRootViewController.m,11,6.0,30.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxModule\DispatchMessageQueueThread.h,8,9.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\TestIdTestCase.java,6,10.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\mounting\mountitems\DispatchIntCommandMountItem.java,8,6.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\mounting\mountitems\DispatchStringCommandMountItem.java,8,6.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\jstasks\LinearCountingRetryPolicy.java,9,6.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\reactperflogger\NativeModulePerfLogger.java,18,8.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewHierarchyDumper.java,7,6.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\textinput\ReactTextInputBlurEvent.java,9,7.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\textinput\ReactTextInputFocusEvent.java,9,7.0,30.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaLogLevel.java,7,6.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\include\fb\Countable.h,8,7.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JNativeRunnable.h,13,9.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\WritableNativeArray.h,12,6.0,30.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86\jump_i386_sysv_elf_gas.S,15,33.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\SystraceSection.h,6,15.0,30.0
react-native,Ruby,D:\clones\react-native\ReactCommon\react\bridging\React-bridging.podspec,6,5.0,30.0
react-native,C++,D:\clones\react-native\ReactCommon\react\debug\react_native_assert.cpp,5,10.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\SampleTurboCxxModuleLegacyImpl.h,7,10.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\ComponentDescriptorProviderRegistry.h,12,30.0,30.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\components\root\Android.mk,11,4.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\view\ViewPropsInterpolation.h,9,18.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\EventBeat.h,14,47.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\debug\SystraceSection.h,6,15.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\ImageRequest.h,17,53.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\MapBufferBuilder.h,19,10.0,30.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\MountingTransaction.cpp,10,6.0,30.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\mounting\TelemetryController.h,11,19.0,30.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\templateprocessor\Android.mk,11,4.0,30.0
react-native,C++,D:\clones\react-native\ReactCommon\yoga\yoga\YGLayout.cpp,6,6.0,30.0
react-native,Java,D:\clones\react-native\packages\react-native-codegen\buck_tests\java\MultiNativePropNativeComponentViewManager.java,11,6.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeSampleTurboModuleNullable.js,4,10.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeSampleTurboModuleNullableAndOptional.js,4,10.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeSampleTurboModuleOptional.js,4,10.0,30.0
react-native,Bourne Shell,D:\clones\react-native\packages\react-native-codegen\scripts\oss\build.sh,15,16.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\cli\combine\combine-js-to-schema.js,7,9.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\components\__tests__\component-parser-test.js,4,10.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\modules\__tests__\module-parser-snapshot-test.js,5,10.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\components\__tests__\typescript-component-parser-test.js,4,10.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\modules\__tests__\typescript-module-parser-snapshot-test.js,5,10.0,30.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\AliasResolvedType.java,7,6.0,30.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\NumberResolvedType.java,6,6.0,30.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\TypeUtils.java,7,6.0,30.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\tasks\internal\PrepareBoostTask.kt,7,10.0,30.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\OCMock\OCMConstraint.h,18,17.0,30.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTViewTests.m,12,6.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTesterComponentTitle.js,6,9.0,30.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\SectionList\SectionList-inverted.js,5,9.0,30.0
react-native,Java,D:\clones\react-native\template\android\app\src\main\java\com\helloworld\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,8,10.0,30.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\AssetUtils.js,6,13.0,29.0
react-native,JavaScript,D:\clones\react-native\Libraries\TurboModule\TurboModuleRegistry.js,7,11.0,29.0
react-native,Ruby,D:\clones\react-native\Libraries\TypeSafety\RCTTypeSafety.podspec,5,5.0,29.0
react-native,Objective-C,D:\clones\react-native\React\CoreModules\RCTAlertController.m,12,6.0,29.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTExceptionsManager.h,13,6.0,29.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\RCTFabricComponentsPlugins.h,12,11.0,29.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Utils\PlatformRunLoopObserver.h,11,14.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReadableMap.java,16,10.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\DoubleTapReloadRecognizer.java,4,10.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\network\HeaderUtil.java,4,12.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactRoot.java,18,23.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewAtIndex.java,7,10.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\ContentSizeChangeEvent.java,9,7.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\SimpleSpringInterpolator.java,8,11.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\drawer\events\DrawerSlideEvent.java,10,7.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\drawer\events\DrawerStateChangedEvent.java,10,6.0,29.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\OnScrollDispatchHelper.java,12,15.0,29.0
react-native,Ruby,D:\clones\react-native\ReactCommon\React-rncore.podspec,7,5.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\NativeModule.h,9,7.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\LongLivedObject.h,10,19.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\nativemodule\samples\ReactCommon\NativeSampleTurboCxxModuleSpecJSI.h,7,7.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\android\react\renderer\components\progressbar\AndroidProgressBarComponentDescriptor.h,10,13.0,29.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\root\tests\RootShadowNodeTest.cpp,11,6.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\safeareaview\SafeAreaViewComponentDescriptor.h,9,9.0,29.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\slider\CMakeLists.txt,5,4.0,29.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\slider\SliderState.cpp,11,6.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputState.h,14,28.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\Props.h,12,16.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\RawPropsKeyMap.h,11,24.0,29.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\element\ComponentBuilder.h,11,19.0,29.0
react-native,JavaScript,D:\clones\react-native\flow\HermesInternalType.js,12,73.0,29.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\modules\utils.js,7,9.0,29.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\model\ObjectType.java,9,6.0,29.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\test\kotlin\com\facebook\react\utils\FileUtilsTest.kt,10,6.0,29.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\FlatList\FlatList-inverted.js,5,9.0,29.0
react-native,Java,D:\clones\react-native\template\android\app\src\main\java\com\helloworld\MainActivity.java,7,12.0,29.0
react-native,JSON,D:\clones\react-native\template\package.json,0,0.0,29.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\ReactFiberErrorDialog.js,8,26.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\setUpReactRefresh.js,11,12.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeModules\specs\NativeDialogManagerAndroid.js,4,15.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\Platform-test.js,6,9.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\logError-test.js,11,9.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\mergeIntoFast-test.js,14,9.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\differ\__tests__\matricesDiffer-test.js,8,9.0,28.0
react-native,JavaScript,D:\clones\react-native\Libraries\vendor\emitter\_EmitterSubscription.js,6,28.0,28.0
react-native,C/C++ Header,D:\clones\react-native\React\AppSetup\RCTAppSetupUtils.h,10,6.0,28.0
react-native,C/C++ Header,D:\clones\react-native\React\CoreModules\RCTDevMenu.h,26,56.0,28.0
react-native,Objective-C++,D:\clones\react-native\React\CxxLogUtils\RCTDefaultCxxLogFunction.mm,5,6.0,28.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTLocalizationProvider.mm,12,6.0,28.0
react-native,Objective-C,D:\clones\react-native\React\Views\RefreshControl\RCTRefreshControlManager.m,9,6.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\FakeWebSocketModule.java,9,7.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\MultipleFailureException.java,8,10.0,28.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\HermesSamplingProfiler.cpp,8,6.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\BackgroundExecutor.java,8,11.0,28.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\ReactNativeConfigHolder.cpp,7,6.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\debug\SourceCodeModule.java,9,9.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\network\CountingOutputStream.java,9,30.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactRawTextManager.java,9,10.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactVirtualTextViewManager.java,9,10.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\view\ViewGroupClickEvent.java,8,7.0,28.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaJustify.java,6,6.0,28.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\libevent\Android.mk,7,1.0,28.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\JSModulesUnbundle.h,7,13.0,28.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\hermes\inspector\detail\SerialExecutor.h,11,18.0,28.0
react-native,Ruby,D:\clones\react-native\ReactCommon\logger\React-logger.podspec,6,6.0,28.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\text\ParagraphProps.h,12,18.0,28.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\unimplementedview\UnimplementedViewComponentDescriptor.cpp,8,8.0,28.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\element\ElementFragment.h,10,24.0,28.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\TextLayoutManager.h,11,20.0,28.0
react-native,JSON,D:\clones\react-native\packages\react-native-gradle-plugin\package.json,0,0.0,28.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\ReactClassNames.java,4,7.0,28.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\tasks\internal\PrepareGlogTask.kt,7,44.0,28.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTester\RNTesterBundle\Info.plist,0,0.0,28.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\OCMock\OCMStubRecorder.h,12,15.0,28.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\android\app\src\main\jni\RNTesterTurboModuleManagerDelegate.h,10,10.0,28.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\WebSocket\websocket_test_server.js,8,10.0,28.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\analyze_scripts.sh,8,5.0,28.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\buck_fetch.sh,5,20.0,28.0
react-native,Bourne Shell,D:\clones\react-native\scripts\circleci\validate_yarn_lockfile.sh,9,6.0,28.0
react-native,Ruby,D:\clones\react-native\third-party-podspecs\glog.podspec,4,6.0,28.0
react-native,JavaScript,D:\clones\react-native\IntegrationTests\LoggingTestModule.js,6,8.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\__tests__\FileReader-test.js,5,9.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\TextInput\RCTMultilineTextInputNativeComponent.js,7,10.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\Devtools\__tests__\parseErrorStack-test.js,8,9.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Network\convertRequestBody.js,6,11.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Pressability\usePressability.js,5,18.0,27.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\PolyfillFunctions.js,7,22.0,27.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\NSDataBigString.mm,7,9.0,27.0
react-native,C/C++ Header,D:\clones\react-native\React\DevSupport\RCTPackagerConnection.h,18,33.0,27.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\RCTFabricComponentsPlugins.mm,7,9.0,27.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\RCTMountingManager.h,15,31.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\debug\tags\ReactDebugOverlayTags.java,4,7.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\BaseJavaModule.java,9,42.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\UiThreadUtil.java,9,12.0,27.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\react\common\mapbuffer\JReadableMapBuffer.cpp,8,8.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\ViewHierarchyUtil.java,5,8.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\common\ModuleDataCleaner.java,7,29.0,27.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\jni\Android.mk,13,4.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\util\ExceptionDataHelper.java,4,6.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\image\ScaleTypeStartInside.java,5,6.0,27.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactRawTextShadowNode.java,10,10.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JniJSModulesUnbundle.h,9,9.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\ErrorUtils.h,7,10.0,27.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\tests\RecoverableErrorTest.cpp,6,6.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\nativemodule\core\ReactCommon\TurboCxxModule.h,10,12.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTNativeSampleTurboModuleSpec.h,11,13.0,27.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\image\ImageEventEmitter.cpp,9,6.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\inputaccessory\InputAccessoryComponentDescriptor.h,10,9.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\modal\ModalHostViewComponentDescriptor.h,11,9.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\switch\androidswitch\react\renderer\components\androidswitch\AndroidSwitchComponentDescriptor.h,11,13.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\RawEvent.h,12,35.0,27.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\ConcreteShadowNodeTest.cpp,16,6.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\debug\DebugStringConvertibleItem.h,11,9.0,27.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\Android.mk,12,4.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\scheduler\SynchronousEventBeat.h,10,10.0,27.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\telemetry\Android.mk,11,4.0,27.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\cxx\TextLayoutManager.cpp,6,6.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\cxx\TextLayoutManager.h,11,20.0,27.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\uimanager\UIManagerDelegate.h,11,34.0,27.0
react-native,Java,D:\clones\react-native\packages\react-native-codegen\buck_tests\java\ObjectPropsNativeComponentManager.java,10,6.0,27.0
react-native,Java,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\java\com\facebook\react\codegen\generator\resolver\GenericObjectResolvedType.java,7,6.0,27.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\RCTSnapshotManager.m,12,6.0,27.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\OCMock\OCMArg.h,11,18.0,27.0
react-native,HTML,D:\clones\react-native\packages\rn-tester\js\assets\messagingtest.html,1,0.0,27.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTConfigurationBlock.js,5,12.0,27.0
