project,language,filename,blank,comment,code
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\label.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\list.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\loader.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\menu.min.css,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\message.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\modal.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\modal.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\nag.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\nag.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\placeholder.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\popup.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\popup.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\progress.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\progress.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\rail.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\rating.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\rating.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\reset.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\reveal.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\search.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\search.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\segment.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\shape.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\shape.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\sidebar.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\sidebar.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\site.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\site.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\statistic.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\step.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\sticky.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\sticky.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\tab.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\tab.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\table.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\transition.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\transition.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\video.min.css,0,9.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\video.min.js,0,10.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\visibility.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\semantic.min.css,0,371.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\semantic.min.js,0,10.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\test\coverage\PhantomJS 1.9.2 (Linux)\prettify.css,0,0.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\coverage\PhantomJS 1.9.2 (Linux)\prettify.js,0,0.0,1.0
Semantic-UI,JSON,D:\clones\Semantic-UI\test\coverage\coverage-PhantomJS 1.9.2 (Linux)-20131014_012811.json,0,0.0,1.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\transition.html,0,0.0,1.0
