project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\controller\ConpherenceColumnViewController.php,13,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\controller\DifferentialRevisionCloseDetailsController.php,13,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\conduit\DiffusionUpdateCoverageConduitAPIMethod.php,19,3.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionTagListController.php,20,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\controller\DrydockController.php,18,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\management\PhabricatorFilesManagementCompactWorkflow.php,17,6.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\query\HarbormasterBuildArtifactQuery.php,22,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\step\HarbormasterHTTPRequestBuildStepImplementation.php,21,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\edge\ManiphestTaskDependedOnByTaskEdgeType.php,18,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\mail\PhabricatorPeopleMailEngine.php,26,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\view\PhameNextPostView.php,18,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\type\PhabricatorPHIDType.php,34,79.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\storage\PhortunePaymentProviderConfig.php,28,2.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectBoardImportController.php,15,3.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\controller\branch\ReleephBranchEditController.php,19,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\query\PhabricatorSpacesNamespaceSearchEngine.php,26,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasFileEdgeType.php,20,0.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngineSubtypeMap.php,31,9.0,95.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\view\PHUIRemarkupView.php,31,12.0,95.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarExportSearchEngine.php,29,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\query\PhabricatorConduitLogQuery.php,23,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\check\PhabricatorBaseURISetupCheck.php,10,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\xaction\DiffusionCommitActionTransaction.php,28,2.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\query\DrydockAuthorizationSearchEngine.php,26,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\fund\query\FundBackerQuery.php,24,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\editor\HarbormasterBuildPlanEditEngine.php,28,2.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\xaction\build\HarbormasterBuildMessageResumeTransaction.php,25,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\query\PhabricatorMetaMTAActorQuery.php,22,10.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\constants\PhabricatorOwnersAuditRule.php,23,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\editor\PhabricatorPasteEditor.php,29,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\xaction\PhabricatorPasteContentTransaction.php,27,2.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\controller\PhabricatorEditEngineConfigurationLockController.php,26,0.0,94.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\AphrontFormCheckboxControl.php,18,4.0,94.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-hovercard.css,20,3.0,94.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\query\AlmanacServiceSearchEngine.php,25,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\PhabricatorAuthSSHKeyGenerateController.php,24,2.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\storage\PhabricatorAuthInvite.php,21,3.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\daemon\event\PhabricatorDaemonEventListener.php,23,3.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\__tests__\DifferentialParseRenderTestCase.php,22,2.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\conduit\DifferentialCreateCommentConduitAPIMethod.php,20,4.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\customfield\DifferentialCoreCustomField.php,24,5.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\data\DiffusionRepositoryTag.php,24,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\management\HarbormasterManagementUpdateWorkflow.php,20,1.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\xaction\build\HarbormasterBuildMessageAbortTransaction.php,24,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\management\PhabricatorMailManagementUnverifyWorkflow.php,17,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\lipsum\PhabricatorPeopleTestDataGenerator.php,12,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\application\PhabricatorPhameApplication.php,17,2.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\query\PhortuneAccountEmailQuery.php,24,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\phurl\editor\PhabricatorPhurlURLEditEngine.php,21,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\chart\PhabricatorProjectBurndownChartEngine.php,18,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\management\PhabricatorWorkerManagementExecuteWorkflow.php,19,2.0,93.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIIconCircleView.php,20,0.0,93.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIRemarkupPreviewPanel.php,22,3.0,93.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20170320.reviewers.03.migrate.php,17,16.0,92.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130628.legalpadv0.sql,11,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\editor\ConpherenceEditEngine.php,25,1.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\customfield\DifferentialDraftField.php,21,3.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionHistoryController.php,28,7.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\ssh\DiffusionMercurialServeSSHWorkflow.php,21,4.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\query\DrydockResourceSearchEngine.php,24,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\controller\PhabricatorFileUploadController.php,18,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\format\__tests__\PhabricatorFileStorageFormatTestCase.php,30,14.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\constants\__tests__\ManiphestTaskStatusTestCase.php,18,9.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\parser\PhabricatorMetaMTAEmailBodyParser.php,27,48.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\__tests__\PhabricatorOAuthServerTestCase.php,8,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\query\PhortuneProductQuery.php,24,4.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\query\PhabricatorRepositorySyncEventQuery.php,23,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositoryURITransaction.php,16,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\relationship\PhabricatorObjectRelationship.php,31,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\config\PhabricatorClusterMailersConfigType.php,13,0.0,92.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\rule\PhabricatorNavigationRemarkupRule.php,20,0.0,92.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\conpherence\participant-pane.css,22,4.0,92.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20161004.cal.01.noepoch.php,19,15.0,91.0
phabricator,PHP,D:\clones\phabricator\src\aphront\site\AphrontRoutingMap.php,34,34.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthPasswordQuery.php,23,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\view\PhabricatorAuthAccountView.php,20,2.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\custom\PhabricatorCustomLogoConfigType.php,23,4.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\menuitem\PhabricatorDashboardPortalMenuItem.php,26,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionRejectTransaction.php,22,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\management\DiffusionRepositoryPoliciesManagementPanel.php,26,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\DiffusionCommitHintQuery.php,25,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\DiffusionCommitRevisionQuery.php,29,18.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\storage\PhabricatorFactDimension.php,19,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterUnitMessageViewController.php,28,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\management\PhabricatorMailManagementShowInboundWorkflow.php,18,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\query\PhabricatorMetaMTAApplicationEmailQuery.php,20,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\controller\PhabricatorPeopleProfileBadgesController.php,22,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\typeahead\PhabricatorPeopleDatasource.php,23,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\xaction\PhabricatorUserUsernameTransaction.php,24,6.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\phurl\query\PhabricatorPhurlURLQuery.php,21,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectColumnDetailController.php,22,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\edge\PhabricatorProjectObjectHasProjectEdgeType.php,17,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\xaction\PhabricatorProjectNameTransaction.php,19,2.0,91.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\query\PhabricatorFulltextToken.php,19,0.0,91.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\connection\AphrontIsolatedDatabaseConnection.php,29,12.0,91.0
phabricator,PHP,D:\clones\phabricator\src\view\widget\AphrontStackTraceView.php,14,1.0,91.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\090.forceuniqueprojectnames.php,20,4.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthInviteSearchEngine.php,24,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthTemporaryTokenQuery.php,20,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\controller\PhabricatorConduitTokenEditController.php,18,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\schema\PhabricatorConfigKeySchema.php,24,1.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\console\plugin\DarkConsoleXHProfPlugin.php,17,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\countdown\editor\PhabricatorCountdownEditEngine.php,21,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\lipsum\PhabricatorDifferentialRevisionTestDataGenerator.php,18,1.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\pathchange\DiffusionPathChangeQuery.php,24,3.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\fund\storage\FundBacker.php,25,5.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\constants\HarbormasterBuildableStatus.php,19,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\cache\PhabricatorUserProfileImageCacheType.php,19,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\controller\PhabricatorPeopleRenameController.php,25,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\account\PhortuneAccountListController.php,21,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\merchant\PhortuneMerchantProvidersController.php,26,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectEditController.php,20,2.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositoryRefCursor.php,23,6.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositorySymbol.php,14,6.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\tokens\query\PhabricatorTokenGivenQuery.php,27,0.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editor\PhabricatorEditEngineConfigurationEditEngine.php,23,1.0,90.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\standard\PhabricatorStandardCustomFieldRemarkup.php,21,3.0,90.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\syntax\engine\PhutilDefaultSyntaxHighlighterEngine.php,21,4.0,90.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\ssh\PhabricatorSSHWorkflow.php,26,7.0,90.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-spacing.css,34,7.0,90.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\transactions\behavior-show-older-transactions.js,18,12.0,90.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\controller\AlmanacServiceEditController.php,23,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthInviteQuery.php,23,4.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\cache\PhabricatorCachedClassMapQuery.php,23,17.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\daemon\management\PhabricatorDaemonManagementLogWorkflow.php,15,3.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\edge\DiffusionCommitRevertsCommitEdgeType.php,18,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\identity\DiffusionRepositoryIdentityEngine.php,28,3.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\view\DiffusionPullLogListView.php,15,1.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\controller\PhabricatorFileLightboxController.php,20,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterBuildkiteHookController.php,19,3.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\management\HarbormasterManagementWriteLogWorkflow.php,22,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\lipsum\generator\PhabricatorTestDataGenerator.php,27,3.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\phragment\query\PhragmentSnapshotQuery.php,22,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\codex\PhabricatorPolicyCodex.php,23,5.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\order\PhabricatorProjectColumnHeader.php,21,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\trigger\PhabricatorProjectTriggerAddProjectsRule.php,22,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\trigger\PhabricatorProjectTriggerRemoveProjectsRule.php,22,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementMaintenanceWorkflow.php,15,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\applications\subscriptions\policyrule\PhabricatorSubscriptionsSubscribersPolicyRule.php,28,11.0,89.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\lisk\__tests__\LiskIsolationTestCase.php,24,1.0,89.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\util\__tests__\PhabricatorSlugTestCase.php,9,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\view\fuel\FuelMenuItemView.php,25,0.0,89.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIImageMaskView.php,24,3.0,89.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\releeph\releeph-request-state-change.js,22,10.0,89.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-global-drag-and-drop.js,20,10.0,89.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\releeph.sql,4,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\editor\AlmanacDeviceEditEngine.php,27,2.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\adapter\PhutilGoogleAuthAdapter.php,26,6.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\management\PhabricatorConduitCallManagementWorkflow.php,17,2.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\type\PhabricatorConfigType.php,23,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\countdown\query\PhabricatorCountdownQuery.php,19,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\storage\PhabricatorDashboardPortal.php,30,5.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\customfield\DifferentialLintField.php,25,2.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\DiffusionRenameHistoryQuery.php,15,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\view\DiffusionReadmeView.php,20,7.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\controller\DrydockRepositoryOperationViewController.php,26,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\management\HarbormasterManagementRebuildLogWorkflow.php,14,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\management\HeraldRuleManagementWorkflow.php,18,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\application\PhabricatorLegalpadApplication.php,14,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\xaction\PhabricatorMacroNameTransaction.php,22,6.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\controller\NuanceSourceViewController.php,28,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\editor\NuanceSourceEditEngine.php,25,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\github\__tests__\NuanceGitHubRawEventTestCase.php,24,2.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\PhabricatorOAuthResponse.php,15,3.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\controller\PhabricatorPeopleDisableController.php,23,7.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\controller\PhabricatorPeopleProfileEditController.php,19,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\remarkup\PhabricatorHandleRemarkupRule.php,20,1.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\query\PhortunePurchaseQuery.php,22,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\phurl\editor\PhabricatorPhurlURLEditor.php,27,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\ponder\editor\PonderQuestionEditEngine.php,21,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\order\PhabricatorProjectColumnStatusOrder.php,28,0.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\phid\PhabricatorRepositoryCommitPHIDType.php,26,3.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\worker\PhabricatorSearchWorker.php,24,13.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\xhprof\query\PhabricatorXHProfSampleSearchEngine.php,30,2.0,88.0
phabricator,PHP,D:\clones\phabricator\src\view\AphrontView.php,43,94.0,88.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\objectselector\object-selector.css,20,4.0,88.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\calendar\phui-calendar-day.css,20,3.0,88.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\phuix\PHUIXFormationView.js,28,11.0,88.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\constants\AlmanacDeviceStatus.php,23,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\query\AlmanacPropertyQuery.php,22,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\PhabricatorAuthSetExternalController.php,21,2.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\import\PhabricatorCalendarICSFileImportEngine.php,23,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\controller\PhabricatorConduitTokenTerminateController.php,13,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\editor\PhabricatorDashboardEditEngine.php,21,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\customfield\DifferentialCustomField.php,28,25.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\edge\DiffusionCommitRevertedByCommitEdgeType.php,17,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\management\DiffusionRepositoryLimitsManagementPanel.php,25,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\lowlevel\DiffusionLowLevelFilesizeQuery.php,27,11.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\typeahead\DiffusionTaggedRepositoriesFunctionDatasource.php,18,6.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\view\DiffusionEmptyResultView.php,13,4.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\draft\storage\PhabricatorVersionedDraft.php,22,4.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\document\PhabricatorHexdumpDocumentEngine.php,27,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\storage\NuanceItemCommand.php,17,1.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\passphrase\controller\PassphraseCredentialRevealController.php,15,2.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\editor\PhortuneAccountEmailEditEngine.php,27,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\phragment\controller\PhragmentHistoryController.php,22,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\edge\PhabricatorProjectMemberOfProjectEdgeType.php,16,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\edge\PhabricatorProjectProjectHasMemberEdgeType.php,16,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\storage\ReleephProductTransaction.php,21,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementMarkReachableWorkflow.php,20,1.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasContributorEdgeType.php,17,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasUnsubscriberEdgeType.php,17,0.0,87.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\search\PhabricatorSearchHost.php,27,9.0,87.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\connection\AphrontDatabaseTransactionState.php,15,3.0,87.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\future\QueryFuture.php,16,26.0,87.0
phabricator,PHP,D:\clones\phabricator\src\view\layout\PHUIApplicationMenuView.php,25,0.0,87.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\WebSocket.js,43,81.0,87.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-gesture.js,14,22.0,87.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\storage\AlmanacProperty.php,25,1.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarImportLogQuery.php,25,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\edge\DifferentialRevisionHasReviewerEdgeType.php,15,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionInlineCommentController.php,24,6.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockSlotLock.php,28,62.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\controller\PhabricatorFileDropUploadController.php,23,11.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\controller\LegalpadDocumentSignatureViewController.php,15,5.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\edge\LegalpadObjectNeedsSignatureEdgeType.php,16,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\edge\ManiphestTaskHasMockEdgeType.php,16,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\command\NuanceCommandImplementation.php,26,1.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\pholio\edge\PholioMockHasTaskEdgeType.php,16,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\storage\PhortuneProduct.php,23,4.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\typeahead\PhabricatorProjectMembersDatasource.php,17,1.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasSubscriberEdgeType.php,17,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\edges\PhabricatorObjectHasWatcherEdgeType.php,17,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\standard\PhabricatorStandardCustomFieldLink.php,23,0.0,86.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\query\order\PhabricatorQueryOrderVector.php,29,28.0,86.0
phabricator,PHP,D:\clones\phabricator\src\view\widget\bars\AphrontGlyphBarView.php,16,0.0,86.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-feed-story.css,18,3.0,86.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-refresh-csrf.js,27,39.0,86.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\20130715.votecomments.php,15,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionResignTransaction.php,22,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\document\DiffusionDocumentRenderingEngine.php,26,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\management\DiffusionRepositoryAutomationManagementPanel.php,25,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\bridge\DoorkeeperBridgeGitHubUser.php,23,9.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterStepAddController.php,24,0.0,85.0
