project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavcodec\intrax8dsp.c,58,57.0,350.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_ahistogram.c,66,19.0,350.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_identity.c,71,23.0,350.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_life.c,54,47.0,350.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ape.c,68,36.0,350.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacenc.h,24,58.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\elsdec.c,33,37.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\extract_extradata_bsf.c,64,20.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\smc.c,62,71.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dedot.c,38,19.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_edgedetect.c,49,41.0,349.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacdec_fixed.c,53,69.0,348.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\hpeldsp_neon.S,27,22.0,348.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\tests\swresample.c,40,27.0,347.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mimic.c,71,35.0,346.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\vp9dsp_init.c,47,22.0,346.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_channelmap.c,39,23.0,346.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_metadata.c,62,23.0,346.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_mandelbrot.c,46,26.0,346.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cllc.c,109,52.0,345.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_deinterlace_vaapi.c,61,19.0,345.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_libopencv.c,57,25.0,345.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_normalize.c,50,137.0,345.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_xbr.c,51,28.0,345.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_sidechaincompress.c,63,28.0,344.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_floodfill.c,58,19.0,344.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_framerate.c,74,29.0,344.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\bintext.c,62,37.0,344.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\libm.h,48,80.0,343.0
FFmpeg,Perl,D:\clones\FFmpeg\doc\texi2pod.pl,69,62.0,342.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v4l2_m2m_enc.c,66,36.0,342.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asrc_sinc.c,82,22.0,342.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_tmidequalizer.c,73,19.0,341.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_thumbnail_cuda.c,74,33.0,340.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\av1dec.c,67,30.0,340.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\librtmp.c,46,37.0,340.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\rgb2rgb.c,45,33.0,340.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacps_fixed_tablegen.h,43,26.0,339.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\simple_idct_mmi.c,27,59.0,339.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hpeldsp.c,7,27.0,338.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\framesync.c,42,25.0,338.0
FFmpeg,XSD,D:\clones\FFmpeg\doc\ffprobe.xsd,45,4.0,337.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libxavs.c,69,34.0,337.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_displace.c,46,19.0,337.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_tonemap_vaapi.c,66,17.0,337.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\file.c,51,27.0,337.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp3dsp_neon.S,31,28.0,336.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\kmvc.c,46,35.0,336.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mjpegenc_common.c,64,41.0,336.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vc1acdata.h,10,21.0,336.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_gblur.c,51,32.0,336.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tls_openssl.c,31,33.0,336.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\aarch64\audio_convert_neon.S,7,22.0,336.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\ac3dsp_mips.c,28,54.0,335.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_chromakey.c,85,19.0,335.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\id3v2enc.c,74,47.0,335.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libvpxdec.c,34,25.0,334.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vdpau.c,65,31.0,334.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_varblur.c,48,19.0,334.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\arm\audio_convert_neon.S,8,24.0,333.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_deblock_neon.S,32,21.0,332.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_overlay_vaapi.c,69,22.0,332.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\yuv_2_rgb.asm,20,31.0,332.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\alsa.c,45,32.0,331.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_asupercut.c,66,20.0,331.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\scale.asm,27,65.0,331.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_avgblur_vulkan.c,71,20.0,330.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_transpose.c,62,25.0,330.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_vp9_syntax_template.c,82,18.0,329.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pafvideo.c,63,29.0,329.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_afreqshift.c,60,20.0,329.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_unsharp_opencl.c,63,18.0,329.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\flacenc.c,65,36.0,329.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\aacdec_mips.c,45,70.0,328.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nellymoserenc.c,59,48.0,328.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colorcontrast.c,48,19.0,328.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_overlay_qsv.c,70,31.0,328.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_mpeg2_syntax_template.c,81,17.0,327.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_aphasemeter.c,46,23.0,327.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dpcm.c,59,46.0,326.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\twinvqdec.c,54,50.0,326.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_bwdif.c,50,35.0,326.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\lossless_videodsp.asm,37,44.0,325.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_program_opencl.c,82,17.0,325.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtmpdh.c,56,42.0,325.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\sw_gbrp.c,71,18.0,325.0
FFmpeg,C,D:\clones\FFmpeg\tools\sidxindex.c,41,19.0,325.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\bytestream.h,35,21.0,324.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tta.c,59,45.0,324.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9_raw_reorder_bsf.c,61,33.0,324.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\zmbvenc.c,53,66.0,324.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_stereotools.c,43,19.0,324.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\fft_neon.S,25,27.0,323.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_pp7.c,51,30.0,323.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\isom.h,51,39.0,323.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nuv.c,45,39.0,323.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_hwmap.c,69,39.0,322.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\apngdec.c,51,60.0,322.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\movenchint.c,44,106.0,322.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3dsp.c,49,26.0,321.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cfhddata.c,25,25.0,321.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colorlevels.c,44,19.0,321.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\libmodplug.c,48,25.0,321.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_afftfilt.c,77,19.0,320.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_axcorrelate.c,49,19.0,320.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpc8.c,54,26.0,319.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\prosumer.c,41,20.0,319.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_remap.c,41,47.0,319.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\r3d.c,70,23.0,319.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ffjni.c,78,22.0,318.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\raw.c,21,30.0,318.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264pred_neon.S,22,20.0,317.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\xv.c,41,34.0,317.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\crypto.c,42,42.0,317.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bmp.c,34,25.0,316.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\smacker.c,43,38.0,316.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bitstream.c,43,65.0,315.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cbs_h264.h,86,26.0,315.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_dialoguenhance.c,71,21.0,315.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_removelogo.c,60,201.0,315.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_crop.c,56,29.0,314.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_pad_opencl.c,59,22.0,314.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_hqdn3d.c,60,31.0,313.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_negate.c,45,17.0,313.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vibrance.c,46,19.0,313.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac3plusdec.c,63,45.0,312.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_mpeg2.c,79,36.0,312.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxa.c,33,29.0,312.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\4xm.c,54,42.0,312.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\vc1dsp_altivec.c,28,26.0,311.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\cfhdencdsp.asm,101,20.0,311.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_agate.c,59,27.0,311.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_zoompan.c,50,19.0,311.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hashenc.c,32,20.0,311.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tedcaptionsdec.c,38,20.0,311.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cdgraphics.c,58,34.0,310.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxva2_mpeg2.c,33,22.0,310.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opus_rc.c,63,39.0,309.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_neighbor.c,76,22.0,309.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_h264.c,53,58.0,309.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aemphasis.c,50,25.0,308.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aaxdec.c,58,24.0,308.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\gemdec.c,31,24.0,307.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v4l2_m2m.c,85,42.0,307.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\libsmbclient.c,54,22.0,307.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mmsh.c,36,78.0,307.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\a64multienc.c,51,65.0,306.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_mb_template.c,28,21.0,306.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\metasound.c,55,25.0,306.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\motion_estimation.c,90,36.0,306.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\prompeg.c,71,101.0,306.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h261enc.c,56,54.0,305.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\scpr.h,34,21.0,305.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_crystalizer.c,50,19.0,305.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\opt.c,37,17.0,305.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dcadec.c,67,38.0,304.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_sao_10bit.asm,34,32.0,304.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libvorbisenc.c,48,41.0,303.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp56.h,69,50.0,303.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\slice.c,60,34.0,303.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mdct_vfp.S,20,25.0,302.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nuv.c,32,42.0,302.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\dshow_pin.c,45,34.0,302.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_anlmdn.c,76,19.0,302.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dnn_processing.c,44,28.0,302.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacsbr.c,31,38.0,301.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_owdenoise.c,41,32.0,301.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\moflex.c,63,22.0,301.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\common.h,44,234.0,301.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_lenscorrection.c,39,24.0,300.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\movenccenc.c,78,39.0,300.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\buffer.c,90,29.0,300.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_add_res.asm,43,27.0,299.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_eq.c,58,27.0,299.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_midequalizer.c,59,19.0,299.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_hsvkey.c,55,19.0,298.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9mvs.c,29,38.0,297.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\argo_brp.c,78,48.0,297.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_hysteresis.c,62,20.0,296.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_limitdiff.c,55,19.0,296.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\matroska.h,50,51.0,296.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libaribb24.c,73,27.0,295.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_delogo.c,57,50.0,295.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rpl.c,46,57.0,295.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\asvenc.c,54,23.0,294.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vmafmotion.c,51,25.0,294.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_yadif_cuda.c,56,21.0,294.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\simple_idct_template.c,50,28.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_avgblur_opencl.c,80,20.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_detelecine.c,58,27.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_flip_vulkan.c,58,18.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aadec.c,49,44.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nut.c,33,20.0,293.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\x86\hscale_fast_bilinear_simd.c,38,30.0,293.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\indeo4data.h,18,40.0,292.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\motionpixels.c,44,23.0,292.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tscc2.c,51,26.0,292.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\pulse_audio_dec.c,78,29.0,292.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\sha.c,39,26.0,292.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_sei.c,49,29.0,291.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hq_hqa.c,66,39.0,291.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libopencore-amr.c,67,29.0,291.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\isom_tags.c,33,24.0,291.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\twofish.c,20,20.0,291.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dstdec.c,70,33.0,290.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\escape130.c,46,23.0,290.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ttmlenc.c,66,40.0,290.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\colorspacedsp_template.c,27,25.0,290.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_threshold.c,43,23.0,290.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g722enc.c,47,50.0,289.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\hpeldsp_altivec.c,61,36.0,289.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\buffersink.c,49,27.0,289.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\pixelutils.asm,39,58.0,289.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\bayer_template.c,26,23.0,289.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\sbrdsp_neon.S,21,18.0,288.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca_exss.c,100,126.0,288.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\riffenc.c,32,51.0,288.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wvdec.c,26,26.0,288.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amfenc_h264.c,59,51.0,287.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\microdvddec.c,51,44.0,287.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mxpegdec.c,44,26.0,287.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_avgblur.c,47,21.0,287.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\amvenc.c,69,61.0,287.0
FFmpeg,Perl,D:\clones\FFmpeg\doc\t2h.pm,35,38.0,286.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv30dsp.c,8,24.0,286.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_unsharp.c,37,38.0,286.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vignette.c,41,19.0,286.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\gifdec.c,63,61.0,286.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cdxl.c,40,25.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dv_profile.c,31,23.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loco.c,36,29.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qpeg.c,47,36.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_jpeg.c,52,53.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\yuv4mpegdec.c,22,27.0,285.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\vp8dsp_altivec.c,45,33.0,284.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\truespeech.c,54,30.0,284.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colortemperature.c,54,19.0,284.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpjpegdec.c,81,32.0,284.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\fft_init_table.c,9,52.0,283.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_h264.c,43,76.0,283.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_xiph.c,47,58.0,283.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cookdata.h,45,34.0,282.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\eamad.c,41,32.0,282.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libtheoraenc.c,39,64.0,282.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vc1.h,38,115.0,282.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpc8.c,41,23.0,282.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_yadif.c,45,30.0,281.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\mips\float_dsp_mips.c,20,55.0,281.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudiodsp_template.c,55,37.0,280.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aecho.c,59,19.0,280.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tls_mbedtls.c,48,31.0,280.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\float_dsp.c,43,17.0,280.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\binkaudio.c,49,43.0,279.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxva2_vp9.c,53,24.0,279.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\bktr.c,54,27.0,279.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3enc_template.c,59,65.0,278.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_neon.S,51,46.0,278.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\eatgv.c,53,43.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264dsp_template.c,21,30.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\xface.c,39,70.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_super2xsai.c,46,38.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_yaepblur.c,41,27.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_mptestsrc.c,55,24.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\argo_cvg.c,80,32.0,277.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\flacdec.c,33,38.0,277.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\mdct_neon.S,25,22.0,276.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_init_neon.c,26,19.0,276.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbcdsp_data.c,17,38.0,276.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\sdl2.c,41,52.0,276.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\scd.c,74,28.0,276.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_mestimate.c,61,34.0,275.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_mpeg4.c,55,39.0,275.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\des.c,18,38.0,275.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dcadct.c,69,19.0,274.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\g729data.h,18,90.0,274.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\setpts.c,44,24.0,274.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\trim.c,56,40.0,274.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_noise.c,52,24.0,274.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hls_sample_encryption.c,85,32.0,274.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacenc_pred.c,39,35.0,273.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_armv6.S,52,100.0,273.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\indeo3data.h,42,47.0,273.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dirac.c,52,82.0,272.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\escape124.c,65,53.0,272.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbcdec.c,57,53.0,272.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_sao.asm,36,32.0,272.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_superequalizer.c,72,20.0,272.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_showspatial.c,53,24.0,272.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_fps.c,65,57.0,272.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\demuxing_decoding.c,52,59.0,271.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\h264qpel.c,21,23.0,271.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\au.c,43,33.0,271.0
