project,language,filename,blank,comment,code
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\RadarMarkerView.java,11,7.0,30.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_scrollview.xml,10,2.0,30.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultFillFormatter.java,11,5.0,29.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultValueFormatter.java,15,27.0,29.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineScatterCandleRadarRenderer.java,14,20.0,29.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\ApproximatorTest.java,11,3.0,29.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\.github\ISSUE_TEMPLATE.md,9,0.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\CandleStickChart.java,11,5.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarEntry.java,8,8.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\ChevronDownShapeRenderer.java,9,4.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\ChevronUpShapeRenderer.java,10,4.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\CrossShapeRenderer.java,9,4.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\XShapeRenderer.java,10,4.0,28.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\MyCustomXAxisValueFormatter.java,8,8.0,27.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\LegendEntry.java,13,38.0,27.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\ViewPortJob.java,11,9.0,27.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_colored_lines.xml,1,0.0,26.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\list_item.xml,3,0.0,26.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\PercentFormatter.java,10,13.0,26.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BubbleChart.java,10,8.0,25.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultAxisValueFormatter.java,10,21.0,25.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\.github\ISSUE_TEMPLATE\Feature_request.md,10,0.0,24.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\radar_markerview.xml,2,0.0,24.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\MPChartExample\build.gradle,3,0.0,23.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\list_item_section.xml,3,0.0,23.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\realtime.xml,2,0.0,23.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleDataSet.java,10,15.0,23.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterData.java,12,5.0,23.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java,17,63.0,23.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\custom_marker_view.xml,2,0.0,22.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\Range.java,7,10.0,21.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ChartInterface.java,17,31.0,21.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\CustomScatterShapeRenderer.java,6,4.0,20.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IPieDataSet.java,17,45.0,20.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\combined.xml,2,0.0,19.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleData.java,9,6.0,19.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\TransformerHorizontalBarChart.java,9,16.0,19.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\YearXAxisFormatter.java,6,4.0,17.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\MyFillFormatter.java,5,4.0,16.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\MyValueFormatter.java,6,0.0,16.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\listviewitems\ChartItem.java,8,5.0,16.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\build.gradle,1,0.0,16.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\.github\ISSUE_TEMPLATE\Support_help.md,12,0.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\MyAxisValueFormatter.java,6,0.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\notimportant\ContentItem.java,4,3.0,15.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\main.xml,2,0.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleData.java,7,5.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleData.java,6,0.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineData.java,7,5.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\PieHighlighter.java,7,3.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarDataSet.java,13,43.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ICandleDataSet.java,13,57.0,15.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\EntryXComparator.java,4,4.0,14.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IRadarDataSet.java,11,7.0,12.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnChartGestureListener.java,10,54.0,12.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,11.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_awesomedesign.xml,2,0.0,11.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_listview_chart.xml,2,0.0,11.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\IMarker.java,7,29.0,11.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\BarLineScatterCandleBubbleDataProvider.java,5,0.0,11.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineRadarDataSet.java,9,38.0,11.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnDrawLineChartTouchListener.java,4,0.0,11.0
MPAndroidChart,YAML,D:\clones\MPAndroidChart\.github\FUNDING.yml,1,1.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_age_distribution.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\frag_simple_line.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\frag_simple_pie.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\frag_simple_scatter.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\list_item_barchart.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\list_item_linechart.xml,2,0.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\list_item_piechart.xml,2,0.0,10.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\IShapeRenderer.java,4,14.0,10.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_barchart_noseekbar.xml,2,0.0,9.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_combined.xml,2,0.0,9.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_linechart_noseekbar.xml,2,0.0,9.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_piechart_half.xml,2,0.0,9.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_radarchart.xml,2,0.0,9.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_realtime_linechart.xml,2,0.0,9.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineScatterCandleRadarDataSet.java,7,19.0,9.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IScatterDataSet.java,6,23.0,9.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\BarDataProvider.java,3,0.0,8.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBubbleDataSet.java,6,13.0,8.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnDrawListener.java,6,24.0,8.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\Renderer.java,5,8.0,8.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\anim\move_left_in_activity.xml,0,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\anim\move_left_out_activity.xml,0,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\anim\move_right_in_activity.xml,0,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\anim\move_right_out_activity.xml,0,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\drawable\fade_red.xml,0,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_main.xml,1,0.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\frag_simple_bar.xml,2,1.0,7.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\only_github.xml,0,0.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java,4,3.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\ColorFormatter.java,3,14.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\IFillFormatter.java,3,14.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\IValueFormatter.java,3,19.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\LineDataProvider.java,4,0.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnChartValueSelectedListener.java,4,16.0,7.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\IAxisValueFormatter.java,3,14.0,6.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\IHighlighter.java,2,10.0,5.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\BubbleDataProvider.java,3,0.0,5.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\CandleDataProvider.java,3,0.0,5.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\CombinedDataProvider.java,3,3.0,5.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\ScatterDataProvider.java,3,0.0,5.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IBarLineScatterCandleBubbleDataSet.java,3,8.0,5.0
MPAndroidChart,Properties,D:\clones\MPAndroidChart\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\values\styles.xml,2,2.0,4.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartLib\src\main\AndroidManifest.xml,3,7.0,3.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\HorizontalViewPortHandler.java,4,22.0,3.0
MPAndroidChart,Properties,D:\clones\MPAndroidChart\gradle.properties,0,0.0,3.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\settings.gradle,2,3.0,2.0
MPAndroidChart,ProGuard,D:\clones\MPAndroidChart\MPChartExample\proguard-rules.pro,3,18.0,0.0
