project,language,filename,blank,comment,code
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\index.spec.ts,31,11.0,99.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\search-bar\search-bar-tests.ts,24,13.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\animation\animation-army-100-page.ts,6,1.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!ExternalAccessory.d.ts,83,0.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!PhotosUI.d.ts,79,0.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!WatchConnectivity.d.ts,89,0.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\configuration\base.spec.ts,20,4.0,98.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\html-view\index.ios.ts,20,2.0,97.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\types.ts,27,2.0,97.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\loaders\nativescript-hot-loader\hmr.runtime.ts,16,8.0,97.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\layouts\absolute-layout-tests.ts,19,7.0,96.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\page\page-tests.ios.ts,80,229.0,95.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\accessibility-css-helper.ts,26,5.0,95.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\scroll-view\scroll-view-common.ts,22,2.0,95.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!AddressBookUI.d.ts,79,0.0,95.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\bundle-config-loader.spec.ts,19,0.0,95.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\core\css-value\reworkcss-value.js,19,0.0,94.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-page.xml,15,15.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\platform\index.ios.ts,26,3.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\text\text-common.ts,13,7.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\grid-layout\index.android.ts,21,3.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!IntentsUI.d.ts,72,0.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!OpenAL.d.ts,93,0.0,93.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\gestures\index.d.ts,37,215.0,92.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\frame\frame-interfaces.ts,12,4.0,91.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\test-page-main-view-model.ts,16,0.0,90.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\plugins\GenerateNativeScriptEntryPointsPlugin.js,20,1.0,90.0
NativeScript,YAML,D:\clones\NativeScript\.github\ISSUE_TEMPLATE\bug_report.yaml,25,0.0,89.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\transition\flip-transition.android.ts,14,1.0,89.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\decoration-transform-formattedtext-page.xml,5,0.0,88.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\date-picker\date-picker-common.ts,14,1.0,88.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\helpers\dependencyManager.js,22,0.0,88.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\configuration\vue.ts,17,23.0,88.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-base\span.ts,14,3.0,87.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-perf-comparison-page.xml,0,1.0,86.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\font-scale.ios.ts,23,1.0,86.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-field\index.android.ts,14,8.0,86.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\button\button-border-page.css,18,0.0,85.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\layout-border-page.css,19,0.0,85.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\configuration\svelte.ts,16,19.0,85.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\image-cache\index.ios.ts,21,2.0,84.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!Accounts.d.ts,78,0.0,84.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\gradient-border-page.css,18,0.0,83.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\image-border-page.css,18,0.0,83.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\label-border-page.css,18,0.0,83.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\text-field\text-field-border-page.css,18,0.0,83.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\text-view\text-view-border-page.css,18,0.0,83.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\application-settings\index.android.ts,19,2.0,83.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\transformers\ns-support-hmr-ng.ts,20,0.0,83.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\scripts\jest.setup.ts,11,6.0,83.0
NativeScript,JSON,D:\clones\NativeScript\package.json,1,0.0,82.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\list-picker\list-picker-common.ts,17,0.0,82.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!NearbyInteraction.d.ts,71,0.0,82.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\snapshot\android\utils.js,18,28.0,82.0
NativeScript,JSON,D:\clones\NativeScript\.vscode\launch.json,0,0.0,81.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\animation-frame\index.ts,12,2.0,81.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\frame\fragment.transitions.ios.ts,14,1.0,81.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\editable-text-base\editable-text-base-common.ts,20,3.0,80.0
NativeScript,JSON,D:\clones\NativeScript\packages\webpack5\package.json,0,0.0,80.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\platform.ts,30,33.0,80.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\data\observable-array.md,35,0.0,79.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\accessibility-types.ts,51,145.0,79.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\list-view-page.ts,10,0.0,78.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\web-view\web-view-common.ts,24,8.0,78.0
NativeScript,CSS,D:\clones\NativeScript\apps\toolbox\src\_app-platform.ios.css,16,0.0,77.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\styling\style-properties.d.ts,17,11.0,77.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreAudioKit.d.ts,71,0.0,77.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\helpers\fileReplacements.spec.ts,8,1.0,77.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\plugins\WatchStatePlugin.ts,18,7.0,77.0
NativeScript,JSON,D:\clones\NativeScript\tools\scripts\tslint.json,0,0.0,77.0
NativeScript,JSON,D:\clones\NativeScript\nx.json,0,0.0,76.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\webinspector-css.ios.ts,11,12.0,76.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\time-picker\index.android.ts,18,0.0,76.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\transformers\ns-support-hmr-ng.spec.ts,5,0.0,76.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\core\bindable\binding-expressions-tests.ts,11,2.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\page\page-tests.android.ts,21,1.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\root-view\root-view-tests.ts,26,1.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\dialogs\index.d.ts,45,191.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!QuickLookThumbnailing.d.ts,66,0.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\index.ts,2,5.0,75.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\css-tree-parser\css-tree-parser.ts,21,0.0,74.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\module-name-resolver\index.ts,23,4.0,74.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\repeater\repeater-safe-area-tests.ts,12,1.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\web-view\web-view-safe-area-tests.ts,12,1.0,73.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\letter-spacing-page.xml,0,6.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\devtools-elements.common.ts,17,7.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\file-system\file-system-access.d.ts,68,181.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\fps-meter\index.ts,18,2.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\utils.ios.ts,18,0.0,73.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-minimal\src\lib\ios\interop.d.ts,33,108.0,73.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\verify\update.js,18,0.0,73.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\file-system\file-system.md,21,0.0,72.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page5.ts,11,2.0,72.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\e2e\suites\tab-navigation\tab-view\tab-view-css-properties.e2e-spec.ts,10,1.0,72.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\image-cache\index.android.ts,16,2.0,72.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\animation-frame\animation-frame.ts,14,0.0,71.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\utils\utils-tests.ts,13,1.0,71.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\html-view\index.android.ts,12,5.0,71.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\color\color-tests.ts,7,32.0,70.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\pages\fonts-test.xml,14,0.0,70.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\index.ts,8,1.0,70.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!EventKitUI.d.ts,54,0.0,70.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\ui\layouts\flexbox-layout.md,9,0.0,69.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\view\view-tests.ios.ts,22,0.0,69.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\content-view\index.ts,20,17.0,69.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\index.d.ts,49,203.0,69.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\bundle-config-loader.ts,15,4.0,69.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\activity-indicator\activity-indicator-tests.ts,18,11.0,68.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\webinspector-dom.ios.ts,22,5.0,68.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\timer\index.ios.ts,20,3.0,68.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\e2e\suites\tab-navigation\tab-navigation-base-page.ts,12,0.0,67.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts\myview-base.ts,11,1.0,67.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\main.ts,14,12.0,67.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\LayoutBase.java,19,12.0,67.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\helpers\androidProjectHelpers.js,10,0.0,67.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\animation\animation-curves-page.ts,2,0.0,66.0
NativeScript,JSON,D:\clones\NativeScript\packages\webpack\plugins\NativeScriptSnapshotPlugin\options.json,0,0.0,66.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\plugins\PlatformSuffixPlugin.ts,14,81.0,66.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\perf\properties\main-page.ts,12,0.0,65.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\package.json,0,0.0,65.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!os.d.ts,53,0.0,65.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\styling\visual-state-tests.ts,28,4.0,64.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!LocalAuthentication.d.ts,58,0.0,64.0
NativeScript,Markdown,D:\clones\NativeScript\tools\notes\WritingUnitTests.md,24,0.0,64.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\application\application-interfaces.ts,16,10.0,63.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\transition\slide-transition.ios.ts,9,0.0,63.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\bindings\basics-page.ts,14,4.0,62.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!MessageUI.d.ts,51,0.0,62.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\action-bar\action-bar-tests.android.ts,21,6.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\layouts\layout-helper.d.ts,21,0.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\animation\effect-summary-details-page.ios.ts,15,0.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts-percent\myview.ts,10,6.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\layouts\myview.ts,9,6.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\xml\test-angular-xml.ts,20,0.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\timer\index.android.ts,18,5.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\absolute-layout\absolute-layout-common.ts,13,6.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\progress\index.android.ts,11,1.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\debug.ts,12,0.0,61.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\snapshot\android\project-snapshot-generator-cli-ags-parser.js,13,0.0,61.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\configuration\angular.spec.ts,17,2.0,61.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\xml-declaration\mainPage.xml,6,19.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\toolbox\src\pages\fs-helper.ts,12,1.0,60.0
NativeScript,XML,D:\clones\NativeScript\apps\toolbox\src\pages\switch.xml,15,0.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\file-system\index.d.ts,47,190.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\trace\index.d.ts,24,62.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\animation\animation-interfaces.ts,12,1.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\loaders\css2json-loader\index.ts,14,7.0,60.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\text\formatted-string-tests.ts,16,4.0,59.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui-test.ts,16,0.0,59.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\events\console-page.ts,18,0.0,59.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\config\config.interface.ts,25,132.0,59.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\debugger\css-agent.d.ts,0,0.0,59.0
NativeScript,DOS Batch,D:\clones\NativeScript\packages\ui-mobile-base\android\gradlew.bat,23,2.0,59.0
NativeScript,Markdown,D:\clones\NativeScript\README.md,19,0.0,58.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page11.ts,13,3.0,58.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\image-cache\image-cache-tests.ts,7,7.0,58.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\combinators-page.xml,8,0.0,58.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\non-uniform-radius-page.css,10,0.0,58.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\scroll-view\scrolling-and-sizing-page.xml,7,0.0,58.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!DataDetection.d.ts,49,0.0,58.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\UIImage+TNSBlocks.m,12,7.0,58.0
NativeScript,XML,D:\clones\NativeScript\tools\assets\App_Resources\iOS\Info.plist,0,0.0,58.0
NativeScript,YAML,D:\clones\NativeScript\.github\ISSUE_TEMPLATE\feature_request.yaml,14,0.0,57.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\background-image-page.xml,1,1.0,57.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\list-view\scrolling-and-sizing-page.xml,8,0.0,57.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\modal-view\modal-view-page.ts,10,2.0,57.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\animation\index.d.ts,25,70.0,57.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\pages\page8.ts,12,1.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\trace\trace-error-tests.ts,10,1.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\accessibility-service.ios.ts,17,2.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\application-settings\index.ios.ts,17,2.0,56.0
NativeScript,Markdown,D:\clones\NativeScript\packages\core\trace\Readme.md,20,0.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\slider\slider-common.ts,11,10.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!MediaAccessibility.d.ts,51,0.0,56.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\dialogs\dialog-tests.ts,5,14.0,55.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\text-field\text-field-tests-native.android.ts,17,2.0,55.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\animation\effect-summary-details-page.android.ts,15,5.0,55.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\list-view\list-view-page.xml,0,0.0,55.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\observable\observable.ts,5,0.0,55.0
NativeScript,JSON,D:\clones\NativeScript\packages\core\project.json,0,0.0,55.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\list-view\index.d.ts,32,117.0,55.0
NativeScript,XML,D:\clones\NativeScript\apps\automated\src\pages\performance-test\test-big.xml,0,0.0,54.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\e2e\suites\gestures-events\common\common-tests.ts,13,0.0,54.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\css\pixels-page.xml,6,0.0,54.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\flexbox\flexbox-perf-comparison-page.ts,10,0.0,54.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\image-view\rounded-images-page.css,7,0.0,54.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\core\control-state-change\index.ios.ts,10,5.0,54.0
NativeScript,Markdown,D:\clones\NativeScript\packages\core\ui\dialogs\Readme.md,9,0.0,54.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\styling\linear-gradient.ts,11,0.0,54.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\AbsoluteLayout.java,18,9.0,54.0
NativeScript,XML,D:\clones\NativeScript\apps\toolbox\src\pages\list-page.xml,2,0.0,53.0
NativeScript,Markdown,D:\clones\NativeScript\apps\ui\README.md,23,0.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\list-view\main-view-model.ts,12,0.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\fps-meter\fps-native.ios.ts,15,3.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-asset\index.ios.ts,12,1.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\action-bar\index.d.ts,33,181.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\animation\keyframe-animation.d.ts,21,50.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!AutomaticAssessmentConfiguration.d.ts,44,0.0,53.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\scripts\jest.mockWarn.ts,11,0.0,53.0
NativeScript,YAML,D:\clones\NativeScript\.github\workflows\npm_release_tns_core.yml,16,6.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\text-view\text-view-tests-native.android.ts,14,0.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\accessibility-common.ts,11,11.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\font-scale.android.ts,13,2.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\activity-indicator\index.android.ts,7,0.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\styling\font.d.ts,11,0.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!BackgroundTasks.d.ts,44,0.0,52.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\OriginPoint.java,16,6.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack\helpers\css2json-loader.spec.ts,14,0.0,52.0
NativeScript,XML,D:\clones\NativeScript\tools\assets\App_Resources\iOS\LaunchScreen.storyboard,0,1.0,52.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\placeholder\placeholder-tests.ts,11,4.0,51.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\main-page.ts,2,0.0,51.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\ContentLayout.java,18,9.0,51.0
NativeScript,CSS,D:\clones\NativeScript\apps\ui\src\css\missing-background-image-page.css,6,0.0,50.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-source\index.d.ts,44,227.0,50.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\utils\layout-helper\layout-helper-common.ts,11,2.0,50.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\AnimatorHelper.java,10,1.0,50.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\UIView+PropertyBag.m,15,7.0,50.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\templates\webpack.react.js,8,29.0,50.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\loaders\apply-css-loader\index.ts,5,2.0,50.0
NativeScript,TypeScript,D:\clones\NativeScript\tools\scripts\clear-private-definitions.ts,9,0.0,50.0
NativeScript,Bourne Shell,D:\clones\NativeScript\tools\scripts\prepare-core.sh,21,9.0,50.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\text-field\text-field-tests-native.ios.ts,14,1.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\css\main-page.ts,3,0.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\image-view\mode-matrix-page.ts,8,0.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\observable\observable-array.ts,22,0.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-asset\image-asset-common.ts,13,1.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\frame\fragment.android.ts,14,0.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\absolute-layout\index.ios.ts,17,0.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!os_workgroup.d.ts,28,0.0,49.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\TabViewPager.java,14,1.0,49.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\virtualModules.ts,8,8.0,49.0
NativeScript,Markdown,D:\clones\NativeScript\apps\automated\src\image-source\image-source.md,8,0.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\frame\frame-tests.android.ts,17,2.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\page\status-bar-css-page.ts,19,0.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\dock-layout\dock-layout-common.ts,10,1.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\grid-layout\index.d.ts,30,104.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\styling\css-shadow.ts,11,51.0,48.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\Process.java,8,3.0,48.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\NSObject+Swizzling.m,12,8.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\src\helpers\fileReplacements.ts,13,7.0,48.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\styling\value-source-tests.ts,8,0.0,47.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\toolbox\src\pages\image-handling.ts,7,0.0,47.0
NativeScript,XML,D:\clones\NativeScript\apps\ui\src\fonts-tests\font-awesome\issue-3654-page.xml,0,0.0,47.0
