project,language,filename,blank,comment,code
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\ssh_settings.mdx,34,0.0,113.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\cap\configure_disks.rb,36,52.0,112.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\command_test.rb,28,4.0,112.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\init\command_test.rb,25,2.0,111.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\synced_folders.rb,23,18.0,110.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\config.rb,15,20.0,110.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\unix_mount_helpers.rb,8,1.0,110.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\provider\delete_test.rb,25,1.0,110.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\up\command_test.rb,22,0.0,110.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\handle_box_test.rb,34,1.0,110.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\plugin.rb,26,1.0,109.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\ftp\adapter.rb,23,12.0,109.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\powershell\command_test.rb,31,2.0,109.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\nfs\synced_folder.rb,27,28.0,108.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v2\loader_test.rb,30,13.0,108.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\boxes.mdx,33,0.0,108.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\funtoo\network_static_test.rb,10,24.0,107.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\configuration.mdx,21,0.0,107.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\capability_host.rb,22,49.0,106.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\version\create_test.rb,24,1.0,106.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\smb_test.rb,23,0.0,106.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\import_test.rb,22,0.0,106.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\provider_test.rb,29,0.0,106.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\cap\cleanup_disks_test.rb,35,1.0,106.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\file.mdx,33,0.0,106.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\batch_action.rb,27,47.0,105.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_6_1_test.rb,15,0.0,105.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\puppet\provisioner\puppet_test.rb,24,1.0,105.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant_test.rb,22,0.0,105.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\ssh.mdx,34,0.0,105.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\configuration.mdx,31,0.0,105.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\synced_folder.rb,26,20.0,104.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\local-exec\push_test.rb,22,0.0,104.0
vagrant,Markdown,D:\clones\vagrant\.github\CONTRIBUTING.md,56,0.0,103.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\hook.rb,15,42.0,103.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\base_runner.rb,15,10.0,103.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\mount_shared_folder_test.rb,22,0.0,103.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\destroy_network_test.rb,24,1.0,103.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\model\storage_controller_array_test.rb,29,0.0,103.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\synced_folder_cleanup_test.rb,31,1.0,103.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v1\loader_test.rb,28,14.0,103.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\commands.mdx,29,0.0,103.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\chef_common.mdx,32,0.0,103.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\prune.rb,23,8.0,102.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\provider_test.rb,29,0.0,102.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\other\wsl.mdx,30,0.0,102.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\box_remove.rb,16,11.0,101.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\powershell\command.rb,21,7.0,101.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\prepare_nfs_settings.rb,23,35.0,101.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\version\update_test.rb,23,1.0,101.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\mount_smb_shared_folder_test.rb,17,0.0,101.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\disk_test.rb,23,0.0,101.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\config.rb,26,0.0,100.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\port\command_test.rb,31,0.0,100.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\restore_test.rb,29,1.0,100.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\credential_scrubber_test.rb,23,0.0,100.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\middleware\add_authentication.rb,14,0.0,99.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\smb.rb,12,14.0,99.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\package\command_test.rb,32,1.0,99.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\state_file_test.rb,22,0.0,99.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\ansible.mdx,46,0.0,99.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\winrm_config\command.rb,21,6.0,98.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\cap\configure_networks.rb,21,10.0,98.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\file_system_test.rb,29,0.0,98.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\file_system_test.rb,29,0.0,98.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\solaris\cap\file_system_test.rb,29,0.0,98.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\basics.mdx,27,0.0,98.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\version\revoke_test.rb,21,1.0,97.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\save_test.rb,33,1.0,97.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\config\host_test.rb,18,1.0,97.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\boxes\format.mdx,23,0.0,97.0
vagrant,JSON,D:\clones\vagrant\website\data\vagrant-cloud-nav-data.json,0,0.0,97.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\config.rb,31,81.0,96.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\provisioner.rb,22,22.0,96.0
vagrant,YAML,D:\clones\vagrant\templates\locales\providers_hyperv.yml,12,0.0,96.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\version\delete_test.rb,21,1.0,96.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\mixin_provisioners.rb,23,38.0,95.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\nixos\cap\configure_networks.rb,18,19.0,95.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\configure.rb,16,2.0,95.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\version\release_test.rb,21,1.0,95.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\provider_test.rb,26,0.0,95.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\smb.mdx,33,0.0,95.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\basic_usage.mdx,33,0.0,94.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\plugin.rb,20,2.0,93.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\suspend\command_test.rb,18,0.0,93.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\box_check_outdated.rb,11,8.0,92.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\outdated.rb,15,1.0,92.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\mount_vmware_shared_folder.rb,16,24.0,92.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\provisioner\chef_zero.rb,19,9.0,92.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\ftp\adapter_test.rb,23,0.0,92.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\networking\forwarded_ports.mdx,29,0.0,92.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\networking\private_network.mdx,28,0.0,92.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\provision.rb,22,30.0,91.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\plugin.rb,22,0.0,91.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\network_interfaces_test.rb,17,0.0,91.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\vagrant_test.rb,18,0.0,91.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\warden.rb,15,31.0,90.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\ftp\push.rb,18,26.0,90.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\mount_virtual_box_shared_folder_test.rb,20,0.0,90.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\cloud_init_test.rb,22,0.0,90.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\experimental_test.rb,20,0.0,90.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\io_test.rb,19,2.0,90.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\chef_client.mdx,29,0.0,90.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\cloud_init.rb,23,21.0,89.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\auth\whoami_test.rb,20,1.0,89.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\configuration.mdx,34,0.0,88.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\box_metadata.rb,20,50.0,87.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\cli.rb,22,14.0,87.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\install_cli_autocomplete.rb,11,20.0,87.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\box\delete_test.rb,21,1.0,87.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\manager_test.rb,27,0.0,87.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\command_deprecation_test.rb,19,0.0,87.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\configuration.mdx,31,0.0,87.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\usage.mdx,30,0.0,87.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\configure_networks.rb,21,16.0,86.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\file_sync.ps1,20,17.0,86.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\plugin.rb,21,0.0,86.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\ssh.mdx,14,0.0,86.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\plugin.rb,40,104.0,85.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\global-status\command.rb,18,8.0,85.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\reload\command_test.rb,14,0.0,85.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\shared\base_context.rb,21,40.0,85.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\commands.mdx,27,0.0,85.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\rdp\command.rb,20,7.0,84.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\command\exec.rb,19,6.0,84.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\login_test.rb,34,1.0,84.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\boxes\versioning.mdx,22,0.0,84.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\state_file.rb,20,30.0,83.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\puppet\provisioner\puppet_server.rb,16,12.0,83.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\up\middleware\store_box_metadata_test.rb,18,0.0,83.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\command_filter_test.rb,18,0.0,83.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\chef_client_test.rb,17,0.0,83.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\heroku\config_test.rb,16,0.0,83.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\cli_test.rb,27,0.0,83.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\packaging.mdx,24,0.0,83.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\basic_usage.mdx,25,0.0,83.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\handle_box.rb,15,9.0,82.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\provider.rb,16,32.0,82.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\chef_zero.rb,27,21.0,82.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\global-status\command_test.rb,26,6.0,82.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\add.rb,18,2.0,81.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\init\command.rb,20,6.0,81.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\vagrant.rb,11,4.0,81.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\errors.rb,24,0.0,81.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\heroku\push.rb,21,35.0,81.0
vagrant,YAML,D:\clones\vagrant\templates\locales\synced_folder_smb.yml,14,0.0,81.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\base_test.rb,17,0.0,81.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\guest_test.rb,21,0.0,81.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\cap\change_host_name.rb,14,12.0,80.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\push.rb,25,38.0,80.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\config\guest_test.rb,19,1.0,80.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\file\provisioner_test.rb,31,1.0,80.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\rsync.mdx,25,0.0,80.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v2\loader.rb,22,50.0,79.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\command.rb,23,67.0,79.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\package\command.rb,16,6.0,79.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\config\chef_solo.rb,28,31.0,79.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\guest-capabilities.mdx,22,0.0,79.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\manager.rb,23,30.0,78.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\guests.mdx,21,0.0,78.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\command\logs.rb,19,12.0,77.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\atlas\config.rb,19,52.0,77.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\ftp\config.rb,22,31.0,77.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\provider.rb,23,14.0,76.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\rsync_test.rb,15,6.0,76.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\provisioner\base_test.rb,18,1.0,76.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\smb\caps\mount_options_test.rb,12,0.0,76.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\lock_test.rb,21,4.0,76.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\hosts.mdx,20,0.0,76.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\hyperv\boxes.mdx,24,0.0,76.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\chef_apply.mdx,24,0.0,76.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v2\root.rb,12,31.0,75.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\mount_nfs_test.rb,16,0.0,75.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\spectesting.yml,4,0.0,74.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\uploader.rb,17,15.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\root.rb,17,13.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\search.rb,11,11.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\expunge.rb,14,4.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\validate\command.rb,17,13.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\version_6_0.rb,14,14.0,74.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\winrm\command_test.rb,20,1.0,74.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\cap\cleanup_disks_test.rb,21,1.0,74.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\puppet_agent.mdx,24,0.0,74.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\login.rb,12,2.0,73.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\plugin.rb,17,0.0,73.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\build.rb,14,9.0,73.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\triggers\index.mdx,18,0.0,73.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\cloud_init_setup.rb,20,30.0,72.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\upload.rb,10,13.0,72.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\ssh.rb,16,2.0,72.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\plugin.rb,14,0.0,72.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\plugin\action\install_gem_test.rb,23,0.0,72.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\delete_test.rb,24,1.0,72.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\rsync\synced_folder_test.rb,24,1.0,72.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\index.mdx,25,0.0,72.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\configure_networks.rb,14,5.0,71.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\public_key.rb,7,6.0,71.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\guest_network.rb,14,40.0,71.0
vagrant,YAML,D:\clones\vagrant\templates\locales\comm_winrm.yml,11,0.0,71.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\config_test.rb,18,0.0,71.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\mime_test.rb,19,0.0,71.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\runner.rb,14,13.0,70.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\chef_apply_test.rb,15,0.0,70.0
vagrant,Markdown,D:\clones\vagrant\test\vagrant-spec\readme.md,23,0.0,70.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\root.rb,18,7.0,69.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\root.rb,18,7.0,69.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\root.rb,17,7.0,69.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\plugin.rb,16,0.0,69.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\command_builder.rb,15,0.0,69.0
vagrant,ERB,D:\clones\vagrant\templates\commands\init\Vagrantfile.erb,10,0.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\arch\cap\configure_networks_test.rb,13,0.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\rsync\default_unix_cap_test.rb,17,1.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\warden_test.rb,26,11.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config_test.rb,17,5.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\retryable_test.rb,25,12.0,69.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\string_block_editor_test.rb,16,21.0,69.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\port\command.rb,17,5.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\config.rb,5,0.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\configure_networks.rb,10,2.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_sync_folders_disable.rb,15,5.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\import.rb,15,0.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\model\storage_controller.rb,19,48.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\plugin.rb,17,0.0,68.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\dummy_communicator.rb,15,0.0,68.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\batch_action_test.rb,14,4.0,68.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\machine-readable.mdx,21,0.0,68.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\index.mdx,16,0.0,68.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\install.rb,16,4.0,67.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\puppet\config\puppet_server.rb,12,2.0,67.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\change_host_name_test.rb,9,0.0,67.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\configuration.mdx,21,0.0,67.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\chef_zero.mdx,21,0.0,67.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action.rb,6,12.0,66.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\show.rb,9,9.0,66.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\create.rb,11,13.0,66.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\import.rb,16,18.0,66.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\snapshot\command\pop_test.rb,19,1.0,66.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\file_system_test.rb,19,0.0,66.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\compare_synced_folders_test.rb,22,1.0,66.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\model\storage_controller_test.rb,19,0.0,66.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\update.rb,12,12.0,65.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\mount_smb_shared_folder.rb,11,15.0,65.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\plugin.rb,15,0.0,65.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\plugin.rb,15,0.0,65.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\local-exec\push.rb,13,6.0,65.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\rsync\command\rsync_test.rb,20,1.0,65.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\root.rb,10,7.0,64.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\freebsd\cap\change_host_name_test.rb,9,0.0,64.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openbsd\cap\change_host_name_test.rb,9,0.0,64.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\insert_public_key_test.rb,12,0.0,64.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\provisioner_cleanup_test.rb,15,0.0,64.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\config.rb,17,63.0,63.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cap\command.rb,11,5.0,63.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\change_host_name.rb,16,3.0,63.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\executor\vagrant.rb,14,8.0,63.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\change_host_name_test.rb,11,0.0,63.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\gentoo\systemd_network_test.rb,10,0.0,63.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\snapshot.mdx,34,0.0,63.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\http.mdx,22,0.0,63.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\file_system.rb,2,15.0,62.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\network_interfaces.rb,6,18.0,62.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\container\config.rb,15,6.0,62.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\remove_test.rb,18,1.0,62.0
