project,language,filename,blank,comment,code
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\RegistryHelpers.cs,28,18.0,132.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryManagerXML.cs,25,16.0,132.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawImage.cs,30,16.0,132.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.Designer.cs,6,53.0,132.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\AccountTypeControl.resx,11,48.0,132.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureRegion.cs,39,16.0,132.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\FreehandDrawingShape.cs,31,16.0,131.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\GradientInfo.cs,32,16.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.ja-JP.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.pt-BR.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.ru.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.tr.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.es-MX.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.fr.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.vi-VN.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.zh-CN.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.es.resx,11,48.0,130.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.hu.resx,11,48.0,130.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Streamable.cs,35,18.0,130.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\Photobucket.cs,42,24.0,129.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.fr.resx,11,48.0,128.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\MyMessageBox.cs,27,16.0,127.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\Quantizer.cs,47,135.0,127.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.ja-JP.resx,11,48.0,127.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.pt-BR.resx,11,48.0,127.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.ru.resx,11,48.0,127.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.tr.resx,11,48.0,127.0
ShareX,C#,D:\clones\ShareX\ShareX\ShareXCLIManager.cs,30,16.0,127.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\IndexerHtml.cs,40,16.0,126.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.hu.resx,11,48.0,126.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\ColorBox.cs,29,28.0,125.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.es-MX.resx,11,48.0,125.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.Designer.cs,6,47.0,125.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\GraphicsPathExtensions.cs,28,28.0,124.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Logger.cs,28,16.0,124.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.ru.resx,11,48.0,124.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.zh-CN.resx,11,48.0,124.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.fa-IR.resx,11,48.0,124.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\ScreenRecording\FFmpegOptions.cs,22,19.0,123.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ActionsToolbarEditForm.cs,32,16.0,123.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.fa-IR.resx,11,48.0,122.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.fa-IR.resx,11,48.0,122.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Input\HotkeyInfo.cs,35,16.0,122.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Screenshot.cs,32,17.0,122.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.fa-IR.resx,11,48.0,121.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.fa-IR.resx,11,48.0,121.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Puush.cs,33,22.0,121.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\ColorPicker.cs,24,25.0,120.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\RGBA.cs,28,16.0,120.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\MathHelpers.cs,33,16.0,120.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.resx,11,48.0,120.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryManager.cs,30,16.0,119.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerImageListViewRenderer.cs,23,20.0,119.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\AboutForm.cs,23,16.0,119.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\ObjectExtensions.cs,21,17.0,118.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\StreamExtensions.cs,33,16.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.de.resx,11,48.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.id-ID.resx,11,48.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.it-IT.resx,11,48.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.ko-KR.resx,11,48.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.pt-PT.resx,11,48.0,118.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.vi-VN.resx,11,48.0,118.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.cs,28,16.0,118.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.cs,24,16.0,118.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenu.cs,30,16.0,117.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.cs,30,16.0,117.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.Designer.cs,6,53.0,116.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ActionsForm.Designer.cs,6,59.0,116.0
ShareX,C#,D:\clones\ShareX\ShareX\WatchFolder.cs,31,16.0,116.0
ShareX,C#,D:\clones\ShareX\ShareX\WatchFolderManager.cs,25,16.0,116.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.id-ID.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.it-IT.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.uk.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.zh-TW.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.de.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.id-ID.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.it-IT.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.ja-JP.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.ko-KR.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.pt-BR.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.ru.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.tr.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.uk.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.ja-JP.resx,11,48.0,115.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.resx,11,48.0,115.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.Designer.cs,6,47.0,115.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\VideoConverterOptions.cs,23,21.0,114.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Email.cs,22,16.0,113.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.es.resx,11,48.0,112.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.hu.resx,11,48.0,112.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.nl-NL.resx,11,48.0,112.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.es.resx,11,48.0,112.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.hu.resx,11,48.0,112.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.nl-NL.resx,11,48.0,112.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.Designer.cs,6,50.0,112.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Cryptographic\Crc32.cs,24,17.0,111.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\ImageViewer.cs,28,27.0,111.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\WindowInfo.cs,33,16.0,111.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\GoogleOAuth2.cs,28,16.0,111.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\WindowsRectangleList.cs,33,16.0,110.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\BitlyURLShortener.cs,33,16.0,110.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\FileExistForm.cs,27,16.0,110.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.ko-KR.resx,11,48.0,109.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.de.resx,11,48.0,109.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\YfrogUploader.cs,30,20.0,109.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.designer.cs,6,47.0,109.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\BlackStyle\BlackStyleButton.cs,28,16.0,108.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\ScreenTearingTestForm.cs,30,17.0,108.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Region\FreehandRegionShape.cs,25,16.0,108.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.fa-IR.resx,11,48.0,107.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.Designer.cs,6,47.0,107.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\TextOutlineDrawingShape.cs,25,16.0,107.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.pt-PT.resx,11,48.0,106.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.zh-TW.resx,11,48.0,106.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureBase.cs,28,16.0,106.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Cryptographic\HashCheck.cs,28,16.0,105.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Tool\CropTool.cs,23,16.0,105.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\ColorSlider.cs,24,22.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.fa-IR.resx,11,48.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.pt-BR.resx,11,48.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.ru.resx,11,48.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.tr.resx,11,48.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.zh-CN.resx,11,48.0,104.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.cs,27,16.0,104.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.fr.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.pt-BR.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.ru.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.tr.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.zh-CN.resx,11,48.0,103.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenuEntryPixelInfo.cs,21,17.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.fr.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.ja-JP.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.pt-BR.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.ru.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.tr.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.fr.resx,11,48.0,103.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.zh-CN.resx,11,48.0,103.0
ShareX,C#,D:\clones\ShareX\ShareX\EasterEggAboutAnimation.cs,28,29.0,103.0
ShareX,C#,D:\clones\ShareX\ShareX\EasterEggBounce.cs,23,16.0,103.0
ShareX,C#,D:\clones\ShareX\ShareX\QuickTaskMenu.cs,23,16.0,103.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.Designer.cs,5,38.0,102.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\EnumExtensions.cs,27,16.0,101.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Input\HotkeyForm.cs,26,16.0,101.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.fa-IR.resx,11,48.0,101.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ColorButton.cs,33,16.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.nl-NL.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.ja-JP.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.fr.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.pt-BR.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.ru.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.tr.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.zh-CN.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.ko-KR.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.de.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.es-MX.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.es.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.fa-IR.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.fr.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.hu.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.id-ID.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.it-IT.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.ja-JP.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.ko-KR.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.nl-NL.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.pt-BR.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.pt-PT.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.ru.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.tr.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.uk.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.vi-VN.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.zh-CN.resx,11,48.0,100.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.zh-TW.resx,11,48.0,100.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ObjectListView.cs,24,16.0,99.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.cs,24,28.0,99.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.Designer.cs,5,37.0,99.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\AnimatedGifCreator.cs,20,16.0,99.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.es-MX.resx,11,48.0,99.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\DoubleLabeledNumericUpDown.cs,17,16.0,98.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.fa-IR.resx,11,48.0,98.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\IndexerJson.cs,30,16.0,98.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\ShortcutHelpers.cs,23,16.0,97.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.cs,28,16.0,97.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.fr.resx,11,48.0,97.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.vi-VN.resx,11,48.0,97.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.zh-CN.resx,11,48.0,97.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.Designer.cs,21,62.0,97.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.Setup\ShareX.Setup.csproj,0,7.0,97.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.ru.resx,11,48.0,97.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.tr.resx,11,48.0,97.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Paste_ee.cs,28,16.0,97.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.cs,23,16.0,97.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\TabToTreeView.Designer.cs,6,35.0,96.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.cs,27,16.0,96.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.cs,28,16.0,96.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\TwitPicUploader.cs,23,16.0,96.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AboutForm.Designer.cs,8,41.0,96.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Vector2.cs,26,16.0,95.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\ShareXSyntaxParser.cs,21,16.0,95.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\LobFile.cs,29,16.0,95.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\KuttURLShortener.cs,32,22.0,95.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.de.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.es-MX.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.fa-IR.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.fr.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.pt-BR.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.pt-PT.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.uk.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.vi-VN.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.zh-CN.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.zh-TW.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.fr.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.zh-CN.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.pt-PT.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.ja-JP.resx,11,48.0,94.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.cs,29,16.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.id-ID.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.it-IT.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.ko-KR.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.fa-IR.resx,11,48.0,94.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.vi-VN.resx,11,48.0,94.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.Designer.cs,6,44.0,93.0
ShareX,C#,D:\clones\ShareX\ShareX.Setup\SetupHelpers.cs,25,16.0,93.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\CustomTextUploader.cs,20,16.0,93.0
ShareX,C#,D:\clones\ShareX\ShareX\BorderlessWindowManager.cs,23,20.0,93.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\CLI\ExternalCLIManager.cs,22,16.0,92.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.cs,25,16.0,92.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Random\RandomCrypto.cs,25,30.0,92.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\IndexerXml.cs,28,16.0,92.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.Designer.cs,6,44.0,92.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\UserPassBox.Designer.cs,6,44.0,92.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UserPassBox.fa-IR.resx,11,48.0,92.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\TaskRoundedCornerPanel.cs,23,16.0,92.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.fr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.ru.resx,11,48.0,91.0
