project,language,filename,blank,comment,code
shumway,JavaScript,D:\clones\shumway\test\webbrowser.js,11,18.0,135.0
shumway,make,D:\clones\shumway\utils\Makefile,31,15.0,135.0
shumway,JavaScript,D:\clones\shumway\utils\take_snapshots\report.js,26,15.0,135.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextBlock.as,5,15.0,134.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props.as,16,6.0,133.0
shumway,JavaScript,D:\clones\shumway\test\harness\slaveExtension.js,17,19.0,133.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\components\SpecialPowersObserver.js,29,16.0,133.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextLine.ts,9,66.0,132.0
shumway,JavaScript,D:\clones\shumway\test\ats\run.js,14,0.0,132.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\CurrencyFormatter.ts,8,64.0,129.0
shumway,JavaScript,D:\clones\shumway\utils\botio\on_cmd_test.js,11,15.0,129.0
shumway,JavaScript,D:\clones\shumway\examples\filter\filter_driver.js,34,6.0,128.0
shumway,TypeScript,D:\clones\shumway\src\flash\display3D\Context3D.ts,8,26.0,127.0
shumway,HTML,D:\clones\shumway\test\resources\reftest-analyzer.html,9,39.0,127.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\RtmpUtils.jsm,17,16.0,126.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\proxy.ts,28,24.0,124.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\TextBlock.ts,9,61.0,124.0
shumway,JavaScript,D:\clones\shumway\src\shell\createDatabase.js,6,1.0,124.0
shumway,TypeScript,D:\clones\shumway\src\shell\fuzz.ts,23,1.0,124.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\Microphone.ts,4,59.0,123.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-2.as,27,19.0,123.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\viewerWrapper.js,28,15.0,122.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\DisplacementMapFilter.ts,21,21.0,122.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorPlayer.js,17,16.0,120.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Series.as,44,59.0,120.0
shumway,CSS,D:\clones\shumway\test\resources\reftest-analyzer.css,33,24.0,120.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\NumberFormatter.ts,8,57.0,119.0
shumway,TypeScript,D:\clones\shumway\src\htmlparser.ts,46,46.0,119.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Vector.as,93,48.0,119.0
shumway,TypeScript,D:\clones\shumway\src\player\window\windowPlayer.ts,12,18.0,118.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-alloc.as,13,3.0,118.0
shumway,JavaScript,D:\clones\shumway\web\gallery\index.js,14,0.0,118.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\Camera.ts,4,16.0,117.0
shumway,JavaScript,D:\clones\shumway\utils\spell\spell.js,12,7.0,117.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\ShumwayBootstrapUtils.jsm,24,19.0,115.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1MovieClipLoader.ts,18,20.0,115.0
shumway,TypeScript,D:\clones\shumway\src\swf\mp3decodersession.ts,14,16.0,115.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\flameChartBase.ts,27,24.0,115.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\toString.as,14,3.0,114.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\content\specialpowers.js,21,15.0,114.0
shumway,JavaScript,D:\clones\shumway\test\testutils.js,14,19.0,114.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLLoader.ts,18,17.0,113.0
shumway,HTML,D:\clones\shumway\src\gfx\sharedDemo\host.html,14,0.0,113.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\SparseMatmult.as,34,7.0,113.0
shumway,JavaScript,D:\clones\shumway\utils\playerglobal-builder\single.js,21,18.0,113.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\classes\SWFController.js,16,20.0,112.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorProfiler.js,20,15.0,112.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\dictionary.ts,13,24.0,112.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\InteractiveObject.ts,25,19.0,112.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\bitmap.ts,18,71.0,112.0
shumway,HTML,D:\clones\shumway\examples\filter\asm.js\index.html,18,0.0,111.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\system.ts,24,22.0,111.0
shumway,TypeScript,D:\clones\shumway\src\gfx\test\playbackEaselHost.ts,19,19.0,111.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\GlowFilter.ts,21,23.0,110.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-3.as,17,0.0,110.0
shumway,HTML,D:\clones\shumway\test\resources\reftest-images.html,13,0.0,110.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\eventDispatcher.js,20,2.0,110.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\ExternalInterface.jsm,10,28.0,109.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\Video.ts,19,18.0,109.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-5.as,19,20.0,109.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-0.as,16,0.0,109.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1ColorTransform.ts,14,16.0,108.0
shumway,JavaScript,D:\clones\shumway\test\ats\tasks\ad.js,4,2.0,108.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\modules\MockColorPicker.jsm,12,5.0,108.0
shumway,XML,D:\clones\shumway\examples\graphics\various-strokes\DOMDocument.xml,18,0.0,106.0
shumway,JavaScript,D:\clones\shumway\examples\tools\profiler\tracelogger.js,20,3.0,106.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-fasta.as,23,35.0,106.0
shumway,Python,D:\clones\shumway\traceLogging\navigate.py,15,1.0,106.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\debug\pingpong.js,8,17.0,105.0
shumway,ActionScript,D:\clones\shumway\examples\yt-shim\src\YoutubeShim.as,15,2.0,105.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Stage.as,4,15.0,105.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\SoundMixer.ts,10,25.0,105.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\XML.as,27,62.0,105.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\BitmapFilter.ts,21,43.0,104.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\PerspectiveProjection.ts,10,20.0,104.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-2.as,14,0.0,104.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-fasta.as,24,35.0,104.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextField.as,2,15.0,103.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-6.as,23,0.0,103.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\GroupSpecifier.as,1,15.0,102.0
shumway,ActionScript,D:\clones\shumway\test\avm2\acceptance\Assert.as,15,87.0,102.0
shumway,JavaScript,D:\clones\shumway\test\sanity\loaderStress.js,7,0.0,102.0
shumway,JavaScript,D:\clones\shumway\lib\filters\filters.js,4,4.0,101.0
shumway,TypeScript,D:\clones\shumway\src\player\frameScheduler.ts,16,15.0,101.0
shumway,JavaScript,D:\clones\shumway\utils\take_snapshots\driver.js,20,15.0,100.0
shumway,CSS,D:\clones\shumway\web\gallery\index.css,12,0.0,100.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Point.ts,26,19.0,99.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arrays.as,10,7.0,99.0
shumway,HTML,D:\clones\shumway\examples\filter\filter.html,4,0.0,98.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3D.as,3,15.0,98.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\profile.ts,18,15.0,97.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\SOR.as,25,3.0,97.0
shumway,JavaScript,D:\clones\shumway\test\harness\driver.js,11,17.0,97.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\BlendMode.ts,8,24.0,96.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLRequest.ts,11,21.0,96.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\external.ts,21,15.0,96.0
shumway,XML,D:\clones\shumway\examples\graphics\various-shapes\DOMDocument.xml,12,0.0,95.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-0.as,22,2.0,95.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\GestureEvent.ts,17,18.0,94.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Transform.ts,16,23.0,94.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\ContextMenu.ts,9,20.0,94.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\tmp.as,10,0.0,94.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\content\MozillaLogger.js,25,15.0,94.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\SpecialInflate.jsm,14,20.0,93.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetStreamInfo.ts,6,20.0,93.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-qualids.as,34,7.0,93.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsStroke.as,2,15.0,91.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\Timer.ts,6,20.0,91.0
shumway,HTML,D:\clones\shumway\examples\inspector\inspector.html,12,12.0,90.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\ShumwayTelemetry.jsm,10,18.0,89.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\AVM1Movie.ts,20,48.0,89.0
shumway,TypeScript,D:\clones\shumway\src\flash\symbol.ts,14,21.0,89.0
shumway,JavaScript,D:\clones\shumway\src\libs\buildlibs.js,14,16.0,89.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\broadcastEvents.js,14,3.0,89.0
shumway,ActionScript,D:\clones\shumway\examples\Box2DFlashAS3\demo.as,15,3.0,88.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-validate-input.as,18,35.0,88.0
shumway,JavaScript,D:\clones\shumway\test\sanity\timeline.js,17,0.0,88.0
shumway,JavaScript,D:\clones\shumway\utils\take_snapshots.js,18,15.0,88.0
shumway,TypeScript,D:\clones\shumway\src\shell\microTaskQueue.ts,12,22.0,87.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\HeapSort.as,26,25.0,87.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-fasta.as,19,29.0,87.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_classes.as,33,6.0,87.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\web\viewerPlayer.js,12,15.0,86.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-validate-input.as,18,35.0,86.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\bitmap.js,17,1.0,86.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\web\viewerGfx.js,20,16.0,85.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GeolocationEvent.as,1,15.0,85.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\ElementFormat.as,2,15.0,85.0
shumway,TypeScript,D:\clones\shumway\src\gfx\window\windowEaselHost.ts,11,16.0,85.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-validate-input.as,15,27.0,85.0
shumway,JavaScript,D:\clones\shumway\test\perf\fail\bitmapData.js,12,5.0,85.0
shumway,JavaScript,D:\clones\shumway\utils\botio\on_cmd_reftest.js,10,15.0,85.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Bitmap.ts,15,26.0,84.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\Security.ts,11,35.0,84.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\ContextMenuBuiltInItems.ts,6,16.0,84.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Date.as,22,36.0,84.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-generic.as,33,139.0,84.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Sound.ts,14,16.0,83.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1System.ts,14,16.0,83.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-base64.as,30,81.0,83.0
shumway,ActionScript,D:\clones\shumway\test\swfs\code\Interactivity3.as,14,29.0,83.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\dispatch.js,17,0.0,83.0
shumway,JavaScript,D:\clones\shumway\examples\filter\asm.js\libs\dat.gui.min.js,0,12.0,82.0
shumway,JavaScript,D:\clones\shumway\examples\jwplayer\dat.gui.min.js,0,0.0,82.0
shumway,HTML,D:\clones\shumway\extension\firefox\content\web\viewer.html,16,12.0,82.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\remoteDebugging.js,11,15.0,81.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Error.as,16,36.0,81.0
shumway,TypeScript,D:\clones\shumway\src\shell\playerservices.ts,8,16.0,81.0
shumway,HTML,D:\clones\shumway\examples\tools\profiler\index.html,15,0.0,80.0
shumway,JavaScript,D:\clones\shumway\lib\mp3\mp3worker.js,5,16.0,80.0
shumway,TypeScript,D:\clones\shumway\src\base\external.ts,15,15.0,80.0
shumway,TypeScript,D:\clones\shumway\src\gfx\utilities.ts,12,36.0,80.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\text.js,19,5.0,80.0
shumway,JavaScript,D:\clones\shumway\extension\mozcentral\browser\extensions\shumway\content\ShumwayUtils.jsm,24,27.0,79.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1SharedObject.ts,15,20.0,79.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\Collator.ts,8,45.0,79.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroup.as,2,15.0,79.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\KeyboardEvent.ts,10,16.0,78.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetStreamMulticastInfo.ts,6,20.0,78.0
shumway,TypeScript,D:\clones\shumway\src\tools\theme\ui.ts,22,27.0,78.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\modules\MockPermissionPrompt.jsm,14,5.0,78.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\Keyboard.ts,13,312.0,77.0
shumway,JavaScript,D:\clones\shumway\web\iframe\viewer.js,13,16.0,77.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-1.as,9,0.0,76.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\plugin.js,21,19.0,75.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapData.as,2,15.0,75.0
shumway,TypeScript,D:\clones\shumway\src\gfx\2d\debug.ts,11,0.0,75.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-partial-sums.as,16,32.0,74.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\DisplayObject.as,14,16.0,74.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\SoundTransform.ts,7,20.0,74.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\FontDescription.ts,9,43.0,74.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-replace.as,14,4.0,74.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\propagation.js,13,0.0,74.0
shumway,make,D:\clones\shumway\Makefile,27,13.0,73.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\sort-1.as,16,0.0,73.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\switch-3.as,5,0.0,73.0
shumway,ActionScript,D:\clones\shumway\test\fuzzers\Fuzzer.as,8,129.0,73.0
shumway,XML,D:\clones\shumway\examples\textfield\ide-rich-dynamic\rich-dynamic\DOMDocument.xml,0,0.0,72.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLine.as,2,16.0,72.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\add-0.as,8,0.0,72.0
shumway,XML,D:\clones\shumway\test\swfs\avm1\haxe\flocons1.xml,0,0.0,72.0
shumway,HTML,D:\clones\shumway\examples\swfmplayer\recorder.html,11,12.0,71.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-fannkuch.as,15,12.0,71.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Shape.ts,14,21.0,71.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-4.as,6,0.0,71.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-partial-sums.as,14,33.0,71.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-spectral-norm.as,16,31.0,70.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TouchEvent.as,5,15.0,70.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\ContextMenuClipboardItems.ts,6,16.0,70.0
shumway,JavaScript,D:\clones\shumway\src\avm2\compiler\relooper\glue.js,6,0.0,69.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-cordic.as,25,55.0,69.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPath.as,1,15.0,69.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Number.as,17,12.0,69.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-cordic.as,20,48.0,69.0
shumway,JavaScript,D:\clones\shumway\test\ats\tasks\ref.js,6,4.0,68.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-fannkuch.as,16,28.0,68.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\MouseEvent.as,15,15.0,67.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-spectral-norm.as,16,31.0,67.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TransformGestureEvent.as,1,15.0,66.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\ApplicationDomain.ts,12,20.0,66.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-5.as,22,0.0,66.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-cordic.as,24,55.0,66.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\bytearray.js,11,16.0,66.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-4.as,11,19.0,65.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\avm1stream.js,15,29.0,65.0
shumway,XSLT,D:\clones\shumway\utils\instrument-swf.xslt,13,12.0,65.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\content.js,14,17.0,64.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\viewerDebugger.js,9,17.0,64.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\StageQuality.ts,9,21.0,64.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\DateTimeFormatter.ts,8,27.0,63.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\you-0.as,6,0.0,63.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_URLLoader.as,13,5.0,63.0
shumway,JavaScript,D:\clones\shumway\utils\report.js,7,0.0,63.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\bootstrap.js,19,21.0,62.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\describetype.as,2,0.0,62.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-9.as,4,1.0,62.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\loader.js,13,0.0,62.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\Event.as,15,15.0,61.0
shumway,HTML,D:\clones\shumway\src\gfx\sharedDemo\index.html,9,0.0,60.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\ByteArray.as,19,44.0,60.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-fannkuch.as,13,12.0,60.0
shumway,CSS,D:\clones\shumway\traceLogging\tracelogger.css,9,0.0,60.0
shumway,JavaScript,D:\clones\shumway\examples\tools\profiler\data\tracelogger\scraper\scraper.js,3,0.0,59.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-5.as,14,0.0,59.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLVariables.ts,7,16.0,58.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-1.as,5,0.0,58.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\order.as,3,0.0,58.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-spectral-norm.as,12,26.0,58.0
shumway,ActionScript,D:\clones\shumway\examples\image-loading\src\Imageloading.as,10,0.0,57.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\StageAlign.ts,6,22.0,57.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\StageVideo.ts,8,39.0,57.0
shumway,JavaScript,D:\clones\shumway\test\ats\tasks\parse.js,1,0.0,57.0
shumway,JSON,D:\clones\shumway\test\test_manifest_bad.json,0,0.0,57.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Scene.ts,9,20.0,56.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\FocusEvent.as,2,15.0,56.0
shumway,JavaScript,D:\clones\shumway\src\gfx\filters\src\build.js,6,15.0,56.0
shumway,TypeScript,D:\clones\shumway\src\gfx\glTests.ts,7,1.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\describeTypeJSON.as,10,1.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-2.as,15,0.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-10.as,8,1.0,56.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Broadcaster.ts,4,16.0,55.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\ColorMatrixFilter.ts,9,16.0,55.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\json.as,11,0.0,55.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-2.as,4,0.0,55.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-0.as,14,0.0,55.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_SharedObject.as,14,14.0,55.0
shumway,HTML,D:\clones\shumway\web\index.html,5,0.0,55.0
shumway,XML,D:\clones\shumway\examples\graphics\various-shapes\META-INF\metadata.xml,21,0.0,54.0
shumway,XML,D:\clones\shumway\examples\graphics\various-strokes\META-INF\metadata.xml,21,0.0,54.0
shumway,HTML,D:\clones\shumway\examples\tools\profiler\tracelogger.html,4,0.0,54.0
shumway,JavaScript,D:\clones\shumway\extension\mozcentral\browser\extensions\shumway\content\ShumwayTelemetry.jsm,6,15.0,54.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-binary-trees.as,14,32.0,54.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\ContentElement.ts,9,41.0,54.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\tracelogger\thread.ts,9,15.0,54.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-binary-trees.as,14,32.0,54.0
shumway,HTML,D:\clones\shumway\utils\take_snapshots\report.html,7,0.0,54.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\bootstrap-content.js,15,18.0,53.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\MorphShape.ts,9,18.0,53.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\BlurFilter.ts,17,21.0,53.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-scope.as,2,0.0,53.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-errors.as,9,0.0,53.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\priority.js,13,0.0,53.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\AccelerometerEvent.as,1,15.0,52.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextFormatAlign.ts,5,17.0,52.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\GroupElement.ts,9,24.0,52.0
shumway,JavaScript,D:\clones\shumway\test\harness\slavePlayer.js,11,15.0,52.0
shumway,CSS,D:\clones\shumway\examples\tools\profiler\index.css,0,1.0,51.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\ShaderJob.ts,8,35.0,51.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\Socket.as,2,15.0,51.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInputDevice.ts,6,31.0,51.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-0.as,4,0.0,51.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-unpack-code.as,28,64.0,51.0
shumway,ActionScript,D:\clones\shumway\test\swfs\localconnection\LCSend.as,7,0.0,51.0
shumway,JSON,D:\clones\shumway\tslint.json,0,0.0,51.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\controlflow-recursive.as,17,34.0,50.0
shumway,TypeScript,D:\clones\shumway\src\flash\security\X509Certificate.ts,5,45.0,50.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\describeTypeJSON.as,15,0.0,50.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorLogging.js,2,0.0,49.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\AccessibilityImplementation.as,2,15.0,49.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\SetIntervalTimer.as,18,15.0,49.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\trait-types-0.as,4,0.0,49.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-8.as,9,1.0,49.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\StageScaleMode.ts,10,21.0,48.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\FileReference.ts,4,30.0,48.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\LoaderContext.ts,14,16.0,48.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormat.as,2,15.0,48.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper7.as,7,0.0,48.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-binary-trees.as,10,25.0,48.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonFLVbytes.as,10,6.0,47.0
shumway,make,D:\clones\shumway\extension\firefox\Makefile,8,19.0,47.0
shumway,HTML,D:\clones\shumway\extension\shuobject\examples\empty.html,5,0.0,47.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Key.ts,10,16.0,47.0
