project,language,filename,blank,comment,code
yii2,PHP,D:\clones\yii2\framework\base\Module.php,63,415.0,308.0
yii2,PHP,D:\clones\yii2\framework\validators\FileValidator.php,47,203.0,308.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\helper-array.md,99,0.0,305.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\SchemaTest.php,44,20.0,305.0
yii2,PHP,D:\clones\yii2\framework\web\UrlManager.php,57,302.0,304.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\helper-html.md,141,0.0,303.0
yii2,PHP,D:\clones\yii2\framework\base\Security.php,70,320.0,303.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-sessions-cookies.md,104,0.0,302.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\rbac-hierarchy-1.graphml,13,1.0,302.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-sessions-cookies.md,104,0.0,302.0
yii2,PHP,D:\clones\yii2\framework\base\Application.php,62,316.0,301.0
yii2,SQL,D:\clones\yii2\tests\data\sqlite.sql,53,8.0,301.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\IpValidatorTest.php,78,22.0,301.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-logging.md,91,0.0,300.0
yii2,XML,D:\clones\yii2\docs\guide\images\rbac-hierarchy-1.graphml,13,1.0,298.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-installation.md,86,0.0,297.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveRecord.php,59,448.0,296.0
yii2,PHP,D:\clones\yii2\framework\web\ErrorHandler.php,47,162.0,296.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\db-migrations.md,115,0.0,294.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\helper-array.md,94,0.0,293.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\ListViewTest.php,41,35.0,293.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-installation.md,90,0.0,292.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-installation.md,90,0.0,292.0
yii2,PHP,D:\clones\yii2\framework\web\View.php,47,345.0,292.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-models.md,117,0.0,291.0
yii2,PHP,D:\clones\yii2\tests\framework\log\TargetTest.php,47,30.0,289.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-fixtures.md,94,0.0,285.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-fixtures.md,99,0.0,284.0
yii2,PHP,D:\clones\yii2\framework\db\cubrid\Schema.php,42,92.0,284.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\helper-html.md,140,0.0,282.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\helper-html.md,140,0.0,282.0
yii2,Markdown,D:\clones\yii2\docs\guide\helper-html.md,140,0.0,282.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\FixtureController.php,75,180.0,280.0
yii2,PHP,D:\clones\yii2\tests\framework\web\GroupUrlRuleTest.php,11,23.0,280.0
yii2,PHP,D:\clones\yii2\framework\i18n\MessageFormatter.php,37,124.0,279.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ActiveRecordTest.php,36,30.0,279.0
yii2,PHP,D:\clones\yii2\tests\framework\web\ControllerTest.php,35,21.0,279.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-sessions-cookies.md,96,0.0,275.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-behaviors.md,98,0.0,273.0
yii2,PHP,D:\clones\yii2\tests\framework\web\ResponseTest.php,42,77.0,273.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-filters.md,82,0.0,272.0
yii2,PHP,D:\clones\yii2\framework\web\AssetManager.php,57,341.0,271.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\MenuTest.php,23,15.0,271.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-events.md,117,0.0,269.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-best-practices.md,112,0.0,269.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\concept-behaviors.md,98,0.0,269.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-best-practices.md,112,0.0,269.0
yii2,PHP,D:\clones\yii2\framework\db\mysql\QueryBuilder.php,38,136.0,266.0
yii2,PHP,D:\clones\yii2\framework\grid\GridView.php,42,291.0,266.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-data-providers.md,72,0.0,264.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\ValidatorTest.php,40,27.0,263.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-behaviors.md,98,0.0,262.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-behaviors.md,98,0.0,262.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-behaviors.md,98,0.0,262.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\helper-html.md,116,0.0,261.0
yii2,SQL,D:\clones\yii2\tests\data\cubrid.sql,46,5.0,259.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-fixtures.md,86,0.0,258.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-fixtures.md,86,0.0,258.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-fixtures.md,86,0.0,258.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\helper-html.md,139,0.0,257.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\caching-data.md,98,0.0,257.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\helper-array.md,94,0.0,255.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ActiveRecordTest.php,31,39.0,255.0
yii2,PHP,D:\clones\yii2\framework\base\View.php,45,291.0,254.0
yii2,PHP,D:\clones\yii2\framework\validators\IpValidator.php,42,284.0,253.0
yii2,PHP,D:\clones\yii2\framework\db\oci\QueryBuilder.php,30,94.0,252.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-di-container.md,74,0.0,250.0
yii2,PHP,D:\clones\yii2\framework\console\widgets\Table.php,26,136.0,250.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-controllers.md,115,0.0,249.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\DbManagerTestCase.php,49,68.0,248.0
yii2,PHP,D:\clones\yii2\tests\framework\data\SortTest.php,35,28.0,247.0
yii2,PHP,D:\clones\yii2\build\controllers\DevController.php,34,102.0,246.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-behaviors.md,94,0.0,246.0
yii2,PHP,D:\clones\yii2\framework\db\Migration.php,41,306.0,246.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-modules.md,79,0.0,245.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-modules.md,79,0.0,245.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-modules.md,78,0.0,244.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-best-practices.md,102,0.0,244.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseStringHelper.php,47,195.0,244.0
yii2,PHP,D:\clones\yii2\tests\framework\console\ControllerTest.php,49,28.0,244.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-modules.md,78,0.0,243.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\caching-data.md,105,0.0,239.0
yii2,PHP,D:\clones\yii2\tests\framework\db\ActiveQueryTest.php,34,42.0,239.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-di-container.md,89,0.0,236.0
yii2,PHP,D:\clones\yii2\framework\db\ColumnSchemaBuilder.php,41,210.0,236.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\QueryBuilderTest.php,42,39.0,236.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-installation.md,69,0.0,234.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\UrlTest.php,48,37.0,234.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-configurations.md,59,0.0,233.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\output-data-providers.md,69,0.0,233.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-configurations.md,59,0.0,233.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-configurations.md,60,0.0,232.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\AttributeTypecastBehaviorTest.php,43,48.0,232.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\caching-data.md,114,0.0,231.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-configurations.md,60,0.0,231.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\SqlTokenizer.php,18,41.0,231.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-console.md,90,0.0,230.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-console.md,90,0.0,230.0
yii2,PHP,D:\clones\yii2\framework\base\Controller.php,51,300.0,230.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-sessions-cookies.md,98,0.0,229.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-console.md,89,0.0,229.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-logging.md,90,0.0,228.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-modules.md,65,0.0,228.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-logging.md,87,0.0,228.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-behaviors.md,96,0.0,226.0
yii2,PHP,D:\clones\yii2\framework\web\MultipartFormDataParser.php,35,111.0,226.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-data-providers.md,75,0.0,224.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-events.md,97,0.0,224.0
yii2,PHP,D:\clones\yii2\framework\caching\Cache.php,54,336.0,224.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-databases.md,67,0.0,223.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-extensions.md,113,0.0,223.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-behaviors.md,95,0.0,220.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-logging.md,90,0.0,220.0
yii2,PHP,D:\clones\yii2\tests\framework\log\DispatcherTest.php,47,54.0,220.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-databases.md,70,0.0,218.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-events.md,75,0.0,217.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-installation.md,80,0.0,217.0
yii2,PHP,D:\clones\yii2\framework\requirements\YiiRequirementChecker.php,25,159.0,215.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\ExistValidatorTest.php,27,29.0,215.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-console.md,86,0.0,214.0
yii2,PHP,D:\clones\yii2\framework\BaseYii.php,45,317.0,214.0
yii2,PHP,D:\clones\yii2\framework\db\SqlTokenizer.php,37,143.0,214.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-installation.md,77,0.0,213.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-modules.md,75,0.0,212.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\SluggableBehaviorTest.php,48,49.0,212.0
yii2,PHP,D:\clones\yii2\framework\validators\DateValidator.php,27,240.0,211.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\caching-data.md,97,0.0,209.0
yii2,JavaScript,D:\clones\yii2\tests\js\tests\yii.activeForm.test.js,42,5.0,209.0
yii2,PHP,D:\clones\yii2\framework\base\ErrorHandler.php,37,141.0,208.0
yii2,PHP,D:\clones\yii2\tests\framework\grid\DataColumnTest.php,22,37.0,208.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-resources.md,54,0.0,207.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\QueryBuilderTest.php,30,12.0,207.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-sessions-cookies.md,90,0.0,206.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-resources.md,55,0.0,206.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\connection\DeadLockTest.php,30,95.0,206.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-responses.md,60,0.0,205.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-formatting.md,61,0.0,205.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\AbstractDbSessionTest.php,50,29.0,202.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-sessions-cookies.md,90,0.0,201.0
yii2,PHP,D:\clones\yii2\tests\framework\test\ActiveFixtureTest.php,48,12.0,201.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-sessions-cookies.md,90,0.0,200.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-resources.md,53,0.0,200.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\CompareValidatorTest.php,17,19.0,200.0
yii2,PHP,D:\clones\yii2\framework\captcha\CaptchaAction.php,37,132.0,199.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\I18NTest.php,45,48.0,199.0
yii2,PHP,D:\clones\yii2\tests\framework\data\ActiveDataFilterTest.php,14,15.0,198.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-forms.md,60,0.0,196.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-forms.md,60,0.0,196.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-databases.md,73,0.0,196.0
yii2,PHP,D:\clones\yii2\framework\validators\Validator.php,28,283.0,196.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\BlameableBehaviorTest.php,40,25.0,196.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\SchemaTest.php,22,17.0,196.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\FallbackMessageFormatterTest.php,26,22.0,196.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-modules.md,54,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-forms.md,61,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-responses.md,65,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-databases.md,74,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-responses.md,65,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-databases.md,71,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-responses.md,65,0.0,195.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\output-data-widgets.md,51,0.0,194.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseVarDumper.php,17,61.0,194.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-databases.md,70,0.0,193.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-configurations.md,58,0.0,193.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-databases.md,70,0.0,193.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-databases.md,70,0.0,193.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-responses.md,66,0.0,193.0
yii2,PHP,D:\clones\yii2\tests\framework\web\JsonResponseFormatterTest.php,18,42.0,193.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-forms.md,61,0.0,192.0
yii2,PHP,D:\clones\yii2\framework\log\Logger.php,25,166.0,192.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\CacheTestCase.php,61,43.0,191.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\JsonTest.php,42,55.0,191.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-quick-start.md,57,0.0,190.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-databases.md,68,0.0,189.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-formatting.md,57,0.0,189.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\OptimisticLockBehaviorTest.php,79,39.0,189.0
yii2,PHP,D:\clones\yii2\framework\data\Sort.php,27,266.0,188.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\FragmentCacheTest.php,47,12.0,188.0
yii2,Ant,D:\clones\yii2\build\build.xml,41,48.0,187.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-forms.md,57,0.0,187.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-formatting.md,59,0.0,187.0
yii2,PHP,D:\clones\yii2\framework\db\cubrid\QueryBuilder.php,26,81.0,187.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ModuleTest.php,45,13.0,187.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\SchemaTest.php,27,27.0,187.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Order.php,37,18.0,186.0
yii2,PHP,D:\clones\yii2\tests\framework\behaviors\TimestampBehaviorTest.php,35,36.0,186.0
yii2,PHP,D:\clones\yii2\tests\framework\data\ArrayDataProviderTest.php,15,12.0,186.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-forms.md,69,0.0,185.0
yii2,PHP,D:\clones\yii2\tests\framework\test\FixtureTest.php,24,8.0,185.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-mailing.md,55,0.0,184.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-mailing.md,55,0.0,184.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-databases.md,68,0.0,183.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-modules.md,79,0.0,182.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-configurations.md,57,0.0,182.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\FixtureControllerTest.php,48,21.0,182.0
yii2,PHP,D:\clones\yii2\framework\log\Target.php,30,190.0,180.0
yii2,PHP,D:\clones\yii2\tests\framework\log\SyslogTargetTest.php,31,43.0,180.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\EachValidatorTest.php,38,50.0,180.0
yii2,PHP,D:\clones\yii2\tests\framework\rest\IndexActionTest.php,18,21.0,178.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-forms.md,68,0.0,177.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-databases.md,68,0.0,177.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-forms.md,69,0.0,177.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-forms.md,69,0.0,177.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-forms.md,69,0.0,177.0
yii2,PHP,D:\clones\yii2\tests\framework\console\RequestTest.php,5,19.0,177.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-handling-errors.md,48,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-forms.md,70,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-formatting.md,39,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-forms.md,67,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\tutorial-console.md,67,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-handling-errors.md,48,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-handling-errors.md,48,0.0,176.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\translation-workflow.md,27,0.0,176.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\HelpControllerTest.php,21,23.0,176.0
yii2,PHP,D:\clones\yii2\tests\framework\web\MultipartFormDataParserTest.php,42,21.0,176.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\concept-configurations.md,54,0.0,175.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-handling-errors.md,48,0.0,175.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\tutorial-mailing.md,56,0.0,175.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-installation.md,66,0.0,175.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-mailing.md,55,0.0,175.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-installation.md,64,0.0,174.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-installation.md,65,0.0,173.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\tutorial-mailing.md,54,0.0,172.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\git-workflow.md,83,0.0,172.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-requests.md,55,0.0,171.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-requests.md,55,0.0,171.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\git-workflow.md,81,0.0,171.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\InConditionBuilder.php,33,60.0,171.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-authentication.md,45,0.0,170.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-events.md,80,0.0,170.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-authentication.md,45,0.0,170.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-authentication.md,45,0.0,170.0
yii2,JavaScript,D:\clones\yii2\framework\assets\yii.gridView.js,26,62.0,170.0
yii2,PHP,D:\clones\yii2\tests\framework\base\BaseObjectTest.php,34,16.0,170.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-forms.md,69,0.0,169.0
yii2,PHP,D:\clones\yii2\framework\mail\BaseMailer.php,40,190.0,169.0
yii2,PHP,D:\clones\yii2\framework\widgets\ActiveForm.php,24,270.0,169.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-widgets.md,52,0.0,168.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-authentication.md,45,0.0,168.0
yii2,PHP,D:\clones\yii2\framework\validators\UniqueValidator.php,26,145.0,168.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-widgets.md,46,0.0,167.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-mailing.md,56,0.0,166.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\git-workflow.md,83,0.0,166.0
yii2,Markdown,D:\clones\yii2\docs\internals\git-workflow.md,83,0.0,166.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\CacheController.php,40,99.0,166.0
yii2,PHP,D:\clones\yii2\tests\framework\data\ActiveDataProviderTest.php,20,15.0,166.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-installation.md,80,0.0,165.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-handling-errors.md,44,0.0,165.0
yii2,PHP,D:\clones\yii2\framework\base\Event.php,27,127.0,165.0
yii2,PHP,D:\clones\yii2\tests\framework\base\EventTest.php,29,29.0,165.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-best-practices.md,69,0.0,164.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ConnectionTest.php,40,19.0,164.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-widgets.md,59,0.0,163.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-widgets.md,59,0.0,162.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-forms.md,68,0.0,162.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-databases.md,64,0.0,162.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-widgets.md,60,0.0,162.0
yii2,PHP,D:\clones\yii2\framework\db\QueryTrait.php,35,225.0,162.0
yii2,PHP,D:\clones\yii2\framework\validators\ExistValidator.php,33,141.0,162.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\auth\AuthTest.php,27,40.0,162.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-client-scripts.md,52,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-performance-tuning.md,64,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\README.md,54,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-resources.md,47,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-widgets.md,49,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-performance-tuning.md,64,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-client-scripts.md,52,0.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-performance-tuning.md,64,0.0,161.0
yii2,PHP,D:\clones\yii2\framework\caching\MemCache.php,26,191.0,161.0
yii2,HTML,D:\clones\yii2\tests\js\data\yii.html,29,4.0,161.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\rest-quick-start.md,51,0.0,160.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-databases.md,64,0.0,160.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-client-scripts.md,53,0.0,160.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-installation.md,64,0.0,159.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UrlManagerTest.php,33,77.0,159.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-quick-start.md,51,0.0,158.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\rest-response-formatting.md,29,0.0,158.0
yii2,Markdown,D:\clones\yii2\docs\guide\rest-response-formatting.md,29,0.0,158.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\input-file-upload.md,51,0.0,157.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-forms.md,64,0.0,157.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-file-upload.md,51,0.0,157.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-file-upload.md,51,0.0,157.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-file-upload.md,51,0.0,157.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\git-workflow.md,76,0.0,157.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\EmailValidatorTest.php,24,26.0,156.0
yii2,HTML,D:\clones\yii2\tests\js\data\yii.gridView.html,9,5.0,156.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-yii-as-micro-framework.md,56,0.0,155.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-file-upload.md,51,0.0,155.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\rest-response-formatting.md,30,0.0,155.0
yii2,Markdown,D:\clones\yii2\docs\guide\README.md,52,0.0,155.0
yii2,PHP,D:\clones\yii2\framework\caching\DbCache.php,33,143.0,155.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-performance-tuning.md,62,0.0,154.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-yii-as-micro-framework.md,57,0.0,154.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-yii-as-micro-framework.md,57,0.0,154.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\ActiveFormTest.php,36,17.0,154.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\README.md,52,0.0,153.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-quick-start.md,50,0.0,153.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\README.md,52,0.0,153.0
yii2,Markdown,D:\clones\yii2\docs\guide-tr\README.md,52,0.0,153.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\README.md,52,0.0,153.0
