project,language,filename,blank,comment,code
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\client_interceptor.h,31,59.0,109.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\CompressionTest.cs,30,14.0,109.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\InteropClientServerTest.cs,20,17.0,109.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Reflection\ReflectionGrpc.cs,15,60.0,109.0
grpc,PHP,D:\clones\grpc\src\php\tests\generated_code\math_server.php,6,29.0,109.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_channel_args.c,20,26.0,109.0
grpc,C++,D:\clones\grpc\test\core\end2end\connection_refused_test.cc,18,20.0,109.0
grpc,C++,D:\clones\grpc\test\cpp\grpclb\grpclb_api_test.cc,15,21.0,109.0
grpc,C++,D:\clones\grpc\test\cpp\server\server_request_call_test.cc,20,34.0,109.0
grpc,C++,D:\clones\grpc\test\cpp\util\slice_test.cc,25,17.0,109.0
grpc,Python,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\protoc_test.py,35,16.0,109.0
grpc,Python,D:\clones\grpc\tools\profiling\bloat\bloat_diff.py,18,21.0,109.0
grpc,Python,D:\clones\grpc\examples\python\xds\helloworld_pb2.py,20,6.0,108.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\resolver.upb.h,18,9.0,108.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\http_tracer.upb.h,19,9.0,108.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\service\status\v3\csds.upb.c,21,7.0,108.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\arena_promise.h,29,49.0,108.0
grpc,C++,D:\clones\grpc\src\core\lib\resolver\resolver_registry.cc,23,25.0,108.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Reflection.Tests\ReflectionClientServerTest.cs,15,17.0,108.0
grpc,Python,D:\clones\grpc\src\python\grpcio_health_checking\grpc_health\v1\health.py,30,34.0,108.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\errors_spec.rb,20,14.0,108.0
grpc,C++,D:\clones\grpc\test\core\address_utils\parse_address_test.cc,20,19.0,108.0
grpc,C++,D:\clones\grpc\test\core\tsi\ssl_session_cache_test.cc,22,25.0,108.0
grpc,C++,D:\clones\grpc\test\cpp\common\time_jump_test.cc,16,22.0,108.0
grpc,CMake,D:\clones\grpc\third_party\upb\cmake\CMakeLists.txt,16,5.0,108.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\xds_flags.py,8,20.0,108.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\test\mock_stream.h,45,45.0,107.0
grpc,Python,D:\clones\grpc\src\boringssl\gen_build_yaml.py,10,16.0,107.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\retry_throttle.cc,19,36.0,107.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\validate\validate.upbdefs.h,31,7.0,107.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\measures.cc,25,24.0,107.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\messages.proto,47,116.0,107.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\end2end_common.rb,16,19.0,107.0
grpc,Python,D:\clones\grpc\tools\buildgen\generate_projects.py,17,20.0,107.0
grpc,Python,D:\clones\grpc\tools\distrib\python\make_grpcio_tools.py,28,42.0,107.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\http\fault\v3\fault.upbdefs.c,4,7.0,106.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\detail\promise_factory.h,31,52.0,106.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\beta\implementations.py,68,137.0,106.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\_test_server.py,24,21.0,106.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_compress.cc,16,18.0,106.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\health\health_check_client.h,40,32.0,105.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\http_status.upb.h,15,8.0,105.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\call_combiner.h,25,85.0,105.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\security_connector\ssl_utils.h,33,43.0,105.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCTransport.m,22,22.0,105.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCHost.m,19,24.0,105.0
grpc,Starlark,D:\clones\grpc\src\objective-c\grpc_objc_internal_library.bzl,21,62.0,105.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\ServerTest.php,19,18.0,105.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_common.py,43,14.0,105.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\http2\negative_http2_client.py,37,17.0,105.0
grpc,C++,D:\clones\grpc\test\core\gpr\spinlock_test.cc,17,34.0,105.0
grpc,C++,D:\clones\grpc\test\core\gprpp\time_util_test.cc,14,15.0,105.0
grpc,C++,D:\clones\grpc\test\core\http\format_request_test.cc,27,17.0,105.0
grpc,Python,D:\clones\grpc\tools\distrib\check_redundant_namespace_qualifiers.py,15,49.0,105.0
grpc,Python,D:\clones\grpc\tools\run_tests\python_utils\dockerjob.py,29,25.0,105.0
grpc,Python,D:\clones\grpc\tools\run_tests\python_utils\start_port_server.py,7,22.0,105.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\support\sync.h,50,128.0,104.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\listeners.upb.h,18,9.0,104.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\transport_sockets\tls\v3\tls_spiffe_validator_config.upb.h,18,9.0,104.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\log.cc,17,19.0,104.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\matchers\matchers.h,30,26.0,104.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\zero_copy_frame_protector\alts_grpc_privacy_integrity_record_protocol.cc,10,30.0,104.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\RpcServer.php,12,35.0,104.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\abort_test.py,35,13.0,104.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_event_thread.c,19,22.0,104.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\compression_options_spec.rb,25,20.0,104.0
grpc,C++,D:\clones\grpc\test\core\end2end\data\test_root_cert.cc,1,17.0,104.0
grpc,C/C++ Header,D:\clones\grpc\test\core\tsi\transport_security_test_lib.h,27,100.0,104.0
grpc,C++,D:\clones\grpc\test\core\util\port.cc,20,19.0,104.0
grpc,Markdown,D:\clones\grpc\CONTRIBUTING.md,31,0.0,103.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\ruby_generator_string-inl.h,16,30.0,103.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\filters\http\router\v3\router.upb.h,14,8.0,103.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\src\proto\grpc\gcp\altscontext.upb.h,17,9.0,103.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\config_dump.upbdefs.h,30,7.0,103.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\validate_metadata.cc,16,17.0,103.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\MacTests.xcscheme,0,0.0,103.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\framework\foundation\stream_util.py,26,19.0,103.0
grpc,Markdown,D:\clones\grpc\templates\README.md,30,0.0,103.0
grpc,C++,D:\clones\grpc\test\core\promise\observable_test.cc,14,14.0,103.0
grpc,C++,D:\clones\grpc\test\core\promise\pipe_test.cc,13,31.0,103.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\end2end\testing_channel_create.cc,17,17.0,103.0
grpc,C++,D:\clones\grpc\test\cpp\qps\server_callback.cc,18,18.0,103.0
grpc,Starlark,D:\clones\grpc\third_party\upb\bazel\build_defs.bzl,19,48.0,103.0
grpc,Python,D:\clones\grpc\tools\codegen\core\gen_header_frame.py,19,25.0,103.0
grpc,Python,D:\clones\grpc\tools\run_tests\task_runner.py,19,18.0,103.0
grpc,Markdown,D:\clones\grpc\doc\core\grpc-polling-engines.md,50,0.0,102.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\grpclb\client_load_reporting_filter.cc,16,27.0,102.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\listener\v3\udp_listener_config.upb.h,18,9.0,102.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\data\orca\v3\orca_load_report.upb.h,20,10.0,102.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\file_watcher_certificate_provider_factory.cc,19,23.0,102.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\tls\tls_credentials.cc,18,24.0,102.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Logging\TextWriterLogger.cs,21,38.0,102.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Reflection\SymbolRegistry.cs,15,28.0,102.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_server\_server.py,39,13.0,102.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\wait_for_connection_test.py,39,19.0,102.0
grpc,Ruby,D:\clones\grpc\src\ruby\bin\math_client.rb,18,20.0,102.0
grpc,C++,D:\clones\grpc\test\core\util\reconnect_server.cc,12,17.0,102.0
grpc,C++,D:\clones\grpc\third_party\upb\upb\msg_test.cc,20,32.0,102.0
grpc,Markdown,D:\clones\grpc\doc\PROTOCOL-WEB.md,40,0.0,101.0
grpc,Markdown,D:\clones\grpc\doc\compression_cookbook.md,32,0.0,101.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.Android\HelloworldXamarin.Android.csproj,0,0.0,101.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\rpc_service_method.h,13,41.0,101.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\endpoint\v3\load_report.upb.c,19,7.0,101.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\address.upbdefs.c,4,7.0,101.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\json\json_util.h,16,37.0,101.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\byte_stream.cc,26,35.0,101.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\crypt\gsec.h,23,335.0,101.0
grpc,C++,D:\clones\grpc\src\core\tsi\ssl\key_logging\ssl_key_logging.cc,19,21.0,101.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\ServerCredentials.cs,16,104.0,101.0
grpc,XML,D:\clones\grpc\src\objective-c\manual_tests\GrpcIosTest.xcodeproj\xcshareddata\xcschemes\GrpcIosTest.xcscheme,0,0.0,101.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\lds_rds_for_test.proto,31,83.0,101.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_proxy.cc,20,18.0,101.0
grpc,Markdown,D:\clones\grpc\third_party\README.md,41,0.0,101.0
grpc,Go,D:\clones\grpc\tools\http2_interop\frameheader.go,16,17.0,101.0
grpc,XSLT,D:\clones\grpc\tools\package_hosting\build-201807.xsl,11,0.0,101.0
grpc,C#,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuideServer\RouteGuideImpl.cs,13,40.0,100.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\security_connector\security_connector.h,37,50.0,100.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\InteropTests.xcscheme,0,0.0,100.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\TvTests.xcscheme,0,0.0,100.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\Scenario.php,30,175.0,100.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_cython\_no_messages_server_completion_queue_per_call_test.py,18,14.0,100.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_xds_server_credentials.c,26,44.0,100.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_census.cc,17,18.0,100.0
grpc,C++,D:\clones\grpc\test\core\end2end\fuzzers\server_fuzzer.cc,11,28.0,100.0
grpc,C++,D:\clones\grpc\test\core\util\mock_endpoint.cc,21,17.0,100.0
grpc,C++,D:\clones\grpc\test\cpp\interop\interop_test.cc,9,25.0,100.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_byte_buffer.cc,15,20.0,100.0
grpc,C++,D:\clones\grpc\third_party\upb\tests\test_cpp.cc,27,34.0,100.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\python_debian11_default_x64\Dockerfile,39,38.0,100.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\rpc\grpc_testing.py,23,19.0,100.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\sync.h,33,26.0,99.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\config\core_configuration.h,36,50.0,99.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\resolver.cc,15,19.0,99.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\transport_op_string.cc,27,21.0,99.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\server\load_reporter\load_reporter_async_service_impl.h,33,63.0,99.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\ChannelTest.cs,14,14.0,99.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\CustomErrorDetailsTest.cs,12,18.0,99.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\aio\_base_channel.py,62,191.0,99.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\badreq.cc,12,22.0,99.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_http_proxy.cc,19,21.0,99.0
grpc,Markdown,D:\clones\grpc\doc\service_config.md,19,0.0,98.0
grpc,Python,D:\clones\grpc\examples\python\xds\server.py,22,23.0,98.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\init_dump.upb.h,18,9.0,98.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\grpc_method_list.upb.h,18,9.0,98.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\route\v3\route.upbdefs.c,4,7.0,98.0
grpc,SQL,D:\clones\grpc\src\core\lib\debug\stats_data_bq_schema.sql,0,0.0,98.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\ReusableSliceBufferTest.cs,25,17.0,98.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Examples\MathExamples.cs,17,22.0,98.0
grpc,JSON,D:\clones\grpc\src\objective-c\examples\InterceptorSample\InterceptorSample\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\CronetTests.xcscheme,0,0.0,98.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_dynamic_stubs_test.py,30,17.0,98.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_invalid_metadata_test.py,28,14.0,98.0
grpc,C++,D:\clones\grpc\test\core\gpr\cpu_test.cc,12,41.0,98.0
grpc,C++,D:\clones\grpc\test\core\security\print_google_default_creds_token.cc,14,18.0,98.0
grpc,Markdown,D:\clones\grpc\examples\python\cancellation\README.md,30,0.0,97.0
grpc,CMake,D:\clones\grpc\src\android\test\interop\app\CMakeLists.txt,26,2.0,97.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\channel.h,28,42.0,97.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCTransport+Private.m,17,33.0,97.0
grpc,Ruby,D:\clones\grpc\src\objective-c\Libuv-gRPC.podspec,19,35.0,97.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\worker.rb,9,15.0,97.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\duplicate_header.cc,18,20.0,97.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\head_of_line_blocking.cc,16,26.0,97.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_full+trace.cc,21,25.0,97.0
grpc,C++,D:\clones\grpc\test\core\util\slice_splitter.cc,13,18.0,97.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upbc\message_layout.h,24,29.0,97.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\performance\loadtest_examples.sh,13,19.0,97.0
grpc,Markdown,D:\clones\grpc\doc\compression.md,22,0.0,96.0
grpc,C++,D:\clones\grpc\src\core\lib\json\json_util.cc,11,19.0,96.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_abort_test.py,37,21.0,96.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_cython\_no_messages_single_server_completion_queue_test.py,16,14.0,96.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_tcp_proxy.py,25,20.0,96.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\wait_for_ready_test.py,34,21.0,96.0
grpc,Ruby,D:\clones\grpc\src\ruby\ext\grpc\extconf.rb,21,13.0,96.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\server_registered_method.cc,13,19.0,96.0
grpc,C++,D:\clones\grpc\test\core\iomgr\buffer_list_test.cc,14,25.0,96.0
grpc,C/C++ Header,D:\clones\grpc\test\core\transport\binder\end2end\fuzzers\fuzzer_utils.h,26,32.0,96.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\end2end\fuzzers\server_fuzzer.cc,10,25.0,96.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\client_crash_test.cc,31,21.0,96.0
grpc,C++,D:\clones\grpc\test\cpp\qps\json_run_localhost.cc,22,19.0,96.0
grpc,Python,D:\clones\grpc\tools\buildgen\plugins\check_attrs.py,14,19.0,96.0
grpc,JavaScript,D:\clones\grpc\examples\node\static_codegen\route_guide\route_guide_grpc_pb.js,14,37.0,95.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\binder\binder_resolver.cc,21,17.0,95.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_bootstrap.h,24,22.0,95.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\if.h,21,18.0,95.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\grpc_alts_credentials_client_options.cc,13,19.0,95.0
grpc,C++,D:\clones\grpc\src\cpp\common\alts_context.cc,12,20.0,95.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\CommonPlatformDetection.cs,8,26.0,95.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Microbenchmarks\Utf8Encode.cs,14,17.0,95.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\UnitTests.xcscheme,0,0.0,95.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\beta\utilities.py,28,26.0,95.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\_metadata_test.py,27,15.0,95.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\generic\rpc_server_pool_spec.rb,19,13.0,95.0
grpc,C++,D:\clones\grpc\test\core\address_utils\parse_address_with_named_scope_id_test.cc,7,28.0,95.0
grpc,C++,D:\clones\grpc\test\core\gprpp\fork_test.cc,18,26.0,95.0
grpc,XML,D:\clones\grpc\test\cpp\ios\Tests.xcodeproj\xcshareddata\xcschemes\CronetTests.xcscheme,0,0.0,95.0
grpc,C++,D:\clones\grpc\third_party\upb\upb\bindings\lua\upbc.cc,17,24.0,95.0
grpc,Python,D:\clones\grpc\tools\distrib\python\grpc_prefixed\generate.py,31,24.0,95.0
grpc,Cython,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\_protoc_compiler.pyx,24,15.0,95.0
grpc,Python,D:\clones\grpc\tools\distrib\python\xds_protos\build.py,22,28.0,95.0
grpc,Go,D:\clones\grpc\tools\http2_interop\settings.go,18,13.0,95.0
grpc,Python,D:\clones\grpc\tools\profiling\microbenchmarks\bm_diff\bm_run.py,11,15.0,95.0
grpc,C++,D:\clones\grpc\src\android\test\interop\app\src\main\cpp\grpc-interop.cc,17,17.0,94.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\wrappers.upb.c,24,7.0,94.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_certificate_provider.h,28,29.0,94.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\grpc_plugin.cc,29,24.0,94.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\TimeoutsTest.cs,19,22.0,94.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCRequestHeaders.m,20,24.0,94.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCSecureChannelFactory.m,13,20.0,94.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\completion_queue.pyx.pxi,20,23.0,94.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\grpc_gevent.pyx.pxi,25,18.0,94.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\channel_credentials_spec.rb,17,13.0,94.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\interop\interop_client.h,23,39.0,94.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_callback_streaming_ping_pong.cc,13,31.0,94.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_opencensus_plugin.cc,18,22.0,94.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\microbenchmarks\fullstack_context_mutators.h,25,21.0,94.0
grpc,Python,D:\clones\grpc\examples\python\route_guide\asyncio_route_guide_server.py,20,19.0,93.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\frame_ping.cc,19,20.0,93.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\clusters.upb.c,17,7.0,93.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\config_source.upb.c,18,7.0,93.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\tvOS-sample\tvOS-sample.xcodeproj\xcshareddata\xcschemes\tvOS-sample.xcscheme,0,0.0,93.0
grpc,JSON,D:\clones\grpc\src\objective-c\tests\Connectivity\ConnectivityTestingApp\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,93.0
grpc,Python,D:\clones\grpc\src\python\grpcio_channelz\grpc_channelz\v1\_servicer.py,10,15.0,93.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_session_cache_test.py,26,21.0,93.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_insecure.cc,15,18.0,93.0
grpc,C++,D:\clones\grpc\test\core\transport\metadata_map_test.cc,19,18.0,93.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\xds\xds_credentials_end2end_test.cc,14,20.0,93.0
grpc,C#,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuide\RouteGuideUtil.cs,15,32.0,92.0
grpc,Python,D:\clones\grpc\examples\python\multiplex\multiplex_server.py,23,18.0,92.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\thd.h,22,60.0,92.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\ev_posix.h,39,76.0,92.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\timer_heap.cc,17,25.0,92.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\CompletionRegistry.cs,18,19.0,92.0
grpc,JSON,D:\clones\grpc\src\csharp\tests.json,0,0.0,92.0
grpc,XML,D:\clones\grpc\src\objective-c\manual_tests\Main.storyboard,0,1.0,92.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio\grpc\BUILD.bazel,13,13.0,92.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_api_test.py,15,14.0,92.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\bad_streaming_id.cc,14,27.0,92.0
grpc,C++,D:\clones\grpc\test\core\filters\client_authority_filter_test.cc,15,15.0,92.0
grpc,C++,D:\clones\grpc\test\cpp\util\error_details_test.cc,17,17.0,92.0
grpc,C/C++ Header,D:\clones\grpc\third_party\cares\config_windows\ares_config.h,142,192.0,92.0
grpc,make,D:\clones\grpc\examples\cpp\helloworld\Makefile,19,17.0,91.0
grpc,C/C++ Header,D:\clones\grpc\examples\cpp\keyvaluestore\caching_interceptor.h,8,35.0,91.0
grpc,XML,D:\clones\grpc\examples\objective-c\auth_sample\AuthSample.xcodeproj\xcshareddata\xcschemes\AuthSample.xcscheme,0,0.0,91.0
grpc,XML,D:\clones\grpc\examples\objective-c\helloworld\HelloWorld.xcodeproj\xcshareddata\xcschemes\HelloWorld.xcscheme,0,0.0,91.0
grpc,XML,D:\clones\grpc\examples\objective-c\route_guide\RouteGuideClient.xcodeproj\xcshareddata\xcschemes\RouteGuideClient.xcscheme,0,0.0,91.0
grpc,Markdown,D:\clones\grpc\examples\python\xds\README.md,32,0.0,91.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\core_codegen.h,18,20.0,91.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\type\matcher\v3\regex.upb.h,19,9.0,91.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\network\http_connection_manager\v3\http_connection_manager.upbdefs.h,27,7.0,91.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\executor\threadpool.cc,22,23.0,91.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\ext\filters\census\grpc_plugin.h,16,21.0,91.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\ContextualMarshallerTest.cs,13,17.0,91.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXImmediateWriter.m,22,25.0,91.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\Sample\Sample.xcodeproj\xcshareddata\xcschemes\Sample.xcscheme,0,0.0,91.0
grpc,XML,D:\clones\grpc\src\objective-c\examples\SwiftSample\SwiftSample.xcodeproj\xcshareddata\xcschemes\SwiftSample.xcscheme,0,0.0,91.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\ThirdPartyTests\Libuv\LibuvGetAddrInfoTests.m,31,20.0,91.0
