project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller21.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\pharfileinfo_chmod.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\badchecksum.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\frontcontroller21.phar.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\badalias.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\largezip.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\unixzip.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\readline\tests\libedit_callback_handler_install_001.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\readline\tests\libedit_write_history_001-win32.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\017.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionClass_hasProperty_basic.phpt,6,7.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionParameter_DefaultValueConstant_basic2.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug30209.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug64936.phpt,8,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug75231.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\closures_005.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\013.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\017.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug31454.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug53141.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug70013.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_encode_variation2.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_module_name_variation2.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\016a.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug26976.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug35785.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug38354.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\snmp\tests\snmp_get_quick_print.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bugs\bug41097.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bugs\bug42183.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round2\Base\r2_base_014w.phpt,1,0.0,25.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_import1.wsdl,1,0.0,25.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_import2.wsdl,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupF\r3_groupF_headers_004w.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupG\round4_groupG_dimedoc.inc,8,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupG\round4_groupG_dimerpc.inc,8,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_008w.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_009w.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_010w.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_011w.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema005.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema011.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema012.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema021.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema073.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\server007.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T32.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T52.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T53.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T54.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T55.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T76_1.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T77_1.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_select-wrongparams-1.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\ArrayObject_dump_during_sort.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\ArrayObject_get_object_vars.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\ArrayObject_overloaded_object_incompatible.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\DirectoryIterator_getInode_basic.phpt,2,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplDoublylinkedlist_offsetunset_first.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplDoublylinkedlist_offsetunset_last.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getGroup_basic.phpt,0,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileInfo_getOwner_basic.phpt,0,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fflush_basic_001.phpt,5,9.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fgetcsv_delimiter_error.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fgetcsv_enclosure_error.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\arrayObject_setFlags_basic2.phpt,6,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_008.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_021.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_026.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug36825.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug53071.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug70169.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug80933.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug81477.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\fileobject_005.phpt,6,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\heap_top_variation_002.phpt,3,3.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\observer_008.phpt,7,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\regexIterator_mode_basic.phpt,7,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_autoload_010.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_iterator_to_array_error.phpt,6,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_20_error.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\sqlite3_33_load_extension_param.phpt,3,1.0,25.0
php-src,C/C++ Header,D:\clones\php-src\ext\standard\php_random.h,10,15.0,25.0
php-src,C/C++ Header,D:\clones\php-src\ext\standard\proc_open.h,3,18.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_uassoc_variation5.phpt,6,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_keys_basic.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_search1.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_sum_basic.phpt,4,3.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug22463.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug70713.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\reset_basic.phpt,10,3.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\auto_detect_line_endings_2.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug22382.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug36365.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug53848.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation10.phpt,4,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\file_error.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\glob_variation3.phpt,3,3.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\glob_variation4.phpt,3,3.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\rename_variation7.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\escapeshellarg_basic-win32.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\get_cfg_var_array.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\bug43510.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\http_response_header_04.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\http_response_header_05.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\bug72278.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\getimagesize_256_ico.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\abs.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\hexdec.phpt,5,0.0,25.0
php-src,XML,D:\clones\php-src\ext\standard\tests\network\news.rss,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\network\udp4loop.phpt,4,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug49649.phpt,5,16.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug49649_1.phpt,5,16.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug49649_2.phpt,5,16.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug70213.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\bug79526.phpt,7,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\incomplete_class.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\ref_to_failed_serialize.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\serialization_objects_007.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\bug48309.phpt,8,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\bug53427.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\bug78902.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_context_tcp_nodelay_fopen.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_get_line_NUL_delimiter.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_get_meta_data_socket_basic.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_read_object_return.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_select_null_usec.phpt,8,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug25671.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug61116.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\bug72663.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\chr_error.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\dirname_multi.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_basic1.phpt,6,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_basic2.phpt,7,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_basic4.phpt,7,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_basic5.phpt,7,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_basic6.phpt,6,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sscanf_basic1.phpt,7,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sscanf_basic2.phpt,7,5.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\str_pad_variation1.phpt,7,4.0,25.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\strval.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\sysvshm\tests\007.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\tidy\tests\bug77040.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\tidy\tests\bug_50558.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\PhpToken_extension_errors.phpt,5,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\xml\tests\bug71592.phpt,1,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\xml\tests\bug72714.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\xml\tests\bug81351.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\xmlreader\tests\001.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\xmlreader\tests\005.phpt,8,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\xmlwriter\tests\003.phpt,5,1.0,25.0
php-src,m4,D:\clones\php-src\ext\xsl\config.m4,7,0.0,25.0
php-src,XSLT,D:\clones\php-src\ext\xsl\tests\xslt012.xsl,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zend_test\tests\observer_error_02.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zend_test\tests\observer_fiber_02.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zend_test\tests\observer_types_01.phpt,1,2.0,25.0
php-src,PHP,D:\clones\php-src\ext\zend_test\tests\optimizer_register_pass.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zip\tests\zip_open_error.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gzencode_variation1.phpt,8,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gzrewind_basic2.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gzseek_variation1.phpt,1,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gztell_basic.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\inflate_init_reuse.phpt,2,1.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\ob_gzhandler_legacy_002.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\zlib_wrapper_fflush_basic.phpt,2,0.0,25.0
php-src,m4,D:\clones\php-src\sapi\litespeed\config.m4,4,0.0,25.0
php-src,PHP,D:\clones\php-src\sapi\phpdbg\tests\breakpoints_005.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\sapi\phpdbg\tests\bug73704.phpt,1,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\basic\bug67988.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\basic\enable_post_data_reading_03.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\basic\enable_post_data_reading_04.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\abstract.phpt,5,2.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\abstract_by_interface_001.phpt,8,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\abstract_by_interface_002.phpt,8,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\constants_basic_002.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\constants_visibility_002.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\constants_visibility_003.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\private_007.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_000a.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_000b.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_000c.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_001a.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_001b.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_001c.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_002a.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_002b.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_002c.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_003a.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_003b.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_003c.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_004a.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_004b.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\classes\visibility_004c.phpt,5,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\func\006.phpt,1,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\007.phpt,2,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\bug26696.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\bug26866.phpt,0,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\bug30578.phpt,6,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\catchable_error_002.phpt,4,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\lang\returnByReference.002.phpt,3,0.0,25.0
php-src,PHP,D:\clones\php-src\tests\output\ob_flush_basic_001.phpt,7,1.0,25.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_basic_005.phpt,5,3.0,25.0
php-src,PHP,D:\clones\php-src\tests\security\open_basedir_glob_variation.phpt,0,0.0,25.0
php-src,C/C++ Header,D:\clones\php-src\Zend\Optimizer\zend_dfg.h,10,17.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\012.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\013.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\020.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\034.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\assign_typed_ref_result.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug26229.phpt,3,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug26802.phpt,7,4.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug29104.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug30820.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug33171.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug33277.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug35163.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug39346.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug40509.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug43483.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug47054.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug48228.phpt,4,3.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug53511.phpt,2,3.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug60611.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug67436\bug67436.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug69376.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug69420.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug70895.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug71030.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug71248.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug71622.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug72188.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug72598.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug73753.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug73989.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug75252.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug78154.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\class_constant_to_reference_cached.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\class_on_object.phpt,3,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_002.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_013.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\closure_019.phpt,7,2.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\dereference_010.phpt,8,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\__callStatic.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\static-methods.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\enum\unit-cases.phpt,3,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\error_reporting09.phpt,7,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\gc-cycle-callback.phpt,7,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\invocable-class.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\no-switch-gc.phpt,6,6.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\suspend-in-nested-function.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\fibers\unfinished-fiber-with-finally.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\flexible-heredoc-complex-test1.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\flexible-heredoc-complex-test2.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\flexible-heredoc-complex-test3.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\flexible-heredoc-nowdoc-lineno.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\foreach_shadowed_property.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\gc_006.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\bug80240.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\generator_method.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\nested_calls_with_die.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\generators\yield_without_value.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\grandparent_prototype.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\jump04.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\lsb_024.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\magic_const_in_global_scope.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\named_params\defaults.phpt,8,3.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\nowdoc_014.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\ns_060.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\objects_031.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\self_in_eval.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\bugs\alias01.phpt,4,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\flattening002.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\interface_003.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language010.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language011.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\traits\language014.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\bug72213.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_finally_003.phpt,1,2.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\try\try_finally_018.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\callable_002.phpt,7,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\typed_properties_039.phpt,6,1.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\varSyntax\constClassMemberAccess.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\Zend\tests\varSyntax\encapsed_string_deref.phpt,5,0.0,24.0
