project,language,filename,blank,comment,code
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\HotKeyBox.xaml,1,0.0,77.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Actions\CloseTabItemAction.cs,11,10.0,76.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiFrameImage.cs,12,8.0,76.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\ShellView.xaml,6,0.0,75.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\BindingHelper.cs,12,42.0,75.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Tile.cs,14,25.0,75.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Tile.xaml,2,0.0,75.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\EyeDropperHelper.cs,20,3.0,74.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\GroupBox.xaml,8,0.0,74.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\TextBox.xaml,3,0.0,74.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\RevealImage..cs,15,5.0,72.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroHeader.xaml,2,0.0,72.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorCanvas.cs,16,3.0,71.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HeaderedControlHelperTestWindow.xaml,0,0.0,71.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\.github\CONTRIBUTING.md,43,0.0,70.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro\MahApps.Metro.csproj,10,8.0,69.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Colors.xaml,20,12.0,68.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WindowSettings.cs,11,21.0,67.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Tooltip.xaml,1,1.0,65.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\MathConverterTests.cs,7,3.0,65.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\FlyoutBaseViewModel.cs,10,3.0,64.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro\Lang\MultiSelectionComboBox.de.resx,11,48.0,64.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\MetroWindow.xaml,6,0.0,64.0
MahApps.Metro,SVG,D:\clones\MahApps.Metro\docs\logo.svg,1,1.0,63.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\ValidationHelper.cs,10,30.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroNavigationWindow.xaml,5,0.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\ContextMenu.xaml,4,0.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\GroupBox.xaml,3,0.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ContextMenu.xaml,4,0.0,62.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Controls\StartupTasks.cs,8,3.0,60.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\AppBootstrapper.cs,16,6.0,59.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\MetroDialogSettings.cs,30,79.0,59.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Button.xaml,3,0.0,59.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuDefault.xaml.cs,11,9.0,57.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Icons\FontIcon.cs,12,12.0,57.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroHeader.cs,11,13.0,57.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Icons\PathIcon.cs,12,11.0,56.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\RangeSliderAutoTooltipValues.cs,12,10.0,56.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AnimatedTabControlWindow.xaml.cs,10,3.0,56.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\TestHost.cs,9,18.0,54.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Markup\EnumBindingSourceExtension.cs,11,18.0,53.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroTabItem.cs,10,22.0,53.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\DynamicFlyout.xaml,0,0.0,52.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\MarkupConverter.cs,11,3.0,52.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\WindowHelpers.cs,14,3.0,52.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TimePicker\TimePicker.cs,9,14.0,51.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\MahApps.Metro.Demo.csproj,7,3.0,50.0
MahApps.Metro,Visual Studio Solution,D:\clones\MahApps.Metro\src\MahApps.Metro.sln,1,1.0,50.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\DialogParticipation.cs,11,3.0,50.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\GridViewHeaderRowPresenterEx.cs,8,3.0,50.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\BackgroundToForegroundConverter.cs,9,12.0,50.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitView\GridLengthAnimation.cs,11,8.0,49.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\HamburgerMenu.xaml,4,1.0,49.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\MultiSelectorHelperTestWindow.xaml.cs,9,6.0,49.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorEyePreview.cs,6,3.0,48.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ContentControlEx.cs,9,11.0,48.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\DefaultStringToObjectParser.cs,8,17.0,48.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\TreeViewMarginConverter.cs,10,11.0,48.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Fonts.xaml,8,0.0,48.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\ToggleSwitchAutomationPeer.cs,9,9.0,47.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\WindowCommandsAutomationPeer.cs,11,7.0,47.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WindowCommandsItem.cs,11,10.0,47.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ContentControlEx.xaml,3,0.0,47.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\CustomDialogExample.xaml,4,0.0,46.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Badged.cs,8,4.0,46.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\LoginDialogSettings.cs,16,3.0,46.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ColorToNameConverter.cs,7,41.0,46.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro\Lang\MultiSelectionComboBox.resx,11,47.0,46.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Core\SimpleCommand.cs,7,3.0,45.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\ObjectParser.cs,6,4.0,45.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ResizeModeMinMaxButtonVisibilityConverter.cs,9,6.0,45.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\HeaderedControlHelperTests.Fixture.cs,8,10.0,44.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AnimatedTabControlWindow.xaml,4,0.0,44.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\FlyoutWindow.xaml,1,0.0,44.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\MultiSelectorHelperTestWindow.xaml,3,0.0,44.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\app.manifest,3,10.0,43.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorExample.xaml,6,0.0,43.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\app.manifest,3,10.0,43.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuItemStyleSelector.cs,4,7.0,43.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ClockDegreeConverter.cs,7,6.0,43.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ValueConverter\AlbumPriceIsTooMuchConverter.cs,6,3.0,42.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\BorderlessWindowBehavior.cs,7,3.0,42.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroThumb.cs,7,8.0,42.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\ICompareObjectToString.cs,7,16.0,42.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\FlipViewItem.cs,9,10.0,41.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\AccessKeyHelper.cs,6,19.0,41.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ScrollViewerOffsetMediator.cs,7,3.0,41.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\CornerRadiusFilterConverter.cs,7,8.0,41.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Label.xaml,2,0.0,41.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TabControlExamples.xaml.cs,7,6.0,40.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\Genre.cs,7,3.0,40.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MultiSelectionComboBox\AddingItemEventArgs.cs,11,46.0,40.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\CornerRadiusBindingConverter.cs,7,8.0,40.0
MahApps.Metro,YAML,D:\clones\MahApps.Metro\appveyor.yml,11,4.0,39.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.csproj,6,3.0,39.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\ThemeResource.cs,13,3.0,39.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Actions\CloseFlyoutAction.cs,7,3.0,39.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\ListBox.xaml,3,0.0,39.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro\VisualStudioToolsManifest.xml,0,0.0,39.0
MahApps.Metro,YAML,D:\clones\MahApps.Metro\.github\workflows\ci.yml,3,0.0,38.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\ViewModels\ShellViewModel.cs,7,3.0,38.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\Flyout1View.xaml,4,0.0,38.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\MultiSelectionComboBoxExample.xaml.cs,7,7.0,38.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\TabControlSelectFirstVisibleTabBehavior.cs,8,16.0,38.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\NumericUpDownTests.Fixture.cs,13,10.0,38.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutSettingsView.xaml,3,0.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\FlyoutAutomationPeer.cs,8,3.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\MetroDialogAutomationPeer.cs,8,3.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenu.EventArgs.cs,12,30.0,37.0
MahApps.Metro,C# Designer,D:\clones\MahApps.Metro\src\MahApps.Metro\Lang\MultiSelectionComboBox.Designer.cs,9,26.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\MahAppsException.cs,7,3.0,37.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\FontIcon.xaml,2,0.0,37.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\PathIcon.xaml,2,0.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\DependencyObjectExtensions.cs,5,3.0,37.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\CustomDialogTest.cs,12,3.0,37.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\.github\ISSUE_TEMPLATE\bug_report.md,17,0.0,36.0
MahApps.Metro,YAML,D:\clones\MahApps.Metro\GitReleaseManager.yaml,0,0.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\StringToVisibilityConverter.cs,8,18.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ThicknessBindingConverter.cs,7,7.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ThicknessFilterConverter.cs,7,8.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ThicknessToDoubleConverter.cs,7,4.0,36.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Shadows.xaml,5,0.0,36.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Underline.xaml,2,0.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\AutomationTestBase.cs,5,8.0,36.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Controls\ViewLocator.cs,10,5.0,35.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ValueConverter\ItemCountConverter.cs,6,6.0,35.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\PivotItem.cs,7,10.0,35.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\TextBoxHelperTests.Fixture.cs,8,10.0,35.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AutoWatermarkTestWindow.xaml,0,0.0,35.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\Artist.cs,6,3.0,34.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\CustomDialogExampleContent.cs,6,3.0,34.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\HamburgerMenuItemAccessibleConverter.cs,7,6.0,34.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\TileTest.cs,9,5.0,34.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AutoWatermarkTestWindow.xaml.cs,10,3.0,34.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\Flyout3View.xaml,5,1.0,33.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuSample.xaml,3,0.0,32.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuItemBase.cs,6,18.0,32.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\MahApps.Metro\Directory.Build.Targets,5,2.0,32.0
MahApps.Metro,C# Designer,D:\clones\MahApps.Metro\src\MahApps.Metro\Lang\ColorNames.Designer.cs,8,23.0,32.0
MahApps.Metro,XML,D:\clones\MahApps.Metro\src\Directory.Build.Props,4,2.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\InteropDemo.xaml,1,10.0,31.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\DatePickerTextBoxBehavior.cs,5,3.0,31.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\MahApps.Metro.Tests.csproj,9,3.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\ButtonWindow.xaml,0,0.0,31.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Automation\Peers\ProgressRingAutomationPeer.cs,7,3.0,30.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\LoginDialogData.cs,6,3.0,30.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\RangeSelectionChangedEventArgs.cs,9,50.0,30.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Properties\AssemblyInfo.cs,6,6.0,30.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Menu.xaml,2,0.0,30.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\ButtonTests.Fixture.cs,8,10.0,30.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Services\MefServiceLocator.cs,4,3.0,29.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\TreeViewItemHelper.cs,4,9.0,29.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\PercentageToGridLengthConverter.cs,6,6.0,29.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Controls.xaml,3,0.0,29.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\MultiSelectorHelperTests.Fixture.cs,8,10.0,29.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\TextBoxHelperTestWindow.xaml,0,0.0,29.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\CODE_OF_CONDUCT.md,18,0.0,28.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ButtonsExample.xaml.cs,4,6.0,28.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ColorToSolidColorBrushConverter.cs,6,12.0,28.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\AutoWatermarkTest.cs,5,3.0,28.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\MultiSelectionComboBoxTests.cs,7,3.0,28.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DateAndTimePickerWindow.xaml,0,0.0,28.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\ToggleButtonHelper.cs,4,11.0,27.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\FrameworkStubs.cs,3,13.0,27.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Core\ViewModelBase.cs,7,3.0,26.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Menu.xaml,2,0.0,26.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\SwitchContextToUiThreadAwaiter.cs,7,3.0,26.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\OtherExamples.xaml.cs,5,6.0,25.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ContentPresenterEx.cs,4,3.0,25.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\FontSizeOffsetConverter.cs,5,7.0,25.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\WindowButtonCommands.xaml,4,0.0,25.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\CleanWindowTest.cs,7,3.0,25.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutTopView.xaml,2,0.0,24.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Behaviors\DateTimeNowBehavior.cs,4,3.0,24.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\ApplicationFixture.cs,4,5.0,24.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\CleanWindow.xaml,0,0.0,24.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ValueConverter\Int32IndexToNumberConverter.cs,4,33.0,23.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\AmPmComparer.cs,3,11.0,23.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Theming\MahAppsLibraryThemeProvider.cs,5,7.0,23.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestHelpers\DisplayTestMethodNameAttribute.cs,3,3.0,23.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Controls\ThemeManager.cs,4,3.0,22.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutBottomView.xaml,2,0.0,22.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\SplitViewExamples.xaml.cs,6,7.0,22.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorEyePreviewData.cs,7,13.0,22.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\CustomDialog.cs,4,6.0,22.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuImageItem.cs,4,12.0,22.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\FlyoutsControl.xaml,2,0.0,22.0
MahApps.Metro,YAML,D:\clones\MahApps.Metro\GitVersion.yml,0,0.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\SelectionExamples.xaml.cs,3,6.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuGlyphItem.cs,5,12.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuHeaderItem.cs,4,9.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuIconItem.cs,4,12.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\SizeToCornerRadiusConverter.cs,3,8.0,21.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ToLowerConverter.cs,3,5.0,21.0
