project,language,filename,blank,comment,code
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsConfiguration.cs,10,38.0,38.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\RangeRouteSegmentConstraint.cs,4,18.0,38.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\CompositeValidator.cs,9,20.0,38.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Link.Texts.Designer.cs,8,26.0,38.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Menu.Designer.cs,9,26.0,38.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Menu.Texts.Designer.cs,8,26.0,38.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\index.html,9,0.0,37.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\blogfooter.html,5,0.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\CSharp\CSharpRazorViewRenderer.cs,11,24.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\Pipelines.cs,10,38.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\ModuleExtensions.cs,7,22.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\MediaType.cs,7,37.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithConstraint.cs,8,19.0,37.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\ClaimsPrincipalExtensions.cs,6,39.0,37.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\SerializerTestModule.cs,5,0.0,37.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\xUnitExtensions\RecordAsync.cs,2,0.0,37.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Web.config,5,0.0,36.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\CustomersModule.cs,8,0.0,36.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Forms\ModuleExtensions.cs,7,43.0,36.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\TinyIoCAspNetExtensions.cs,9,10.0,36.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\JsonConfiguration.cs,9,37.0,36.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngineWrapper.cs,8,30.0,36.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\JsonLdProcessor.cs,5,0.0,36.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeRoute.cs,4,0.0,36.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Cryptography\AesEncryptionProviderFixture.cs,12,0.0,36.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Extensions\StreamExtensionsFixture.cs,8,6.0,36.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Security\SSLProxyFixture.cs,13,0.0,36.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\TestModule.cs,9,0.0,35.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Owin\AppBuilderExtensions.cs,9,17.0,35.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\UserDatabase.cs,8,0.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\AutomaticUrlReservationCreationFailureException.cs,7,11.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\UrlReservations.cs,7,12.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\DefaultRazorConfiguration.cs,7,18.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\HelperResult.cs,6,20.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\DefaultCultureConventions.cs,4,16.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultResponseFormatter.cs,6,25.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\Converters\TupleConverter.cs,3,21.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultModelBinderLocator.cs,7,20.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\DefaultRouteSegmentExtractor.cs,6,8.0,34.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewRenderer.cs,9,26.0,34.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Encryption.MachineKey.Tests\MachineConfigEncryptionProviderFixture.cs,11,0.0,34.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\CollectionTypeRegistrationFixture.cs,10,8.0,34.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\JsonSerializerFixture.cs,12,9.0,34.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\ConstraintNodeRouteScoringFixture.cs,8,0.0,34.0
Nancy,Bourne Shell,D:\clones\Nancy\build.sh,10,14.0,33.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\PngSerializer.cs,7,19.0,33.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\NodeWrapper.cs,6,20.0,33.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultNancyContextFactory.cs,6,15.0,33.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\BindingDefaults.cs,5,20.0,33.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModelValidationRule.cs,8,27.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Hosting.Self.Tests\TestModule.cs,6,0.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\MetadataModuleFixture.cs,9,4.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\AndConnectorTests.cs,10,5.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\TracingSmokeTests.cs,8,3.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Helpers\ExceptionExtensionsFixture.cs,9,3.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\InstanceRegistrationFixture.cs,10,8.0,33.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Responses\Negotiation\DefaultResponseNegotiatorFixture.cs,7,3.0,33.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\ProductsModule.cs,6,0.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\PathHelper.cs,6,6.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\TestingViewBrowserResponseExtensions.cs,5,29.0,32.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\Nancy.ViewEngines.Razor.csproj,3,0.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\HmacComparer.cs,5,10.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultTypeCatalog.cs,4,13.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultConverters\FallbackConverter.cs,4,17.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\StreamResponse.cs,4,12.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\OptionalCaptureNode.cs,7,32.0,32.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\SSLProxy.cs,4,9.0,32.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Responses\RedirectResponseFixture.cs,5,0.0,32.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\HereBeAResponseYouScurvyDog.cs,6,0.0,31.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\HomeModule.cs,6,0.0,31.0
Nancy,XML,D:\clones\Nancy\src\Directory.Build.props,4,0.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\StaticConfigurationContext.cs,9,15.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\NancyRazorEngineHost.cs,6,11.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultBodyDeserializers\XmlBodyDeserializer.cs,5,16.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\DefaultNancyModuleBuilder.cs,4,16.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\DefaultRouteDescriptionProvider.cs,7,11.0,31.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\FileSystemViewLocationResult.cs,8,22.0,31.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,6,6.0,31.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\DefaultNancyBootstrapperModuleCatalogFixture.cs,7,4.0,31.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Validation\CompositeValidatorFixture.cs,9,6.0,31.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\DefaultRouteMetadataProvider.cs,8,5.0,30.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\MainModule.cs,7,0.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Encryption.MachineKey\MachineKeyCryptographyConfigurations.cs,5,10.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\QueryWrapper.cs,5,21.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\CryptographyConfiguration.cs,7,20.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\DefaultHmacProvider.cs,7,29.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultRuntimeEnvironmentInformation.cs,4,11.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsModuleBuilder.cs,5,6.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\HtmlResponse.cs,5,12.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\RedirectResponse.cs,1,23.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\StaticContent.cs,6,18.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngineRegistrations.cs,6,17.0,30.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewEngineApplicationStartup.cs,5,14.0,30.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Encryption.MachineKey.Tests\MachineKeyHmacProviderFixture.cs,8,0.0,30.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetViewNameExtensionTests.cs,4,0.0,30.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\TestingViewFactoryTestModule.cs,4,0.0,30.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TestConverter.cs,11,0.0,30.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\JsonModule.cs,5,0.0,29.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\XmlModule.cs,6,0.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Markdown\MarkdownViewengineRender.cs,12,17.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\ContainerRegistration.cs,7,15.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\INancyEnvironmentExtensions.cs,5,39.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Culture\DefaultCultureService.cs,5,13.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DefaultRequestTraceFactory.cs,8,12.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsConfigurationExtensions.cs,2,23.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\INancyModule.cs,16,62.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\RouteSegmentConstraintBase.cs,7,34.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\RootNode.cs,7,24.0,29.0
Nancy,C#,D:\clones\Nancy\src\Nancy\TypeResolveStrategies.cs,5,18.0,29.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TestData.cs,7,0.0,29.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TestPrimitiveConverter.cs,8,0.0,29.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Validation\ValidationResultFixture.cs,10,8.0,29.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\SecureModule.cs,4,4.0,28.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\StatelessAuthBootstrapper.cs,5,9.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\DefaultAcceptHeaderCoercionConventions.cs,4,14.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultStaticContentProvider.cs,5,15.0,28.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\backbone-min.js,0,5.0,28.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\interactive-diagnostics.js,5,1.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\MemoryStreamExtensions.cs,3,8.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\ModelBindingException.cs,4,21.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\ResponseProcessor.cs,3,21.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\MaxRouteSegmentConstraint.cs,4,16.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\MinRouteSegmentConstraint.cs,4,18.0,28.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultViewCache.cs,4,14.0,28.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Cryptography\NoEncryptionProviderFixture.cs,9,0.0,28.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\FormsAuthBootstrapper.cs,5,11.0,27.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\web.config,3,0.0,27.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\CustomersModule.cs,6,0.0,27.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\EventsModule.cs,6,0.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Encryption.MachineKey\MachineKeyEncryptionProvider.cs,5,13.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\ExclusiveBetweenAdapter.cs,5,12.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\InclusiveBetweenAdapter.cs,5,12.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\ModelCodeGenerator.cs,5,3.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\RequestTraceSession.cs,5,20.0,27.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\request-tracing.js,5,1.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultFieldNameConverter.cs,5,12.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\LiteralNode.cs,5,18.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\CsrfTokenExtensions.cs,7,19.0,27.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultResourceReader.cs,3,9.0,27.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\CookieModule.cs,7,0.0,27.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\ThrowingModule.cs,5,0.0,27.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModelBinding\DefaultFieldNameConverterFixture.cs,9,3.0,27.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,3,0.0,26.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\Program.cs,4,0.0,26.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.SuperSimpleViewEngine\Models\MainModel.cs,7,6.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\UacHelper.cs,4,9.0,26.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Testing\Nancy.Testing.csproj,5,0.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\RequiredValidatorAdapter.cs,6,18.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\NancyViewData.cs,4,24.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Helpers\CacheHelpers.cs,7,11.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ResourceAssemblyProvider.cs,4,13.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\MaxLengthRouteSegmentConstraint.cs,4,18.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\MinLengthRouteSegmentConstraint.cs,4,16.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNode.cs,4,18.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModelValidationError.cs,6,29.0,26.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\Extensions.cs,3,13.0,26.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\PerRouteAuthModule.cs,7,0.0,26.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModelBinding\PropertyBindingExceptionFixture.cs,8,4.0,26.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\NotFoundRouteFixture.cs,5,3.0,26.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.ConstraintRouting\ConstraintRoutingModule.cs,15,0.0,25.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\Views\staticview.html,0,0.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\AdapterBase.cs,5,20.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\AttributeValue.cs,6,4.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\EncodedHtmlString.cs,6,24.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\CollectionTypeRegistration.cs,5,16.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\DefaultStaticContentsConventions.cs,3,12.0,25.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\RouteMetadata.cs,4,21.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\BrowserResponseBodyWrapperExtensionsFixture.cs,4,3.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\BrowserResponseExtensionsTests.cs,7,6.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\DocumentWrapperTests.cs,7,6.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Modules\RazorTestModule.cs,6,0.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeRequest.cs,5,0.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\DefaultResponseFormatterFixture.cs,6,6.0,25.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Validation.DataAnnotations.Tests\DataAnnotationsValidatorFactoryFixture.cs,8,2.0,25.0
Nancy,YAML,D:\clones\Nancy\appveyor.yml,8,0.0,24.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\AuthModule.cs,2,2.0,24.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\DependencyModule.cs,4,0.0,24.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\DependencyModule.cs,4,0.0,24.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Startup.cs,5,0.0,24.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Views\PostJson.html,2,0.0,24.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Views\PostXml.html,2,0.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Basic\BasicAuthenticationConfiguration.cs,6,18.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\NetSh.cs,4,9.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\DocumentWrapper.cs,3,12.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\StringLengthValidatorAdapter.cs,4,18.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DefaultTraceLog.cs,4,16.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\StreamExtensions.cs,6,9.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\Json.cs,6,41.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\ExpressionExtensions.cs,1,8.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Owin\DelegateExtensions.cs,8,15.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\ParameterSegmentInformation.cs,4,23.0,24.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModuleExtensions.cs,5,10.0,24.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Tests\Nancy.Tests.csproj,4,0.0,24.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Cryptography\DefaultHmacProviderFixture.cs,7,0.0,24.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\MarkdownViewengineRenderFixture.cs,9,6.0,24.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\routes.cshtml,2,0.0,23.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\packages.config,0,0.0,23.0
Nancy,Markdown,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\Posts\readme.md,11,0.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\MetadataModuleRouteMetadataProvider.cs,7,19.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DataAnnotationsValidatorFactory.cs,4,13.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DefaultValidatableObjectAdapter.cs,5,9.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\RegexValidatorAdapter.cs,4,18.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\InstanceRegistration.cs,5,11.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\TypeRegistration.cs,5,12.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\CultureConventions.cs,6,15.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\ViewLocationConventions.cs,5,17.0,23.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\underscore-min.js,0,7.0,23.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\ResolveResult.cs,7,31.0,23.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModuleNameExtensionTests.cs,3,0.0,23.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeViewEngine.cs,6,0.0,23.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Extensions\StringExtensionsFixture.cs,4,0.0,23.0
Nancy,Markdown,D:\clones\Nancy\.github\ISSUE_TEMPLATE.md,6,0.0,22.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Caching\MainModule.cs,3,0.0,22.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\popularposts.html,0,0.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\AssertException.cs,4,22.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\PassThroughStatusHandler.cs,4,0.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\EqualAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\ExactLengthAdapater.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\GreaterThanAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\GreaterThanOrEqualAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\LengthAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\LessThanAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\LessThanOrEqualAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\NotEqualAdapter.cs,4,12.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\SparkViewEngineResult.cs,5,0.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\AcceptHeaderCoercionConventions.cs,4,14.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\StaticContentsConventions.cs,4,14.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticModule.cs,4,16.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\ResponseData.cs,5,23.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\HttpFile.cs,6,33.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\Negotiator.cs,5,20.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\ParameterizedRouteSegmentConstraintBase.cs,5,37.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\StaticConfiguration.cs,5,18.0,22.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Xml\XmlConfiguration.cs,5,21.0,22.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Authentication.Basic.Tests\BasicAuthenticationConfigurationFixture.cs,9,0.0,22.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeModuleCatalog.cs,4,3.0,22.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Json\TestConverterType.cs,5,0.0,22.0
