project,language,filename,blank,comment,code
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\MachDeps.h,25,24.0,69.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Applicative.hs,22,45.0,69.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Concurrent\QSemN.hs,10,45.0,69.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\ClosureTypes.h,4,15.0,69.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\Core.hs,18,27.0,69.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Exception.hs,90,234.0,67.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\LocalTime\TimeOfDay.hs,14,16.0,67.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\ClosureTypes.h,4,15.0,65.0
haste-compiler,Haskell,D:\clones\haste-compiler\Setup.hs,9,4.0,64.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Proxy.hs,18,23.0,63.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Float\ConversionUtils.hs,21,16.0,63.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Exception.hs,26,109.0,62.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Device.hs,28,80.0,62.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Concurrent\QSem.hs,10,59.0,61.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Typeable.hs,20,49.0,61.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\MVar.hs,18,103.0,61.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\MachDeps.h,25,24.0,60.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Dynamic.hs,24,62.0,59.0
haste-compiler,YAML,D:\clones\haste-compiler\.travis.yml,10,9.0,58.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Either.hs,36,203.0,58.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Pack.hs,16,27.0,58.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\ST.hs,23,84.0,58.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Bytecodes.h,8,29.0,57.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Maybe.hs,18,226.0,56.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\StaticPtr.hs,14,47.0,56.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Timeout.hs,10,56.0,56.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\Handle.js,6,3.0,55.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\TouchEvents.hs,13,13.0,55.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\SMPClosureOps.h,18,16.0,54.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Format\Locale.hs,14,19.0,54.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Functor\Identity.hs,15,37.0,52.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Type\Coercion.hs,18,31.0,52.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\ForeignPtr\Imp.hs,13,55.0,52.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\JSON.hs,8,0.0,51.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\IO.hs,18,34.0,51.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Environment.hs,10,1.0,51.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\BufferedIO.hs,19,56.0,51.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Num.hs,15,33.0,51.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Weak.hs,23,84.0,50.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Mem\StableName.hs,18,59.0,49.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\TailCalls.h,42,94.0,49.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\IORef.hs,20,94.0,48.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\DLL.h,6,21.0,48.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\DataToTag.hs,22,6.0,47.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Ptr.hs,18,35.0,47.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Ptr.hs,24,104.0,47.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\IntWord64.hs,11,14.0,46.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\MouseEvents.hs,7,5.0,46.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Storable\Internals.hs,14,26.0,45.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Gregorian.hs,16,21.0,45.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\MVar.js,7,6.0,44.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\CPUTime.hsc,16,28.0,44.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Foreign.hs,8,21.0,44.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Foreign\Array.hs,10,1.0,44.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Read.hs,11,36.0,43.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Read.hs,8,0.0,42.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\cheap-unicode.js,13,1.0,42.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\pointers.js,8,7.0,42.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Version.hs,14,75.0,42.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\KeyEvents.hs,5,6.0,42.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Julian.hs,14,17.0,42.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Haste\Handle.hs,10,0.0,41.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\haste-cat.hs,5,0.0,41.0
haste-compiler,C,D:\clones\haste-compiler\libraries\time\lib\cbits\HsTime.c,2,9.0,40.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Version.hs,7,7.0,40.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\MessageEvents.hs,11,10.0,39.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Days.hs,11,24.0,39.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntegersWithoutShow.hs,7,2.0,38.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\Types.hs,15,79.0,38.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Debug.hs,9,1.0,38.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\WeekDate.hs,5,9.0,38.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Concurrency.hs,5,0.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\GenericToFromAny.hs,6,0.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\JSString.hs,5,0.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Word64.hs,8,0.0,37.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\array.js,4,5.0,37.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\floatdecode.js,3,3.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Error.hs,12,33.0,37.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Threads.h,14,26.0,37.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\ghcautoconf.h,38,51.0,37.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Threads.h,14,26.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Builtins.hs,4,6.0,37.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\CTypes.h,11,7.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Private.hs,13,1.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Category.hs,13,16.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Void.hs,12,27.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Stable.hs,13,63.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\PP\Opts.hs,6,6.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\HastePrim.hs,7,3.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IOArray.hs,14,29.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Hash.hs,6,6.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Word.hs,6,0.0,33.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Threads.h,13,25.0,33.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\Fix.hs,11,39.0,33.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Ratio.hs,10,31.0,32.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\FunTypes.h,6,19.0,32.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\MonthDay.hs,8,9.0,32.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Bifunctor.hs,16,54.0,31.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Audio\Events.hs,2,1.0,31.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Timer.hs,9,4.0,31.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\CTimeval.hs,5,2.0,31.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Messages.h,20,56.0,30.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Messages.h,20,56.0,30.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\JulianYearDay.hs,6,10.0,30.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFIFuns.hs,9,0.0,29.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\FunTypes.h,6,19.0,29.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\HsEvent.h,7,5.0,29.0
haste-compiler,Bourne Shell,D:\clones\haste-compiler\install.sh,2,0.0,28.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event.hs,7,10.0,28.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Unique.hs,9,6.0,28.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Types.hs,28,183.0,28.0
haste-compiler,Markdown,D:\clones\haste-compiler\doc\haste-cat.1.md,9,0.0,27.0
haste-compiler,Markdown,D:\clones\haste-compiler\doc\porting-guide.md,12,0.0,27.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Type\Bool.hs,8,20.0,27.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntegerGcdLcm.hs,6,0.0,26.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Integers.hs,6,2.0,26.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\ghcplatform.h,7,1.0,26.0
haste-compiler,Bourne Shell,D:\clones\haste-compiler\uninstall.sh,2,0.0,26.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\canvas-simple\canvas-simple.hs,5,12.0,25.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\ST.hs,9,38.0,25.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Arr.hs,7,0.0,25.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\Logarithms.hs,4,14.0,25.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\POSIX.hs,9,9.0,25.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntOverflow.hs,5,0.0,24.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\WordOverflow.hs,5,0.0,24.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\concurrency\counter.hs,3,2.0,24.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\endian.js,3,2.0,24.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\time\lib\include\HsTimeConfig.h,27,36.0,24.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Int64.hs,5,0.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\TagToEnum.hs,7,0.0,23.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\EventConfig.h,30,39.0,23.0
haste-compiler,Markdown,D:\clones\haste-compiler\libraries\ghc-7.10\array\changelog.md,8,0.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IORef.hs,11,20.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Exit.hs,9,50.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events\BasicEvents.hs,2,1.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Easter.hs,7,6.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\GHCPaths.hs,2,3.0,23.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFI.hs,3,0.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntWrap.hs,5,0.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\calculator\calculator.hs,3,0.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\MArray.hs,9,22.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\MArray\Safe.hs,9,25.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Unique.hs,11,39.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\STRef.hs,8,19.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Info.hs,9,20.0,22.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\ieee-flpt.h,4,9.0,22.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\BitOps.hs,3,0.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\MutRecTailcalls.hs,2,1.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PopCnt.hs,5,0.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Storable.hs,2,0.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\UArr.hs,2,0.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\IArray.hs,9,22.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Tuple.hs,10,20.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\ForeignPtr.hs,7,19.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\ForeignPtr\Safe.hs,7,21.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\GHCi.hs,11,18.0,21.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Linker.h,14,37.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer.lhs,4,16.0,21.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\StaticPtr.hs,5,0.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\ffi\ffi.hs,6,4.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\haste-app\haste-app.hs,3,7.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\sendfile\sendfile.hs,2,3.0,20.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\spt.js,2,1.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign.hs,4,14.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Safe.hs,4,16.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\IO\Unsafe.hs,4,26.0,20.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Stable.h,8,15.0,20.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\IOManager.h,9,17.0,20.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntMap.hs,2,0.0,19.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Map.hs,2,0.0,19.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\calculator\index.html,0,0.0,19.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\canvas\index.html,0,0.0,19.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\IOManager.h,9,17.0,19.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array.hs,9,45.0,19.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Functor.hs,9,115.0,19.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Mem\Weak.hs,24,99.0,19.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Tailcalls.hs,4,0.0,18.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Hpc.h,6,13.0,18.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Stable.h,7,15.0,18.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Types.h,8,14.0,18.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Function.hs,13,69.0,18.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\STRef.hs,5,31.0,18.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\STRef\Lazy.hs,6,14.0,18.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Types.h,8,14.0,18.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Hpc.h,6,13.0,18.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\DoubleDiv.hs,4,0.0,17.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntegerToFromString.hs,2,1.0,17.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Linker.h,12,21.0,17.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\Liveness.h,5,12.0,17.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Fingerprint\Type.hs,6,10.0,17.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\WCsubst.h,8,0.0,17.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Events.hs,5,7.0,17.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\LocalStorage.hs,5,6.0,17.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\time\lib\include\HsTime.h,5,1.0,17.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\HasteReadInt.hs,4,0.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\MarshalJSAny.hs,2,0.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Precedence.hs,2,0.0,16.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\list\index.html,0,0.0,16.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\StableName.js,3,7.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Ord.hs,6,30.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\String.hs,7,16.0,16.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Typeable.h,5,10.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\primop-stricts-710.hs,0,0.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST.hs,0,1.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Errors.hs,3,4.0,16.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\JSString_JSON.hs,3,0.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\StableNames.hs,3,0.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Weak.hs,5,0.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\list\list.hs,2,0.0,15.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Config.h,9,23.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Imp.hs,5,18.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\Zip.hs,9,31.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Concurrent.hs,7,29.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal.hs,4,15.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Safe.hs,4,17.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Desugar.hs,7,19.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Err.hs,5,27.0,15.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\md5.h,8,1.0,15.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Config.h,9,23.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Concurrent.hs,2,4.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Exception.hs,3,0.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IOThunk.hs,3,0.0,14.0
haste-compiler,HTML,D:\clones\haste-compiler\examples\ffi\index.html,0,0.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Bool.hs,4,43.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Show.hs,4,16.0,14.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\ghcversion.h,4,0.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\Logarithms\Internals.hs,6,11.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock.hs,2,2.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ModRem.hs,3,0.0,13.0
haste-compiler,make,D:\clones\haste-compiler\examples\chatbox\Makefile,4,0.0,13.0
haste-compiler,make,D:\clones\haste-compiler\examples\haste-app\Makefile,4,0.0,13.0
haste-compiler,make,D:\clones\haste-compiler\examples\sendfile\Makefile,4,0.0,13.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Ticky.h,5,18.0,13.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\prof\LDV.h,12,22.0,13.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\StablePtr.hs,7,27.0,13.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Ticky.h,4,18.0,13.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\prof\LDV.h,12,22.0,13.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Graphics\AnimationFrame.hs,3,13.0,13.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Arr.hs,1,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\GeneralTailcalls.hs,4,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Ratio.hs,6,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Unicode.hs,2,0.0,12.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\debug.js,2,4.0,12.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Globals.h,3,15.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\EscapedChars.hs,4,2.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFIList.hs,2,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFITuples.hs,2,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PlusPlusUnicode.hs,4,2.0,11.0
