project,language,filename,blank,comment,code
tidb,Go,D:\clones\tidb\dumpling\export\sql_type.go,38,27.0,249.0
tidb,Go,D:\clones\tidb\expression\aggregation\descriptor.go,17,69.0,249.0
tidb,Go,D:\clones\tidb\types\etc_test.go,49,13.0,249.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\kv\session.go,54,50.0,248.0
tidb,Go,D:\clones\tidb\parser\types\field_type_test.go,37,18.0,248.0
tidb,JSON,D:\clones\tidb\planner\cascades\testdata\transformation_rules_suite_in.json,0,0.0,248.0
tidb,Go,D:\clones\tidb\br\pkg\conn\conn_test.go,23,1.0,247.0
tidb,Go,D:\clones\tidb\br\pkg\restore\util_test.go,35,7.0,247.0
tidb,Go,D:\clones\tidb\planner\core\plan_stats_test.go,12,14.0,247.0
tidb,Go,D:\clones\tidb\executor\union_scan.go,27,40.0,246.0
tidb,Go,D:\clones\tidb\util\logutil\consistency\reporter.go,23,24.0,246.0
tidb,Go,D:\clones\tidb\executor\sample_test.go,31,19.0,245.0
tidb,Go,D:\clones\tidb\sessionctx\variable\session_test.go,26,22.0,245.0
tidb,Go,D:\clones\tidb\structure\structure_test.go,84,16.0,244.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\importer\importer_test.go,43,13.0,243.0
tidb,Go,D:\clones\tidb\ddl\sequence.go,20,36.0,243.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_table.go,6,16.0,242.0
tidb,Go,D:\clones\tidb\parser\mysql\state.go,3,15.0,242.0
tidb,Protocol Buffers,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\src\main\resources\proto\descriptor.proto,132,509.0,242.0
tidb,Go,D:\clones\tidb\ddl\table_modify_test.go,30,23.0,241.0
tidb,Go,D:\clones\tidb\util\etcd\etcd.go,59,36.0,241.0
tidb,Go,D:\clones\tidb\planner\core\rule_join_reorder_dp.go,13,34.0,240.0
tidb,Go,D:\clones\tidb\ddl\reorg_test.go,35,15.0,239.0
tidb,Markdown,D:\clones\tidb\docs\design\2019-04-11-indexmerge.md,96,0.0,239.0
tidb,Go,D:\clones\tidb\statistics\scalar_test.go,12,14.0,239.0
tidb,Go,D:\clones\tidb\telemetry\data_window.go,36,41.0,238.0
tidb,Go,D:\clones\tidb\util\table-router\router.go,39,32.0,238.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-04-20-brie.md,94,0.0,237.0
tidb,Go,D:\clones\tidb\metrics\server.go,31,17.0,237.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\lockstore\lockstore_test.go,21,15.0,237.0
tidb,Go,D:\clones\tidb\executor\batch_checker.go,15,28.0,236.0
tidb,Go,D:\clones\tidb\executor\select_into_test.go,35,28.0,236.0
tidb,Go,D:\clones\tidb\expression\expr_to_pb.go,22,27.0,236.0
tidb,Go,D:\clones\tidb\planner\core\rule_max_min_eliminate.go,18,55.0,236.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\global.go,26,22.0,235.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\tikv\tikv_test.go,27,15.0,235.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-08-18-charsets.md,81,0.0,235.0
tidb,Go,D:\clones\tidb\util\stringutil\string_util_test.go,17,13.0,235.0
tidb,Go,D:\clones\tidb\util\watcher\watcher.go,50,49.0,234.0
tidb,Go,D:\clones\tidb\br\pkg\restore\merge_test.go,25,32.0,233.0
tidb,Go,D:\clones\tidb\parser\test_driver\test_driver_mydecimal.go,21,34.0,233.0
tidb,Go,D:\clones\tidb\util\chunk\codec.go,40,81.0,233.0
tidb,Go,D:\clones\tidb\bindinfo\bind_record.go,26,61.0,232.0
tidb,Go,D:\clones\tidb\planner\core\rule_topn_push_down.go,26,22.0,231.0
tidb,Go,D:\clones\tidb\statistics\handle\ddl_test.go,20,15.0,231.0
tidb,Go,D:\clones\tidb\executor\checksum.go,41,16.0,230.0
tidb,Go,D:\clones\tidb\executor\coprocessor.go,24,20.0,230.0
tidb,Go,D:\clones\tidb\parser\mysql\privs.go,27,66.0,230.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\metric\metric.go,21,25.0,228.0
tidb,Go,D:\clones\tidb\ddl\placement\constraint_test.go,21,14.0,228.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-12-08-instance-scope.md,77,0.0,228.0
tidb,Go,D:\clones\tidb\planner\core\collect_column_stats_usage.go,15,60.0,228.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\iterator.go,39,27.0,227.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\restore_schema_test.go,23,27.0,226.0
tidb,Go,D:\clones\tidb\planner\core\plan_cost.go,35,59.0,226.0
tidb,Go,D:\clones\tidb\planner\core\rule_join_elimination.go,20,39.0,225.0
tidb,Go,D:\clones\tidb\server\conn_stmt_test.go,8,17.0,225.0
tidb,Go,D:\clones\tidb\store\driver\txn\union_iter_test.go,23,23.0,225.0
tidb,TypeScript,D:\clones\tidb\br\web\src\api.ts,32,13.0,224.0
tidb,Go,D:\clones\tidb\util\importer\db.go,30,13.0,222.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\reporter.go,37,73.0,222.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\router_test.go,25,7.0,221.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\run_services,26,21.0,221.0
tidb,Go,D:\clones\tidb\planner\memo\group_test.go,42,22.0,221.0
tidb,Go,D:\clones\tidb\parser\terror\terror.go,45,54.0,220.0
tidb,Go,D:\clones\tidb\util\kvcache\simple_lru_test.go,53,22.0,220.0
tidb,Go,D:\clones\tidb\executor\select_into.go,16,24.0,219.0
tidb,Go,D:\clones\tidb\expression\builtin_cast_vec_test.go,24,16.0,219.0
tidb,Go,D:\clones\tidb\planner\property\physical_property.go,35,64.0,219.0
tidb,Go,D:\clones\tidb\types\compare_test.go,27,13.0,219.0
tidb,Go,D:\clones\tidb\util\dbutil\common_test.go,25,14.0,219.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\parquet_parser_test.go,31,7.0,218.0
tidb,Go,D:\clones\tidb\domain\sysvar_cache.go,16,38.0,218.0
tidb,Go,D:\clones\tidb\parser\opcode\opcode.go,10,18.0,218.0
tidb,Go,D:\clones\tidb\util\importer\parser.go,42,16.0,218.0
tidb,Go,D:\clones\tidb\util\sqlexec\utils.go,16,27.0,218.0
tidb,Go,D:\clones\tidb\util\table-filter\compat_test.go,14,13.0,218.0
tidb,Go,D:\clones\tidb\ddl\schema_test.go,31,22.0,217.0
tidb,Go,D:\clones\tidb\util\table-filter\compat.go,33,34.0,217.0
tidb,Go,D:\clones\tidb\parser\ast\functions_test.go,14,16.0,216.0
tidb,Go,D:\clones\tidb\statistics\handle\gc.go,9,30.0,216.0
tidb,Go,D:\clones\tidb\ddl\schema.go,31,31.0,215.0
tidb,Go,D:\clones\tidb\executor\table_readers_required_rows_test.go,21,13.0,215.0
tidb,Go,D:\clones\tidb\tidb-binlog\driver\example\mysql\mysql.go,51,18.0,214.0
tidb,Go,D:\clones\tidb\util\expensivequery\memory_usage_alarm.go,18,20.0,214.0
tidb,Go,D:\clones\tidb\br\pkg\utils\json_test.go,4,0.0,213.0
tidb,Go,D:\clones\tidb\expression\expression_test.go,23,15.0,213.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\errormanager\errormanager_test.go,36,18.0,211.0
tidb,Go,D:\clones\tidb\br\pkg\task\backup_raw.go,29,13.0,209.0
tidb,Go,D:\clones\tidb\expression\builtin_arithmetic_vec_test.go,8,14.0,209.0
tidb,Go,D:\clones\tidb\table\temptable\main_test.go,35,13.0,208.0
tidb,Go,D:\clones\tidb\br\pkg\restore\client_test.go,25,5.0,207.0
tidb,Go,D:\clones\tidb\ddl\db_cache_test.go,28,35.0,207.0
tidb,Go,D:\clones\tidb\util\codec\number.go,28,50.0,207.0
tidb,Go,D:\clones\tidb\domain\infosync\info_test.go,48,22.0,206.0
tidb,Go,D:\clones\tidb\executor\executor_txn_test.go,24,22.0,206.0
tidb,Go,D:\clones\tidb\planner\memo\expr_iterator_test.go,43,36.0,206.0
tidb,Go,D:\clones\tidb\util\table-rule-selector\selector_test.go,29,34.0,206.0
tidb,Go,D:\clones\tidb\planner\util\path.go,18,50.0,205.0
tidb,Go,D:\clones\tidb\util\processinfo.go,22,54.0,205.0
tidb,Go,D:\clones\tidb\util\regexpr-router\regexpr_router.go,16,25.0,205.0
tidb,Go,D:\clones\tidb\parser\ast\stats.go,25,32.0,204.0
tidb,Go,D:\clones\tidb\br\pkg\pdutil\pd_serial_test.go,27,3.0,203.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-04-26-lock-view.md,81,0.0,203.0
tidb,Go,D:\clones\tidb\domain\schema_validator_test.go,27,38.0,203.0
tidb,Go,D:\clones\tidb\executor\delete.go,26,28.0,202.0
tidb,Go,D:\clones\tidb\executor\index_lookup_merge_join_test.go,19,17.0,202.0
tidb,Go,D:\clones\tidb\expression\column_test.go,38,25.0,202.0
tidb,Go,D:\clones\tidb\tests\readonlytest\readonly_test.go,34,21.0,202.0
tidb,Go,D:\clones\tidb\ddl\foreign_key_test.go,25,16.0,201.0
tidb,Go,D:\clones\tidb\executor\replace.go,25,45.0,200.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\point_get_plan_out.json,0,0.0,200.0
tidb,Go,D:\clones\tidb\util\chunk\compare.go,21,21.0,200.0
tidb,Go,D:\clones\tidb\util\column-mapping\column_test.go,46,32.0,200.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\mock\server.go,23,15.0,200.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\restore_test.go,30,18.0,199.0
tidb,Go,D:\clones\tidb\distsql\distsql.go,24,44.0,199.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\deadlock.go,23,38.0,199.0
tidb,Go,D:\clones\tidb\util\ranger\types_test.go,6,13.0,199.0
tidb,Go,D:\clones\tidb\ddl\cancel_test.go,16,42.0,198.0
tidb,Go,D:\clones\tidb\statistics\handle\handle_hist_test.go,27,16.0,198.0
tidb,Go,D:\clones\tidb\util\encrypt\aes.go,30,43.0,198.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\pubsub.go,43,26.0,198.0
tidb,Go,D:\clones\tidb\table\temptable\interceptor.go,46,23.0,197.0
tidb,Go,D:\clones\tidb\ddl\ddl_worker_test.go,22,49.0,196.0
tidb,Go,D:\clones\tidb\ddl\restart_test.go,32,26.0,196.0
tidb,Go,D:\clones\tidb\expression\constant_fold.go,11,43.0,196.0
tidb,Go,D:\clones\tidb\session\nontransactional_test.go,18,14.0,196.0
tidb,Go,D:\clones\tidb\store\driver\txn\error.go,22,13.0,196.0
tidb,Go,D:\clones\tidb\util\logutil\log.go,40,45.0,196.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-05-08-standardize-error-codes-and-messages.md,59,0.0,195.0
tidb,Go,D:\clones\tidb\br\pkg\summary\collector.go,36,13.0,194.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-01-24-collations.md,91,0.0,194.0
tidb,Go,D:\clones\tidb\planner\core\cache.go,19,47.0,194.0
tidb,Go,D:\clones\tidb\planner\core\encode.go,18,16.0,194.0
tidb,Go,D:\clones\tidb\server\rpc_server.go,17,24.0,194.0
tidb,Go,D:\clones\tidb\util\ranger\types.go,22,34.0,194.0
tidb,Go,D:\clones\tidb\ddl\label\attributes_test.go,24,15.0,193.0
tidb,Markdown,D:\clones\tidb\docs\design\2019-11-18-tidb-with-wasm.md,45,0.0,193.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-05-08-cluster-index.md,70,0.0,193.0
tidb,Go,D:\clones\tidb\expression\builtin_miscellaneous_vec_test.go,20,16.0,193.0
tidb,Go,D:\clones\tidb\expression\function_traits.go,16,52.0,193.0
tidb,Go,D:\clones\tidb\br\pkg\logutil\logging.go,39,21.0,192.0
tidb,Go,D:\clones\tidb\testkit\testdata\testdata.go,24,31.0,192.0
tidb,Go,D:\clones\tidb\ddl\sanity_check.go,12,20.0,191.0
tidb,Go,D:\clones\tidb\dumpling\export\prepare.go,28,23.0,191.0
tidb,Go,D:\clones\tidb\kv\interface_mock_test.go,61,21.0,191.0
tidb,Go,D:\clones\tidb\meta\autoid\seq_autoid_test.go,28,22.0,191.0
tidb,Go,D:\clones\tidb\planner\core\find_best_task_test.go,24,52.0,191.0
tidb,Go,D:\clones\tidb\util\cteutil\storage_test.go,42,18.0,191.0
tidb,Go,D:\clones\tidb\executor\resource_tag_test.go,13,14.0,190.0
tidb,Go,D:\clones\tidb\plugin\plugin_test.go,30,24.0,190.0
tidb,Go,D:\clones\tidb\server\statistics_handler_test.go,28,15.0,190.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\util\lockwaiter\lockwaiter.go,20,38.0,190.0
tidb,Go,D:\clones\tidb\util\chunk\mutrow_test.go,25,13.0,190.0
tidb,Go,D:\clones\tidb\util\rowcodec\common.go,34,23.0,190.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\iterator_test.go,18,22.0,189.0
tidb,Go,D:\clones\tidb\ddl\util\util.go,29,35.0,189.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_count_test.go,17,13.0,189.0
tidb,Go,D:\clones\tidb\planner\core\cacheable_checker_test.go,39,20.0,189.0
tidb,Go,D:\clones\tidb\types\parser_driver\value_expr.go,21,45.0,189.0
tidb,Go,D:\clones\tidb\planner\core\handle_cols.go,32,50.0,188.0
tidb,Go,D:\clones\tidb\util\chunk\chunk_util_test.go,16,18.0,187.0
tidb,Go,D:\clones\tidb\util\chunk\row.go,27,43.0,187.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\util_test.go,32,19.0,186.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_s3\run.sh,20,20.0,186.0
tidb,Go,D:\clones\tidb\util\rowcodec\encoder.go,11,21.0,186.0
tidb,Go,D:\clones\tidb\util\selection\selection_test.go,17,20.0,186.0
tidb,Go,D:\clones\tidb\br\pkg\backup\push.go,17,14.0,185.0
tidb,Go,D:\clones\tidb\executor\set_config.go,14,22.0,185.0
tidb,Go,D:\clones\tidb\planner\core\hints.go,8,16.0,185.0
tidb,Go,D:\clones\tidb\br\pkg\metautil\metafile_test.go,32,1.0,184.0
tidb,Go,D:\clones\tidb\sessiontxn\staleread\processor.go,44,40.0,184.0
tidb,Go,D:\clones\tidb\structure\list.go,40,22.0,184.0
tidb,Go,D:\clones\tidb\telemetry\data_feature_usage.go,30,39.0,184.0
tidb,Go,D:\clones\tidb\util\cpuprofile\cpuprofile_test.go,29,31.0,184.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\lightning_serial_test.go,19,15.0,183.0
tidb,Go,D:\clones\tidb\dumpling\export\consistency_test.go,29,8.0,183.0
tidb,Go,D:\clones\tidb\planner\core\rule_aggregation_elimination.go,18,36.0,183.0
tidb,Go,D:\clones\tidb\util\topsql\collector\cpu.go,26,53.0,183.0
tidb,Go,D:\clones\tidb\util\tracing\opt_trace.go,25,43.0,183.0
tidb,Go,D:\clones\tidb\br\pkg\storage\writer.go,40,17.0,182.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_group_concat_test.go,15,14.0,182.0
tidb,Go,D:\clones\tidb\executor\recover_table_test.go,47,60.0,182.0
tidb,Go,D:\clones\tidb\executor\write.go,20,44.0,182.0
tidb,Go,D:\clones\tidb\expression\partition_pruner.go,11,19.0,182.0
tidb,Go,D:\clones\tidb\expression\schema.go,24,48.0,180.0
tidb,Go,D:\clones\tidb\br\pkg\gluetidb\glue.go,30,28.0,179.0
tidb,Go,D:\clones\tidb\ddl\table_lock.go,19,40.0,179.0
tidb,Go,D:\clones\tidb\parser\test_driver\test_driver.go,20,29.0,179.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\detector.go,16,36.0,179.0
tidb,Go,D:\clones\tidb\util\keydecoder\keydecoder_test.go,16,34.0,179.0
tidb,Go,D:\clones\tidb\br\pkg\logutil\logging_test.go,27,1.0,178.0
tidb,Go,D:\clones\tidb\executor\chunk_size_control_test.go,28,27.0,178.0
tidb,Go,D:\clones\tidb\br\pkg\backup\schema.go,23,11.0,177.0
tidb,Go,D:\clones\tidb\kv\key_test.go,30,16.0,177.0
tidb,Go,D:\clones\tidb\owner\manager_test.go,35,21.0,177.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\stmtstats_test.go,11,16.0,177.0
tidb,Go,D:\clones\tidb\executor\oomtest\oom_test.go,46,16.0,176.0
tidb,Go,D:\clones\tidb\planner\core\logical_plans_test.go,7,13.0,176.0
tidb,Go,D:\clones\tidb\bindinfo\bind_cache.go,21,55.0,175.0
tidb,Go,D:\clones\tidb\dumpling\export\dump_test.go,30,5.0,175.0
tidb,Go,D:\clones\tidb\dumpling\export\metadata.go,21,37.0,175.0
tidb,Go,D:\clones\tidb\planner\core\rule_result_reorder_test.go,26,13.0,174.0
tidb,Go,D:\clones\tidb\planner\memo\group.go,37,62.0,173.0
tidb,Go,D:\clones\tidb\table\tables\index_test.go,14,18.0,173.0
tidb,Go,D:\clones\tidb\types\json\path_expr.go,29,61.0,173.0
tidb,Go,D:\clones\tidb\planner\funcdep\only_full_group_by_test.go,25,52.0,172.0
tidb,Go,D:\clones\tidb\types\json\constants.go,15,51.0,172.0
tidb,Go,D:\clones\tidb\types\binary_literal.go,28,39.0,171.0
tidb,Go,D:\clones\tidb\dumpling\export\metrics.go,16,14.0,170.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\window_func_test.go,29,13.0,170.0
tidb,Go,D:\clones\tidb\util\dbterror\ddl_terror.go,25,177.0,170.0
tidb,Go,D:\clones\tidb\util\deadlockhistory\deadlock_history.go,23,51.0,170.0
tidb,Markdown,D:\clones\tidb\br\LICENSE.md,32,0.0,169.0
tidb,YAML,D:\clones\tidb\br\docker-compose.yaml,11,44.0,169.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\web\progress.go,35,17.0,169.0
tidb,Go,D:\clones\tidb\br\pkg\restore\systable_restore.go,22,26.0,169.0
tidb,Go,D:\clones\tidb\util\cteutil\storage.go,46,69.0,169.0
tidb,Go,D:\clones\tidb\util\kvcache\simple_lru.go,28,34.0,169.0
tidb,Go,D:\clones\tidb\br\cmd\br\cmd.go,18,21.0,168.0
tidb,TOML,D:\clones\tidb\br\errors.toml,43,2.0,168.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\web\res_vfsdata.go,23,12.0,168.0
tidb,Go,D:\clones\tidb\br\pkg\rtree\rtree.go,22,29.0,168.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_parquet\db.sql,19,32.0,168.0
tidb,Go,D:\clones\tidb\expression\aggregation\aggregation.go,22,39.0,168.0
tidb,Go,D:\clones\tidb\planner\implementation\simple_plans.go,42,61.0,168.0
tidb,Go,D:\clones\tidb\br\pkg\storage\parse_test.go,26,3.0,167.0
tidb,Go,D:\clones\tidb\ddl\repair_table_test.go,34,41.0,167.0
tidb,Go,D:\clones\tidb\domain\topn_slow_query.go,31,25.0,167.0
tidb,Go,D:\clones\tidb\executor\tikv_regions_peers_table_test.go,16,18.0,167.0
tidb,Go,D:\clones\tidb\planner\core\property_cols_prune.go,18,30.0,167.0
tidb,Go,D:\clones\tidb\store\driver\snap_interceptor_test.go,38,21.0,167.0
tidb,Go,D:\clones\tidb\types\helper.go,29,34.0,167.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\up.sh,18,4.0,166.0
tidb,Go,D:\clones\tidb\tidb-binlog\driver\reader\offset.go,33,18.0,166.0
tidb,Go,D:\clones\tidb\tidb-binlog\driver\reader\reader.go,35,35.0,166.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\errors.go,23,23.0,165.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\tikv\tikv.go,23,46.0,165.0
tidb,Go,D:\clones\tidb\br\pkg\mock\glue.go,35,35.0,165.0
tidb,Go,D:\clones\tidb\br\pkg\utils\json.go,18,4.0,165.0
tidb,Go,D:\clones\tidb\cmd\ddltest\column_test.go,21,22.0,165.0
tidb,Go,D:\clones\tidb\ddl\util\syncer_test.go,30,28.0,165.0
tidb,Go,D:\clones\tidb\expression\aggregation\agg_to_pb.go,9,20.0,165.0
tidb,Go,D:\clones\tidb\testkit\asynctestkit.go,32,33.0,164.0
tidb,Go,D:\clones\tidb\util\chunk\iterator_test.go,20,13.0,164.0
tidb,Go,D:\clones\tidb\util\schemacmp\type.go,32,26.0,164.0
tidb,Markdown,D:\clones\tidb\util\table-filter\README.md,61,0.0,164.0
tidb,Go,D:\clones\tidb\expression\builtin_like.go,24,21.0,163.0
tidb,Go,D:\clones\tidb\expression\builtin_op_vec_test.go,15,17.0,163.0
tidb,JSON,D:\clones\tidb\planner\cascades\testdata\integration_suite_in.json,0,0.0,163.0
tidb,Go,D:\clones\tidb\util\rowDecoder\decoder_test.go,19,20.0,163.0
tidb,Go,D:\clones\tidb\expression\builtin_test.go,17,18.0,162.0
tidb,Go,D:\clones\tidb\server\plan_replayer.go,9,20.0,162.0
tidb,Go,D:\clones\tidb\util\topsql\collector\mock\mock.go,22,34.0,162.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-12-10-plugin-framework.md,76,0.0,161.0
tidb,Go,D:\clones\tidb\types\format_test.go,9,29.0,161.0
tidb,Go,D:\clones\tidb\util\cpuprofile\cpuprofile.go,32,35.0,161.0
tidb,Go,D:\clones\tidb\util\security.go,28,40.0,161.0
tidb,Go,D:\clones\tidb\table\temptable\ddl_test.go,37,32.0,160.0
tidb,Go,D:\clones\tidb\util\misc_test.go,19,14.0,160.0
tidb,Go,D:\clones\tidb\util\mvmap\mvmap.go,23,29.0,160.0
tidb,Go,D:\clones\tidb\util\rowDecoder\decoder.go,13,33.0,159.0
tidb,Go,D:\clones\tidb\parser\ast\util_test.go,30,21.0,158.0
tidb,JSON,D:\clones\tidb\statistics\testdata\trace_suite_out.json,0,0.0,158.0
tidb,Go,D:\clones\tidb\executor\revoke_test.go,36,38.0,157.0
tidb,Go,D:\clones\tidb\infoschema\perfschema\tables_test.go,28,19.0,157.0
tidb,Go,D:\clones\tidb\util\encrypt\aes_layer_test.go,20,13.0,157.0
tidb,Go,D:\clones\tidb\br\pkg\storage\writer_test.go,10,3.0,156.0
tidb,Go,D:\clones\tidb\store\copr\region_cache.go,20,38.0,156.0
tidb,Go,D:\clones\tidb\util\resourcegrouptag\resource_group_tag_test.go,26,18.0,156.0
tidb,Go,D:\clones\tidb\ddl\ddl_error_test.go,32,31.0,155.0
tidb,Go,D:\clones\tidb\planner\core\cacheable_checker.go,10,31.0,155.0
tidb,Go,D:\clones\tidb\planner\core\rule_join_reorder_dp_test.go,18,43.0,155.0
tidb,Go,D:\clones\tidb\util\cpuprofile\pprof_api.go,25,31.0,155.0
tidb,Go,D:\clones\tidb\util\encrypt\aes_layer.go,21,33.0,155.0
tidb,Go,D:\clones\tidb\util\rowcodec\row.go,15,23.0,155.0
tidb,Go,D:\clones\tidb\br\pkg\storage\parse.go,17,23.0,154.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-03-09-security-enhanced-mode.md,75,0.0,154.0
tidb,Go,D:\clones\tidb\expression\generator\string_vec.go,26,31.0,154.0
tidb,Go,D:\clones\tidb\util\chunk\alloc_test.go,23,27.0,154.0
tidb,Go,D:\clones\tidb\util\ranger\checker.go,8,30.0,154.0
tidb,Go,D:\clones\tidb\util\table-router\router_test.go,19,29.0,154.0
tidb,Go,D:\clones\tidb\planner\cascades\optimize_test.go,38,31.0,153.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\integration_partition_suite_in.json,0,0.0,153.0
tidb,Go,D:\clones\tidb\br\pkg\mock\mock_cluster.go,18,12.0,152.0
tidb,Go,D:\clones\tidb\meta\meta_autoid.go,30,34.0,152.0
tidb,Go,D:\clones\tidb\statistics\fmsketch.go,16,28.0,152.0
tidb,Go,D:\clones\tidb\tidb-binlog\pump_client\selector.go,45,57.0,151.0
tidb,Go,D:\clones\tidb\util\chunk\codec_test.go,31,13.0,151.0
tidb,Go,D:\clones\tidb\util\collate\collate_test.go,16,13.0,151.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\log\log.go,24,58.0,150.0
tidb,Go,D:\clones\tidb\executor\hash_table_test.go,17,16.0,150.0
tidb,Go,D:\clones\tidb\br\pkg\utils\backoff_test.go,11,1.0,149.0
tidb,Go,D:\clones\tidb\statistics\handle\gc_test.go,16,13.0,149.0
tidb,Go,D:\clones\tidb\store\driver\txn_test.go,39,30.0,149.0
tidb,Go,D:\clones\tidb\util\dbutil\index.go,21,39.0,149.0
tidb,Go,D:\clones\tidb\planner\core\rule_generate_column_substitute.go,11,28.0,148.0
tidb,Go,D:\clones\tidb\types\mydecimal_benchmark_test.go,15,13.0,148.0
tidb,Go,D:\clones\tidb\br\pkg\rtree\rtree_test.go,26,4.0,147.0
tidb,Go,D:\clones\tidb\dumpling\export\util_for_test.go,32,2.0,147.0
tidb,Go,D:\clones\tidb\parser\auth\caching_sha2.go,30,43.0,147.0
tidb,Markdown,D:\clones\tidb\parser\docs\quickstart.md,48,0.0,147.0
tidb,Go,D:\clones\tidb\statistics\handle\statscache.go,21,36.0,147.0
tidb,Go,D:\clones\tidb\store\copr\coprocessor_cache.go,23,29.0,147.0
tidb,Go,D:\clones\tidb\expression\builtin_compare_vec_test.go,8,13.0,146.0
tidb,YAML,D:\clones\tidb\metrics\alertmanager\tidb.rules.yml,13,13.0,146.0
tidb,Go,D:\clones\tidb\store\copr\coprocessor_cache_test.go,38,16.0,146.0
tidb,TypeScript,D:\clones\tidb\br\web\src\index.tsx,20,15.0,145.0
tidb,Go,D:\clones\tidb\telemetry\data_feature_usage_test.go,32,13.0,145.0
tidb,Go,D:\clones\tidb\br\pkg\task\common_test.go,14,1.0,144.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_varpop.go,22,15.0,144.0
tidb,Go,D:\clones\tidb\executor\slow_query_sql_test.go,17,13.0,144.0
tidb,Go,D:\clones\tidb\metrics\metrics.go,10,18.0,144.0
tidb,Go,D:\clones\tidb\util\codec\bytes.go,28,43.0,144.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\glue\glue.go,31,17.0,143.0
tidb,Markdown,D:\clones\tidb\cmd\importer\README.md,34,0.0,143.0
tidb,Go,D:\clones\tidb\expression\explain.go,17,26.0,143.0
tidb,Go,D:\clones\tidb\types\overflow.go,35,33.0,143.0
tidb,Go,D:\clones\tidb\util\timeutil\time.go,24,55.0,143.0
tidb,Go,D:\clones\tidb\br\pkg\utils\progress.go,17,12.0,142.0
tidb,Go,D:\clones\tidb\cmd\importer\rand.go,22,17.0,142.0
tidb,Go,D:\clones\tidb\util\chunk\list_test.go,22,17.0,142.0
tidb,Go,D:\clones\tidb\util\expensivequery\expensivequery.go,13,25.0,142.0
tidb,Go,D:\clones\tidb\util\profile\flamegraph.go,22,25.0,142.0
tidb,Go,D:\clones\tidb\expression\builtin_compare_vec_generated_test.go,16,14.0,141.0
tidb,Go,D:\clones\tidb\expression\helper.go,17,21.0,141.0
tidb,Go,D:\clones\tidb\kv\txn.go,22,27.0,141.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mvcc\tikv.go,15,24.0,141.0
tidb,Go,D:\clones\tidb\table\temptable\ddl.go,30,21.0,141.0
tidb,YAML,D:\clones\tidb\.github\workflows\dumpling_integration_test.yml,4,1.0,140.0
tidb,Go,D:\clones\tidb\distsql\stream.go,18,19.0,140.0
tidb,Go,D:\clones\tidb\parser\ast\flag.go,16,14.0,140.0
