project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\Common\InvokeRestMethodCommand.Common.cs,80,72.0,353.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LocalAccess.cs,86,18.0,352.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\RegistryWrapper.cs,78,19.0,352.0
PowerShell,SVG,D:\clones\PowerShell\assets\Chibi_Avatar.svg,0,0.0,351.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\WebServiceProxy.cs,65,75.0,351.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\CoreCLR\CorePsAssemblyLoadContext.cs,80,190.0,351.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandPathSearch.cs,83,154.0,351.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataManager.cs,62,153.0,346.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\perfCounters\PSPerfCountersMgr.cs,40,80.0,346.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CommandErrorHandling.Tests.ps1,112,12.0,346.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\GetWMIObjectCommand.cs,42,55.0,344.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\ExperimentalFeature.Basic.Tests.ps1,73,26.0,344.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormatViewGenerator.cs,79,43.0,343.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateSecurityDescriptorInterface.cs,69,166.0,343.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\RegistryProviderStrings.resx,11,48.0,343.0
PowerShell,C#,D:\clones\PowerShell\src\TypeCatalogGen\TypeCatalogGen.cs,53,78.0,343.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\ValidateAttributes.Tests.ps1,35,13.0,343.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\EnableDisableRunspaceDebugCommand.cs,79,113.0,340.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExtendedTypeSystemException.cs,70,256.0,340.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\getrunspacecommand.cs,68,139.0,340.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Remove-Module.Tests.ps1,101,17.0,340.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Content.Tests.ps1,37,8.0,337.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\releasePipeline.yml,48,8.0,336.0
PowerShell,JSON,D:\clones\PowerShell\tools\releaseBuild\build.json,0,0.0,336.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\TypeTable_TypesV3_Ps1Xml.cs,83,19.0,335.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\InternalHost.cs,80,163.0,335.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Debugging\Debugging.Tests.ps1,57,7.0,335.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\DataStoreAdapter.cs,81,417.0,334.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\BaseFormattingCommandParameters.cs,82,76.0,333.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ComputerResources.resx,11,48.0,331.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\TestModuleManifestCommand.cs,40,64.0,331.0
PowerShell,PowerShell,D:\clones\PowerShell\test\SSHRemoting\SSHRemoting.Basic.Tests.ps1,47,9.0,330.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\StreamHelper.cs,65,101.0,329.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\clientremotesession.cs,91,186.0,329.0
PowerShell,Markdown,D:\clones\PowerShell\docs\testing-guidelines\PowerShellCoreTestStatus.md,6,0.0,328.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\resources\ScheduledJobErrorStrings.resx,11,48.0,328.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ExtendedTypeSystem.resx,12,48.0,328.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeCommandArguments.Tests.ps1,32,23.0,328.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\FileCatalog.Tests.ps1,76,20.0,327.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\Clipboard.cs,54,10.0,326.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\OutGridView\OutGridViewCommand.cs,68,103.0,325.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostUserInterfacePromptForChoice.cs,65,78.0,325.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimAsyncOperation.cs,67,205.0,323.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-Module.Tests.ps1,54,3.0,322.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\SchedJobCmdletBase.cs,52,95.0,321.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Compare-Object.cs,61,108.0,320.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\trace\TraceExpressionCommand.cs,81,151.0,320.0
PowerShell,Markdown,D:\clones\PowerShell\.github\CONTRIBUTING.md,87,0.0,319.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Job\Jobs.Tests.ps1,59,17.0,319.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimInvokeCimMethod.cs,43,93.0,317.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Import-Module.Tests.ps1,61,18.0,317.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComRuntimeHelpers.cs,71,59.0,316.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\WaitJob.cs,64,57.0,316.0
PowerShell,XML,D:\clones\PowerShell\tools\performance\PowerShell.Regions.xml,1,3.0,315.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PathInterfaces.cs,109,991.0,314.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader_Views.cs,43,21.0,313.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersCommon\HelpersCommon.psm1,46,31.0,313.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\ViewModel\ModuleViewModel.cs,68,153.0,310.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\ParsePathCommand.cs,54,114.0,310.0
PowerShell,Markdown,D:\clones\PowerShell\docs\testing-guidelines\WritingPesterTests.md,87,0.0,309.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\ThreadJob\ThreadJob.Tests.ps1,98,13.0,309.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\CimJobException.cs,50,35.0,307.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\command.xsd,1,69.0,307.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\other\ciminstancetypeadapter.cs,51,63.0,307.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\OutErrorVariable.Tests.ps1,85,2.0,307.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Update-TypeData.Tests.ps1,30,9.0,307.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\SetCimInstanceCommand.cs,45,96.0,306.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\RemoteSession.Basic.Tests.ps1,45,12.0,306.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Import-LocalizedData.cs,49,30.0,305.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\New-Item.Tests.ps1,71,12.0,305.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\cimWrapper.cs,65,45.0,303.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerReference.xsd,0,3.0,302.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\Adapter.Tests.ps1,61,14.0,301.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\displayDescriptionData_List.cs,68,92.0,300.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\PSStyle.cs,114,308.0,300.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-Object.Tests.ps1,86,9.0,299.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\resources\ManagedEntranceStrings.resx,102,48.0,298.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\preview.md,56,0.0,297.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\windows-packaging.yml,57,2.0,296.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandBase.cs,86,217.0,295.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\CodeCoverageAutomation\Start-CodeCoverageRun.ps1,66,25.0,293.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\FileSystemProviderStrings.resx,11,48.0,292.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\tracing\EtwActivity.cs,75,178.0,292.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\InvocationInfo.cs,71,163.0,291.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\NullConditional.Tests.ps1,79,2.0,291.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\managementlist.cs,80,52.0,290.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerCommand.xsd,0,57.0,290.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ProgressRecord.cs,71,181.0,290.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ProxyCommand.cs,53,163.0,290.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\RunspaceRef.cs,53,75.0,290.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\ContainerProviderBase.cs,50,746.0,290.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\MethodInvocation.Tests.ps1,49,4.0,290.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\CharTraits.cs,46,79.0,289.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\WireDataFormat\RemoteSessionCapability.cs,63,109.0,289.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\WSManPluginTransportManager.cs,50,76.0,289.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CommonParameters.Tests.ps1,73,5.0,289.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\NativeCultureResolver.cs,55,146.0,288.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HttpListener\HttpListener.psm1,31,58.0,288.0
PowerShell,XSLT,D:\clones\PowerShell\src\Schemas\PSMaml\Maml_HTML_Style.xsl,44,53.0,287.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\CommandDiscoveryExceptions.cs,49,199.0,287.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComInvoker.cs,76,85.0,286.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LoopCompiler.cs,58,44.0,286.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\lang\interface\PSToken.cs,64,246.0,282.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\ProviderHelpProvider.cs,57,87.0,282.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComProperty.cs,42,65.0,281.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\Splatting.Tests.ps1,59,30.0,281.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerRemoteHost.cs,75,122.0,280.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpFileHelpProvider.cs,69,73.0,280.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersHostCS\HelpersHostCS.psm1,35,3.0,279.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\UpdatesNotification.cs,63,110.0,278.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Native.cs,53,93.0,278.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\SuspendJob.cs,56,40.0,278.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerSteppablePipelineDriver.cs,69,146.0,277.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\GetContentCommand.cs,55,90.0,276.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\ExportCounterCommand.cs,53,55.0,275.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\RegisterJobDefinition.cs,77,56.0,275.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\RemoveModuleCommand.cs,52,56.0,274.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\RemoveCimInstanceCommand.cs,43,73.0,273.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ExportAliasCommand.cs,69,82.0,273.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\LanguageAndParser.TestFollowup.Tests.ps1,47,16.0,272.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ScopedItemSearcher.cs,68,148.0,271.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\PipelineChainOperator.Tests.ps1,58,17.0,271.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\UpdateDotnetRuntime.ps1,76,19.0,271.0
PowerShell,XML,D:\clones\PowerShell\tools\performance\PowerShell.wpaProfile,1,0.0,271.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Exceptions.cs,48,371.0,270.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionState.cs,77,197.0,270.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\NewWinEventCommand.cs,41,27.0,269.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\CallInstruction.cs,55,40.0,269.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Test-Connection.Tests.ps1,62,31.0,268.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.WSMan.Management\resources\WsManResources.resx,16,48.0,267.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\TabCompletionStrings.resx,17,48.0,267.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimResultObserver.cs,41,191.0,266.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\FormatAndOutXmlLoadingStrings.resx,11,48.0,265.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MinishellParameterBinderController.cs,43,78.0,263.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Interop\DotNet\DotNetInterop.Tests.ps1,51,4.0,263.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\IDispatchMetaObject.cs,53,17.0,262.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\ViewModel\ParameterSetViewModel.cs,63,72.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\SplitOperator.Tests.ps1,44,5.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Send-MailMessage.Tests.ps1,68,4.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.Powershell.Host\Start-Transcript.Tests.ps1,48,9.0,261.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\linux.yml,45,7.0,261.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\FunctionInfo.cs,62,175.0,260.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\MamlCommandHelpInfo.cs,64,126.0,260.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\CmsMessage.Tests.ps1,63,12.0,260.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developer.xsd,0,2.0,259.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\cimQuery.cs,54,66.0,258.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\ILineOutput.cs,72,179.0,258.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ListOrganizer.Generated.cs,60,170.0,257.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\InvokeWMIMethodCommand.cs,30,31.0,257.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Write.cs,54,171.0,257.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LabelInfo.cs,49,64.0,257.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\JobSourceAdapter.cs,65,225.0,257.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Send-MailMessage.cs,49,98.0,256.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader_List.cs,37,22.0,256.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerRemoteHostRawUserInterface.cs,37,75.0,256.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimWriteError.cs,43,98.0,255.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ParameterSetControl.xaml.cs,61,90.0,255.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\FusionAssemblyIdentity.cs,46,15.0,255.0
PowerShell,C#,D:\clones\PowerShell\src\powershell\Program.cs,66,187.0,255.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\StartTranscriptCmdlet.cs,39,56.0,253.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Member.Tests.ps1,26,3.0,253.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SpecialVariables.cs,140,30.0,252.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\InterpretedFrame.cs,59,26.0,252.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\ManagedDeveloper.xsd,0,108.0,251.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\GetJob.cs,57,60.0,251.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Invoke-Item.Tests.ps1,44,18.0,251.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CmdletOperation.cs,59,95.0,250.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\NumericConvertInstruction.cs,21,14.0,250.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\Operations\VariableOps.cs,53,17.0,250.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Job.Tests.ps1,12,7.0,249.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\GetPropertyCommand.cs,35,62.0,248.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LocalVariables.cs,50,30.0,248.0
PowerShell,PowerShell,D:\clones\PowerShell\test\packaging\windows\msi.tests.ps1,51,6.0,248.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Help\assets\HelpURI\V2Cmdlets.csv,0,0.0,248.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\RegisterCimIndicationCommand.cs,41,83.0,247.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\NewPSSessionOptionCommand.cs,71,132.0,247.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-ChildItem.Tests.ps1,53,5.0,246.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\WebListener\WebListener.psm1,39,5.0,246.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\SecureStringCommands.cs,41,105.0,244.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\WSManConnections.cs,51,95.0,244.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\Utilities\Mshexpression.cs,48,92.0,243.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\findMissingNotices.ps1,41,9.0,243.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\PSClassHelpProvider.cs,63,66.0,242.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-String.Tests.ps1,56,2.0,242.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimNewCimInstance.cs,39,85.0,241.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ThirdPartyAdapter.cs,53,74.0,241.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\DscResourceHelpProvider.cs,62,68.0,241.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeCommandProcessor.Tests.ps1,42,16.0,241.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-Command.Tests.ps1,28,3.0,241.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\AddInstruction.cs,31,14.0,240.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\MulInstruction.cs,31,14.0,240.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\SubInstruction.cs,31,14.0,240.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\tracing\SysLogProvider.cs,69,233.0,239.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComBinder.cs,47,92.0,238.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PSClassSearcher.cs,49,42.0,238.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJobOptions.cs,59,109.0,237.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComUtil.cs,69,61.0,237.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\TypeUtils.cs,14,17.0,236.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\Variant.Extended.cs,60,27.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\LineContinuance.Tests.ps1,42,14.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\certificateCommon.psm1,29,49.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Cdxml\Cdxml.Tests.ps1,31,24.0,236.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\DefaultFilterRuleCustomizationFactory.cs,64,51.0,235.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Item.Tests.ps1,28,3.0,235.0
PowerShell,Markdown,D:\clones\PowerShell\docs\learning-powershell\powershell-beginners-guide.md,106,0.0,233.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRulePanel.cs,73,71.0,233.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\NewJobTrigger.cs,70,57.0,233.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\MshTraceSource.cs,66,257.0,233.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PowerShellGet\PowerShellGet.Tests.ps1,56,18.0,233.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Exceptions.Tests.ps1,65,7.0,232.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\GetChildrenCommand.cs,44,91.0,231.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\ResultsComparer\Program.cs,50,9.0,231.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\SemanticVersion.Tests.ps1,34,5.0,231.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\resources\GetEventResources.resx,11,48.0,229.0
