project,language,filename,blank,comment,code
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\helpers.clj,8,5.0,16.0
onyx,ClojureC,D:\clones\onyx\src\onyx\seq\information_model.cljc,3,0.0,16.0
onyx,Markdown,D:\clones\onyx\doc\release-notes\0.5.0.md,9,0.0,15.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\leave-examples\example-1.md,4,0.0,15.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\barrier_decoder.clj,3,0.0,15.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.path-seq.html,2,0.0,14.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\deployment.adoc,14,0.0,14.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\endpoint_status.clj,1,0.0,13.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_decoder.clj,3,0.0,13.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\null.clj,1,0.0,13.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.system.html,0,0.0,12.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\backpressure.adoc,4,0.0,12.0
onyx,ClojureC,D:\clones\onyx\src\onyx\doc.cljc,2,0.0,12.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\common.clj,5,0.0,12.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\swap_pair.clj,2,2.0,12.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-5.md,4,0.0,11.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\set_replica.clj,2,0.0,11.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.test-helper.html,0,0.0,10.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron_media_driver.clj,1,0.0,10.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.percentage-task-scheduler.html,0,0.0,9.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\log_version.cljc,2,0.0,9.0
onyx,Clojure,D:\clones\onyx\test\onyx\mocked\failure_detector.clj,2,0.0,9.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.communicator.html,0,0.0,8.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.common-job-scheduler.html,0,0.0,8.0
onyx,Bourne Shell,D:\clones\onyx\scripts\reflection-check.sh,2,0.0,8.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\function.clj,1,0.0,8.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\information-model.adoc,1,0.0,7.0
onyx,Bourne Shell,D:\clones\onyx\scripts\run_gen_tests.sh,2,0.0,7.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.publisher.html,0,0.0,6.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.monitoring.metrics-monitoring.html,0,0.0,6.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.function.html,0,0.0,6.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.state-entry-key-decoder.html,0,0.0,6.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.state-entry-key-encoder.html,0,0.0,6.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\constants.clj,2,1.0,6.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.curator.html,0,0.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.zookeeper.html,0,0.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.monitoring.measurements.html,0,0.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.percentage-job-scheduler.html,0,0.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.checkpoint.html,0,0.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.tasks.seq.html,0,0.0,5.0
onyx,Markdown,D:\clones\onyx\doc\design\proposals\serialization.md,1,0.0,5.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\uuid.clj,1,0.0,5.0
onyx,Properties,D:\clones\onyx\test-resources\log4j.properties,0,1.0,5.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.job.html,1,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.common.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.failure-detector.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.embedded-media-driver.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.messaging-group.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.serialize.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.short-circuit.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.monitoring.custom-monitoring.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.monitoring.no-op-monitoring.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.coordinator.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.operation.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.peer-group-manager.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.queryable-state-manager.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.plugin.null.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.plugin.seq.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.query.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.balanced-job-scheduler.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.lmdb.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.storage.s3.html,0,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.tasks.core-async.html,0,0.0,4.0
onyx,Markdown,D:\clones\onyx\doc\release-notes\0.6.0.md,3,0.0,4.0
onyx,Markdown,D:\clones\onyx\doc\release-notes\0.7.0.md,3,0.0,4.0
onyx,Markdown,D:\clones\onyx\doc\release-notes\0.8.0.md,3,0.0,4.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\examples.adoc,3,0.0,4.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\production-check-list.adoc,1,0.0,4.0
onyx,HTML,D:\clones\onyx\doc\api\index.html,0,0.0,3.0
onyx,JavaScript,D:\clones\onyx\doc\api\js\jquery.min.js,0,1.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.checkpoint.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.extensions.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.endpoint-status.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.status-publisher.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.subscriber.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.status.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.plugin.messaging-output.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.group-decoder.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.group-encoder.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.group-reverse-decoder.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.group-reverse-encoder.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.default-vals.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.swap-pair.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.tasks.function.html,0,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.tasks.null.html,0,0.0,3.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\entry.clj,1,0.0,3.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.compression.nippy.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.doc.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.flow-conditions.fc-compile.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.flow-conditions.fc-routing.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.gc.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.information-model.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.interop.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.abort-join-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.accept-join-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.add-virtual-peer.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.complete-job.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.gc.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.group-leave-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.kill-job.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.leave-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.notify-join-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.prepare-join-cluster.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.set-replica.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.commands.submit-job.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.entry.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.replica-invariants.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.log.replica.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron-media-driver.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.aeron.utils.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.messenger-state.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.protocols.endpoint-status.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.protocols.messenger.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.protocols.publisher.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.protocols.status-publisher.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.messaging.protocols.subscriber.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.constants.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.liveness.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.log-version.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.peer.resume-point.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.protocol.task-state.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.refinements.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.balanced-task-scheduler.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.colocated-task-scheduler.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.common-task-scheduler.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.scheduling.greedy-job-scheduler.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.seq.information-model.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.open-checkpoint-db.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.protocol.db.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.state.serializers.utils.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.planning.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.util.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.static.uuid.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.triggers.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.windowing.aggregation.html,0,0.0,2.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.windowing.units.html,0,0.0,2.0
onyx,Bourne Shell,D:\clones\onyx\scripts\generate_sbe.sh,0,0.0,2.0
onyx,ClojureC,D:\clones\onyx\src\onyx\refinements.cljc,0,0.0,1.0
