project,language,filename,blank,comment,code
stack,YAML,D:\clones\stack\test\integration\tests\3997-coverage-with-cabal-3\files\stack.yaml,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\4001-excess-recompilation\files\src\Lib.hs,1,0.0,1.0
stack,C/C++ Header,D:\clones\stack\test\integration\tests\4270-files-order\files\cbits\a_dependent.h,0,0.0,1.0
stack,C,D:\clones\stack\test\integration\tests\4270-files-order\files\cbits\the_dependency.c,0,0.0,1.0
stack,Markdown,D:\clones\stack\test\integration\tests\717-sdist-test\files\subdirs\failing-in-subdir\README.md,0,0.0,1.0
stack,YAML,D:\clones\stack\test\integration\tests\proper-rebuilds\files\stack.yaml,0,0.0,1.0
stack,DOS Batch,D:\clones\stack\test\integration\tests\sanity\files\foo.bat,0,0.0,1.0
stack,YAML,D:\clones\stack\test\integration\tests\stackage-3185-ignore-bounds-in-snapshot\files\as-snapshot.yaml,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\upload\files\FakeHackageStart.hs,0,1.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\upload\files\Foo.hs,0,0.0,1.0
stack,YAML,D:\clones\stack\test\integration\tests\watched-files\files\stack.yaml,0,0.0,1.0
