project,language,filename,blank,comment,code
scrapy,Python,D:\clones\scrapy\docs\conftest.py,7,1.0,25.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\ftp.py,5,7.0,25.0
scrapy,Markdown,D:\clones\scrapy\.github\ISSUE_TEMPLATE\bug_report.md,17,0.0,24.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\crawl.py,9,0.0,24.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\statsmailer.py,6,4.0,24.0
scrapy,Python,D:\clones\scrapy\scrapy\link.py,14,15.0,24.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_spider.py,12,0.0,24.0
scrapy,INI,D:\clones\scrapy\pytest.ini,0,0.0,23.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\link_extractor\linkextractor_no_href.html,2,0.0,23.0
scrapy,Python,D:\clones\scrapy\scrapy\__init__.py,13,7.0,22.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\version.py,7,0.0,22.0
scrapy,Python,D:\clones\scrapy\scrapy\signals.py,5,6.0,22.0
scrapy,YAML,D:\clones\scrapy\.github\workflows\tests-macos.yml,5,0.0,21.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\memdebug.py,8,4.0,21.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\boto.py,6,5.0,21.0
scrapy,Python,D:\clones\scrapy\tests\test_toplevel.py,9,0.0,21.0
scrapy,Python,D:\clones\scrapy\scrapy\signalmanager.py,15,33.0,20.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\link_extractor\linkextractor.html,0,0.0,20.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_httpobj.py,7,0.0,20.0
scrapy,YAML,D:\clones\scrapy\.bandit.yml,0,0.0,19.0
scrapy,Markdown,D:\clones\scrapy\.github\ISSUE_TEMPLATE\feature_request.md,14,0.0,19.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\caching_hostname_resolver.py,8,3.0,19.0
scrapy,Python,D:\clones\scrapy\tests\ftpserver.py,6,0.0,18.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\link_extractor\linkextractor_latin1.html,0,0.0,18.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\asyncio_enabled_reactor.py,7,0.0,17.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\datauri.py,6,0.0,16.0
scrapy,Python,D:\clones\scrapy\scrapy\http\request\rpc.py,11,8.0,16.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_custom_settings_conflict.py,6,0.0,16.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_custom_settings_same.py,5,0.0,16.0
scrapy,HTML,D:\clones\scrapy\docs\_static\selectors-sample1.html,1,0.0,15.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\scheduler.rst,12,7.0,15.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\ossignal.py,4,6.0,15.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\reqser.py,7,0.0,15.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\template.py,14,7.0,15.0
scrapy,Python,D:\clones\scrapy\tests\__init__.py,7,10.0,15.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline_crawl_with_pipeline\__init__.py,5,0.0,15.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\downloadtimeout.py,8,4.0,14.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\useragent.py,7,2.0,14.0
scrapy,Python,D:\clones\scrapy\scrapy\loader\__init__.py,25,52.0,14.0
scrapy,Python,D:\clones\scrapy\scrapy\pipelines\__init__.py,8,4.0,14.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\link_extractor\linkextractor_noenc.html,0,0.0,14.0
scrapy,YAML,D:\clones\scrapy\.readthedocs.yml,2,2.0,13.0
scrapy,reStructuredText,D:\clones\scrapy\artwork\README.rst,7,0.0,13.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\examples.rst,5,2.0,13.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\view.py,6,0.0,13.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\test_site\index.html,5,0.0,13.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\file.py,4,0.0,12.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\asyncio_custom_loop.py,5,0.0,12.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\caching_hostname_resolver_ipv6.py,4,3.0,12.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\test_site\item1.html,5,0.0,12.0
scrapy,HTML,D:\clones\scrapy\tests\sample_data\test_site\item2.html,5,0.0,12.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\defaultheaders.py,7,4.0,11.0
scrapy,Python,D:\clones\scrapy\scrapy\loader\common.py,6,4.0,11.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\asyncio_enabled_no_reactor.py,5,0.0,11.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline\settings.py,3,0.0,11.0
scrapy,HTML,D:\clones\scrapy\docs\_templates\layout.html,1,0.0,10.0
scrapy,Python,D:\clones\scrapy\scrapy\spiders\init.py,6,15.0,10.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_custom_settings.py,4,0.0,10.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline_crawl_with_pipeline\test_spider\pipelines.py,6,0.0,10.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline_crawl_with_pipeline\test_spider\spiders\exception.py,4,0.0,10.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline_crawl_with_pipeline\test_spider\spiders\normal.py,4,0.0,10.0
scrapy,CSS,D:\clones\scrapy\docs\_static\custom.css,0,1.0,9.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\list.py,5,0.0,9.0
scrapy,Python,D:\clones\scrapy\scrapy\http\__init__.py,4,5.0,9.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\httpobj.py,6,4.0,9.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\default_name_resolver.py,4,4.0,9.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\simple.py,6,0.0,9.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_asyncio.py,4,0.0,9.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_poll.py,4,0.0,9.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\twisted_reactor_select.py,4,0.0,9.0
scrapy,Python,D:\clones\scrapy\tests\test_urlparse_monkeypatches.py,3,0.0,9.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_asyncio.py,6,2.0,9.0
scrapy,Python,D:\clones\scrapy\scrapy\loader\processors.py,9,4.0,8.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\job.py,3,0.0,8.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\py36.py,3,0.0,8.0
scrapy,Python,D:\clones\scrapy\tests\mocks\dummydbm.py,9,6.0,8.0
scrapy,Python,D:\clones\scrapy\tests\pipelines.py,7,3.0,8.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline\extensions.py,6,1.0,8.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\djangoitem.rst,5,1.0,7.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\scrapyd.rst,5,1.0,7.0
scrapy,Python,D:\clones\scrapy\scrapy\extension.py,5,4.0,7.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\test_spiders\nested\spider4.py,3,0.0,7.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\test_spiders\spider3.py,3,0.0,7.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\webservice.rst,4,1.0,6.0
scrapy,Python,D:\clones\scrapy\scrapy\http\common.py,0,0.0,6.0
scrapy,Python,D:\clones\scrapy\scrapy\interfaces.py,6,6.0,6.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\asyncgen.py,2,0.0,6.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample3.csv,0,0.0,6.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample6.csv,0,0.0,6.0
scrapy,Python,D:\clones\scrapy\tests\test_core_downloader.py,4,0.0,6.0
scrapy,Markdown,D:\clones\scrapy\CONTRIBUTING.md,1,0.0,5.0
scrapy,YAML,D:\clones\scrapy\codecov.yml,1,0.0,5.0
scrapy,reStructuredText,D:\clones\scrapy\sep\README.rst,2,0.0,5.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\http.py,0,0.0,4.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\test_spiders\spider1.py,2,0.0,4.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\test_spiders\spider2.py,2,0.0,4.0
scrapy,Bourne Shell,D:\clones\scrapy\extras\coverage-report.sh,1,3.0,3.0
scrapy,Python,D:\clones\scrapy\scrapy\__main__.py,1,0.0,3.0
scrapy,Python,D:\clones\scrapy\scrapy\http\response\html.py,4,5.0,3.0
scrapy,Python,D:\clones\scrapy\scrapy\http\response\xml.py,4,5.0,3.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample4.csv,0,0.0,3.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample5.csv,0,0.0,3.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\test_spiders\spider0.py,2,0.0,3.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline_crawl_with_pipeline\test_spider\settings.py,0,0.0,2.0
scrapy,Python,D:\clones\scrapy\tests\test_settings\default_settings.py,2,0.0,2.0
scrapy,Python,D:\clones\scrapy\scrapy\selector\__init__.py,1,4.0,1.0
scrapy,Python,D:\clones\scrapy\scrapy\core\__init__.py,0,3.0,0.0
scrapy,Python,D:\clones\scrapy\scrapy\templates\project\module\spiders\__init__.py,0,4.0,0.0
