project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\RemoveInternalClusterShardingData.scala,35,56.0,164.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\testing-async.md,92,0.0,164.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\compression\CoderSpec.scala,32,3.0,164.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphZipWithSpec.scala,53,4.0,164.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\multi-jvm\scala\akka\cluster\sharding\typed\ReplicatedShardingSpec.scala,23,5.0,163.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\fsm\FSMDocTest.java,24,35.0,163.0
akka,Scala,D:\clones\akka\project\Doc.scala,24,24.0,163.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\JavaAPI.java,34,5.0,162.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\Backoff.scala,28,450.0,162.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\singleton\ClusterSingletonManagerLeave2Spec.scala,29,11.0,162.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\actor-lifecycle.md,72,0.0,162.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeHold.java,33,7.0,162.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\PersistencePluginDocSpec.scala,39,46.0,162.0
akka,Java,D:\clones\akka\akka-remote\src\main\java\akka\remote\artery\compress\CountMinSketch.java,32,63.0,162.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\AbstractTransportAdapter.scala,53,26.0,162.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\LocalActorRefProviderSpec.scala,25,6.0,161.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\akka\cluster\sharding\typed\AccountExampleTest.java,26,6.0,161.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\GossipTargetSelectorSpec.scala,49,11.0,161.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\GCounterSpec.scala,43,10.0,161.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\RemoteReDeploymentSpec.scala,45,16.0,161.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\BoundedSourceQueueSpec.scala,40,10.0,161.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\TestActorRef.scala,37,57.0,161.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\BehaviorTestKitImpl.scala,36,12.0,160.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorLifeCycleSpec.scala,26,7.0,160.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\serialization\SerializationSetupSpec.scala,36,14.0,160.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\RouterConfig.scala,73,213.0,160.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\delivery\ShardingDocExample.scala,45,12.0,160.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\ClusterReadView.scala,31,60.0,160.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\multi-jvm-testing.md,60,0.0,160.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\MessageBufferSpec.scala,20,3.0,159.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\sbr\LeaseMajority5NodeSpec.scala,28,7.0,159.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_1\ActorHierarchyExperiments.java,45,20.0,159.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowIteratorSpec.scala,20,4.0,159.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\ReliableDeliverySpec.scala,49,5.0,158.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\Future.scala,44,210.0,158.0
akka,JavaScript,D:\clones\akka\akka-docs\src\main\paradox\assets\js\warnOldDocs.js,24,6.0,158.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_5\DeviceGroupQueryTest.java,53,14.0,157.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\NullBlogState.java,38,3.0,157.0
akka,Java,D:\clones\akka\akka-persistence\src\main\java\akka\persistence\fsm\japi\pf\FSMStateFunctionBuilder.java,20,116.0,157.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\aeron\AeronStreamConcistencySpec.scala,27,4.0,157.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\RouterTest.java,50,42.0,156.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\InterceptorImpl.scala,39,40.0,156.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingGetStatsSpec.scala,33,7.0,156.0
akka,Scala,D:\clones\akka\akka-discovery\src\main\scala\akka\discovery\dns\DnsServiceDiscovery.scala,26,12.0,156.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\routing\RoundRobinSpec.scala,46,3.0,155.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\akka\cluster\sharding\typed\AccountExampleWithNullDurableState.java,43,20.0,155.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\ClusterWatcherNoClusterWatcheeSpec.scala,41,3.0,155.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\tutorial_5.md,85,0.0,155.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\testkit\ParentChildTest.java,30,22.0,155.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\routing\RemoteRoundRobinSpec.scala,43,9.0,155.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\aeron\TaskRunner.scala,26,19.0,155.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\OutboundIdleShutdownSpec.scala,45,13.0,155.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RollingEventLogSimulationSpec.scala,31,33.0,155.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\transport\SystemMessageDeliveryStressTest.scala,43,5.0,155.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowLogWithMarkerSpec.scala,39,3.0,155.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\FlatMapPrefix.scala,23,12.0,155.0
akka,YAML,D:\clones\akka\.github\workflows\multi-node.yml,20,5.0,154.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\UnreachableNodeJoinsAgainSpec.scala,40,19.0,154.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\multi-node-testing.md,50,0.0,154.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-refs.md,60,0.0,154.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\PerformanceSpec.scala,37,6.0,154.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\RemoteSettings.scala,40,6.0,154.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\serialization\DaemonMsgCreateSerializerAllowJavaSerializationSpec.scala,26,8.0,154.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\OutputStreamSourceSpec.scala,46,19.0,154.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergeSpec.scala,40,7.0,154.0
akka,Java,D:\clones\akka\akka-actor-testkit-typed\src\test\java\jdocs\akka\actor\testkit\typed\javadsl\SyncTestingExampleTest.java,35,23.0,153.0
akka,Java,D:\clones\akka\akka-cluster-typed\src\test\java\jdocs\akka\cluster\typed\ReceptionistExample.java,40,15.0,153.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\PNCounterSpec.scala,50,6.0,153.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\mailboxes.md,64,0.0,153.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\FlowDocSpec.scala,64,61.0,153.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\util\Unsafe.java,27,23.0,152.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\UdpConnection.scala,25,8.0,152.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\ShardedDaemonProcessImpl.scala,26,12.0,152.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\MultiNodeClusterShardingSpec.scala,36,36.0,152.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\PersistentShardingMigrationSpec.scala,27,9.0,152.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\javadsl\EventHandler.scala,40,147.0,152.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\BlogPostEntityDurableState.java,44,21.0,152.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Buffers.scala,46,34.0,152.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\CompositionDocSpec.scala,46,57.0,151.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\journal\leveldb\JournalCompactionSpec.scala,57,3.0,151.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\ActorsLeakSpec.scala,53,15.0,151.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\TcpListenerSpec.scala,44,8.0,150.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\DeferredSpec.scala,21,8.0,150.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\ConsumerController.scala,51,137.0,150.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\Dns.scala,40,67.0,150.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\actor\BenchmarkActors.scala,28,3.0,150.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\javadsl\ClusterSharding.scala,49,293.0,150.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\persistence-testing.md,66,0.0,150.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\StreamTestKitSpec.scala,32,9.0,150.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\BackoffOptions.scala,33,266.0,149.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingCustomShardAllocationSpec.scala,35,3.0,149.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\CoordinatedShutdownShardingSpec.scala,23,5.0,149.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MultiDcHeartbeatTakingOverSpec.scala,42,17.0,149.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\FaultHandlingTest.java,38,37.0,149.0
akka,Scala,D:\clones\akka\akka-multi-node-testkit\src\main\scala\akka\remote\testconductor\DataTypes.scala,23,6.0,149.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\RemoteDeploymentAllowListSpec.scala,27,6.0,149.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\dungeon\Dispatch.scala,33,33.0,148.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\test\scala\akka\cluster\metrics\TestUtil.scala,43,46.0,148.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\DeltaPropagationSelector.scala,28,21.0,148.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\actors.md,29,0.0,148.0
akka,Scala,D:\clones\akka\akka-stream-typed\src\test\scala\docs\scaladsl\ActorFlowSpec.scala,43,12.0,148.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\scaladsl\ActorTestKit.scala,41,139.0,147.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorWithStashSpec.scala,31,5.0,147.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SupervisorMiscSpec.scala,23,3.0,147.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\singleton\ClusterSingletonManagerLeaveSpec.scala,32,8.0,147.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\AtLeastOnceDeliveryFailureSpec.scala,40,7.0,147.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\Control.scala,44,56.0,147.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\FailureInjectorTransportAdapter.scala,33,20.0,147.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\KillSwitch.scala,46,121.0,147.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\TransformMessagesSpec.scala,41,7.0,146.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\DurableProducerQueue.scala,36,53.0,146.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\typed\GroupRouterSpec.scala,21,11.0,146.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\cluster-metrics.md,65,0.0,146.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\TcpHelper.scala,36,7.0,146.0
akka,Scala,D:\clones\akka\project\Protobuf.scala,21,12.0,146.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\InetAddressDnsResolver.scala,19,14.0,145.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\Version.scala,18,29.0,145.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardCoordinatorDowningSpec.scala,34,5.0,145.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingLeavingSpec.scala,30,5.0,145.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\routing\ClusterConsistentHashingRouterSpec.scala,35,10.0,145.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\akka\actor\testkit\typed\scaladsl\TestProbeSpec.scala,48,6.0,144.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\dispatch\AbstractBoundedNodeQueue.java,30,40.0,144.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\serialization\PrimitiveSerializers.scala,39,19.0,144.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\ClusterRemoteWatcher.scala,30,37.0,144.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\transport\netty\NettyTransportSpec.scala,39,5.0,144.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\Shape.scala,60,172.0,144.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\FSMTransitionSpec.scala,27,3.0,143.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\main\scala\akka\cluster\metrics\ClusterMetricsCollector.scala,45,91.0,143.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\PhiAccrualFailureDetector.scala,42,93.0,143.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\TestStage.scala,29,31.0,143.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\KeepGoingStageSpec.scala,55,11.0,143.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardCoordinatorDowning2Spec.scala,35,5.0,142.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\StartEntitySpec.scala,26,22.0,142.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\GraphCyclesDocTest.java,21,16.0,142.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\FSMDocSpec.scala,34,57.0,142.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\EventStorage.scala,40,34.0,142.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\TraversalTestUtils.scala,33,14.0,142.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\LazySinkSpec.scala,29,6.0,142.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\TimerSchedulerImpl.scala,32,14.0,141.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\RoutedActorCell.scala,29,38.0,141.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\ddata\typed\javadsl\Replicator.scala,53,151.0,141.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\additional\rolling-updates.md,56,0.0,141.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\docs\akka\persistence\typed\ReplicatedBlogExampleSpec.scala,22,7.0,141.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\SinkTest.java,28,12.0,141.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\MessageBuffer.scala,33,132.0,140.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\cluster-singleton.md,64,0.0,140.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\HubDocTest.java,44,74.0,140.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowLogSpec.scala,39,3.0,140.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\ByteStringParser.scala,39,49.0,140.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\Effect.scala,40,69.0,139.0
akka,Java,D:\clones\akka\akka-actor-testkit-typed\src\test\java\jdocs\akka\actor\testkit\typed\javadsl\AsyncTestingExampleTest.java,31,29.0,139.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\javadsl\ReceiveBuilderTest.java,15,4.0,139.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ExternalShardAllocationSpec.scala,27,4.0,139.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\journal\leveldb\scaladsl\LeveldbReadJournal.scala,19,123.0,139.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\BehaviorSetup.scala,25,23.0,139.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\ReplayingSnapshot.scala,32,29.0,139.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\RecoveryPermitterSpec.scala,44,7.0,139.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\FanInThrougputSpec.scala,32,6.0,139.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\serialization\StreamRefSerializer.scala,31,20.0,139.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\akka\actor\testkit\typed\scaladsl\ActorTestKitSpec.scala,34,10.0,138.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\persistence-fsm.md,74,0.0,138.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\io\StreamTcpDocTest.java,30,20.0,138.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\main\scala\akka\persistence\journal\JournalPerfSpec.scala,39,25.0,138.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedSequenceNumberSpec.scala,20,5.0,138.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\akka\cluster\sharding\typed\javadsl\ClusterShardingPersistenceTest.java,33,4.0,137.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster\src\main\protobuf\ClusterMessages.proto,38,94.0,137.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\addressing.md,34,0.0,137.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\event\LoggingDocSpec.scala,44,30.0,137.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\Recovering.scala,30,25.0,137.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\Utf8.java,29,187.0,137.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\FanOutThrougputSpec.scala,29,7.0,137.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteDeploymentSpec.scala,32,6.0,137.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\UntrustedSpec.scala,32,6.0,137.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\FlowWithContext.scala,40,191.0,137.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\config\ConfigSpec.scala,49,9.0,136.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\LoggingDocExamples.java,36,24.0,136.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\actor\TellOnlyBenchmark.scala,24,3.0,136.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\delivery\ShardingProducerController.scala,40,130.0,136.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\scaladsl\ClusterSharding.scala,51,356.0,136.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\protobuf\SerializationSupport.scala,29,14.0,136.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\cluster-concepts.md,43,0.0,136.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\PerformanceSpec.scala,26,4.0,136.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\InterpreterSupervisionSpec.scala,47,4.0,136.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala-jdk-9\akka\stream\impl\JavaFlowAndRsConverters.scala,34,28.0,136.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Stages.scala,12,8.0,136.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\coexistence\ClassicSupervisingTypedSpec.scala,20,3.0,135.0
akka,Java,D:\clones\akka\akka-cluster-typed\src\test\java\jdocs\akka\cluster\ddata\typed\javadsl\ReplicatorDocSample.java,34,14.0,135.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\MemberOrderingSpec.scala,32,6.0,135.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\ReplayFilter.scala,24,19.0,135.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\LruBoundedCache.scala,27,36.0,135.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\transport\ThrottlerTransportAdapterSpec.scala,32,5.0,135.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\scaladsl\StreamTestKit.scala,18,14.0,135.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\event\LoggingAdapterTest.java,27,7.0,134.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\SegmentedRecencyList.scala,32,14.0,134.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\ShardingCompileOnlySpec.scala,48,31.0,134.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\persistence-plugins.md,62,0.0,134.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\inmem\InmemJournal.scala,26,21.0,134.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\ActorRefSource.scala,16,7.0,134.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\reporter\AkkaConsoleReporter.scala,24,9.0,134.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\FSMStateFunctionBuilder.java,19,114.0,133.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\dungeon\ChildrenContainer.scala,43,39.0,133.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\singleton\ClusterSingletonManagerChaosSpec.scala,31,7.0,133.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\LargeMessageClusterSpec.scala,40,10.0,133.0
akka,Scala,D:\clones\akka\akka-discovery\src\main\scala\akka\discovery\ServiceDiscovery.scala,54,143.0,133.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\StreamPartialGraphDSLDocTest.java,34,23.0,133.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\FaultHandlingDocSpec.scala,25,37.0,133.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\EventAdapters.scala,28,26.0,133.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\transport\GenericTransportSpec.scala,45,7.0,133.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\ActorMaterializerSpec.scala,36,8.0,133.0
akka,Java,D:\clones\akka\akka-testkit\src\test\java\akka\testkit\javadsl\TestKitApiTest.java,23,16.0,133.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\routing\BalancingSpec.scala,25,14.0,132.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ShardRegionSpec.scala,38,5.0,132.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\pubsub\DistributedPubSubRestartSpec.scala,35,5.0,132.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterDeathWatchNotificationSpec.scala,30,7.0,132.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\io\UdpDocTest.java,20,29.0,132.0
