project,language,filename,blank,comment,code
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\collectives.cc,97,77.0,437.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\serialization\option_writer_generator.cc,35,50.0,437.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\fractional_max_pool_op_test.py,57,141.0,437.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\object.h,77,195.0,436.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\graph_to_functiondef.cc,62,108.0,436.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\transpose_op_test.py,56,41.0,436.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\merge_clusters.cc,77,113.0,435.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\parameter_server_strategy.py,105,152.0,435.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\type_spec.py,183,400.0,435.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\distributions\normal_test.py,81,32.0,435.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_split_op_test.py,16,29.0,435.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_fused_batch_norm_op_test.cc,69,16.0,434.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\integer_ops\add.h,59,20.0,434.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\module\module_test.py,153,24.0,434.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\bef_thunk.cc,78,41.0,433.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\auto_shard_rewriter_test.cc,48,12.0,433.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\op_gen_lib_test.cc,67,33.0,433.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\client_server_test.cc,61,34.0,432.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\op_gen_lib.cc,45,72.0,432.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\numbers.cc,80,52.0,432.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\dockerfiles\assembler.py,111,172.0,432.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\rearrange_function_argument.cc,49,71.0,431.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_runner.cc,43,26.0,431.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\eager_operation.cc,55,30.0,431.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\supervisor.py,165,538.0,431.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\model.cc,59,28.0,430.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\mul_test.cc,50,21.0,430.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\impl\api.py,186,332.0,430.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\callbacks_v1_test.py,93,39.0,430.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\batchnorm_expander.cc,92,57.0,429.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\reduce_scatter_utils.cc,34,37.0,429.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\hardcode_min_max.cc,54,50.0,429.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\kernel_creator.cc,55,85.0,428.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\triangular_solve_test.cc,90,18.0,428.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\monitoring\collection_registry_test.cc,72,17.0,428.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\rocm_sparse.cc,66,29.0,428.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\pyct\static_analysis\activity.py,122,154.0,428.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\dense_attention_test.py,86,283.0,428.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tpu\feature_column.py,105,187.0,428.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\util.h,88,181.0,427.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\gpu\cupti_error_manager.cc,56,20.0,427.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\compiler\variable_accessor.cc,77,44.0,427.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\metrics.cc,100,19.0,426.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\importexport\functiondef_import.cc,35,63.0,426.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\build_xla_ops_pass.cc,92,102.0,425.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\variable_ops_test.py,47,40.0,425.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\python\xla.cc,35,19.0,425.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tfrt\eager\c_api_tfrt.h,116,81.0,425.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\convolution_transposed_4x4.cc,33,15.0,425.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\python_api_info.cc,49,34.0,425.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\base_layer_utils.py,154,328.0,425.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\local_client.cc,65,29.0,424.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\kernel_and_device.cc,58,41.0,424.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\comparisons.cc,35,13.0,424.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\v1\all_reduce.py,117,321.0,424.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\saving\saved_model\save_impl.py,116,194.0,424.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\utils\metrics_utils.py,132,303.0,424.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_string_ops.py,145,382.0,424.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\topk_op_gpu.h,78,79.0,423.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\model_test.cc,60,56.0,423.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\interpreter_test.py,98,44.0,423.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\analysis\resource_alias_analysis.cc,66,159.0,422.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\generate_box_proposals_op.cu.cc,43,86.0,422.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\random_shuffle_queue_op.cc,41,56.0,422.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\lstm_parser.cc,47,100.0,422.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\python_api_parameter_converter_test.py,27,33.0,422.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\passes\quantize_composite_functions.cc,58,47.0,421.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\tfg-to-tfe.cc,90,57.0,421.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\call_graph_test.cc,75,73.0,421.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\gpu_reduce_scatter_creator_test.cc,50,11.0,421.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\importexport\convert_attributes.cc,40,35.0,421.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\python\autograph\g3doc\reference\control_flow.md,120,0.0,421.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\ops\options.py,93,130.0,421.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\sequential_test.py,98,33.0,421.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\benchmarks\compute_function_benchmark.cc,37,11.0,420.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\segment\segment_test.cc,78,95.0,420.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\shape_ops.cc,60,55.0,420.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_saved_model.cc,67,33.0,419.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\pooling_ops_test.py,60,115.0,419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\example_parsing_ops_test.cc,40,20.0,419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\quantize_and_dequantize_op.cc,43,32.0,419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_compile_op_support.cc,41,25.0,419.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\benchmarking\main.mm,47,12.0,419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\model_cmdline_flags.cc,29,18.0,419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\hlo_legalize_to_lhlo.cc,55,103.0,418.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\reshape_mover_test.cc,90,113.0,418.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\worker.cc,44,37.0,418.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\inplace_ops.cc,73,19.0,418.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\lib\debug_events_monitors_test.py,42,40.0,418.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\wrap_function_test.py,125,38.0,418.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\optimizer_v2\adagrad_test.py,70,45.0,418.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\functionalize_while.cc,53,104.0,417.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\python\xla_extension\ops.pyi,14,16.0,417.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\model_pruner.cc,42,74.0,417.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cwise_ops_test.cc,45,15.0,417.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\convolution_transposed_3x3.cc,32,15.0,417.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\keras_parameterized_test.py,113,19.0,417.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\transforms\legalize_utils.cc,111,77.0,416.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc\grpc_session.cc,57,34.0,416.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\tpu_embedding_optimization_parameters_utils.cc,27,24.0,416.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\conv_buffer_1x1.cc,34,17.0,416.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\depthwiseconv_3x3_filter_common.h,69,104.0,416.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\ops\iterator_ops.py,162,377.0,416.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\batch_ops_test.py,79,67.0,416.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tpu\tpu_embedding_v2_utils.py,150,513.0,416.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_ordering_test.cc,77,101.0,415.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eval_const_tensor.cc,65,119.0,415.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\unsigned_quantized_fully_connected_test.cc,49,11.0,415.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\lite\g3doc\performance\gpu_advanced.md,106,0.0,415.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\compile_utils.py,138,173.0,415.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Analysis\userange_analysis.cc,62,147.0,414.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\conditional_simplifier_test.cc,60,47.0,414.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\utils\data_utils.py,175,307.0,414.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_cross_op_test.py,24,23.0,414.0
tensorflow,Python,D:\clones\tensorflow\third_party\gpus\find_cuda_config.py,143,90.0,414.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\layout_util.cc,62,30.0,413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\cusolver_context.cc,49,22.0,413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\multioutput_fusion_test.cc,61,14.0,413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\eager\remote_copy_node.cc,60,46.0,413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\resize_bilinear_op_test.cc,84,90.0,413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\tensor_slice_reader_test.cc,74,157.0,413.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\value.h,48,136.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\stateful_random_ops.cc,52,23.0,412.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_matchers.h,65,70.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\utils.cc,56,42.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\fully_connected_test.cc,67,11.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\mean_test.cc,78,11.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\signed_quantized_mean_test.cc,78,11.0,412.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\im2col_utils.h,44,56.0,412.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\python_op_gen_test.cc,57,11.0,412.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\array_ops\constant_op_eager_test.py,105,77.0,412.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\distributions\student_t_test.py,59,29.0,412.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_getitem_test.py,72,102.0,412.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\tools\android\test\src\org\tensorflow\demo\CameraConnectionFragment.java,77,151.0,412.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\flatbuffers\build_defs.bzl,51,176.0,412.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\types.h,86,73.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\scoped_allocator_optimizer_test.cc,54,138.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\crop_and_resize_op_gpu.cu.cc,68,28.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\random_binomial_op.cc,63,88.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\stateful_random_ops.cc,58,30.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\io_ops.cc,63,26.0,411.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\dtensor\python\tpu_util.py,138,246.0,411.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\tensor_list_utils.cc,54,96.0,410.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\tf2xla_util_test.cc,53,43.0,410.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\driver.cc,57,53.0,410.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\array_grad.cc,38,131.0,410.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\nnapi\acceleration_test_list.cc,76,17.0,410.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\pyct\inspect_utils_test.py,144,59.0,410.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\client\session_clusterspec_prop_test.py,83,69.0,410.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\rmsprop_test.py,45,55.0,410.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\eager\c_api_test_util.cc,58,14.0,409.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\revived_types\partially_revived_objects.cc,63,64.0,409.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\base_collective_executor.cc,36,43.0,409.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\eager\cpp_tests\core_runtime\op_handler_selector_test.cc,61,26.0,409.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\interpreter.h,131,415.0,409.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\proto\proto_op_test_base.py,15,18.0,409.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\map_test.cc,87,84.0,408.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\serialization_utils.cc,47,21.0,408.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\default\logging.cc,87,86.0,408.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\main\java\org\tensorflow\Tensor.java,81,351.0,408.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\client.cc,89,21.0,407.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_configuration_ops.cc,71,27.0,407.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\tests\loop_basic_test.py,66,17.0,407.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\eager\gradients.cc,41,43.0,406.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\tfrt_cpu_pjrt_client.h,134,142.0,406.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\python\tpu_driver\direct_tpu_driver.cc,78,19.0,406.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\gpu_fusible.cc,61,164.0,406.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\shape_inference.h,141,355.0,406.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_grad_input_ops.cc,61,48.0,406.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\eigen_backward_spatial_convolutions.h,56,131.0,406.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\graph_view_test.cc,87,15.0,405.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse_tensors_map_ops.cc,89,26.0,405.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\reduce.h,51,68.0,405.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl_delegate.cc,51,54.0,404.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\modify_model_interface.cc,43,52.0,404.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\client\session_ref.cc,75,41.0,404.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\converter_gen.cc,66,111.0,403.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_qmatmul_op.cc,64,133.0,403.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\nn_ops_test.cc,89,84.0,403.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\parsing_ops.cc,48,53.0,403.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\random\stateless_random_ops_test.py,58,70.0,403.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\tpu_rewrite_device_util.cc,84,71.0,402.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\model.h,130,281.0,402.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\implementation_selector_test.cc,61,50.0,402.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\tensor_test.cc,77,22.0,402.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\testing\build_def.bzl,58,122.0,402.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\experimental\kernel_tests\map_and_batch_test.py,73,32.0,402.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\gpu\asm_compiler.cc,55,57.0,402.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\control_flow_ops.cc,85,31.0,401.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\cudnn_rnn_ops.cc,28,16.0,401.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\padded_batch_dataset_op.cc,51,41.0,400.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\resampler_ops.cc,99,180.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\cpu_layout_assignment_test.cc,61,17.0,399.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\tensor_shape.h,124,237.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\utils.cc,21,38.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\parallel_batch_dataset_op_test.cc,41,46.0,398.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\non_max_suppression_op_gpu_test.cc,65,29.0,398.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\sparse_matmul_op.h,52,51.0,398.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\gpu\device_tracer_test.cc,69,48.0,398.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\clustering_ops.py,74,301.0,398.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\embedding_ops.py,162,459.0,398.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\matrix_diag_ops.cc,50,100.0,397.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\pyct\static_analysis\liveness_test.py,156,19.0,397.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\command_parser_test.py,100,17.0,397.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\convert_tensor.cc,53,60.0,396.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\conv_op_helpers.cc,64,89.0,396.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_ordering.cc,40,106.0,396.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\versioning\runtime_version.cc,11,28.0,396.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\experimental\unified_api_test.py,93,16.0,396.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\linalg\linear_operator_block_diag_test.py,72,27.0,396.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\trt_convert_api.cc,59,54.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\split_utils.cc,59,61.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\split_utils_test.cc,57,47.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\model_pruner_test.cc,115,81.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\expansions\einsum_spmd_expander.cc,69,103.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\sub.cc,65,41.0,395.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\lib\io\tf_record_test.py,109,136.0,395.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\training_ops_test.py,39,22.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\framework\gradients.cc,69,120.0,394.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\base_rendezvous_mgr.cc,49,45.0,394.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\fake_quant_ops.cc,56,28.0,394.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\expansions\dtensor_op_spmd_expander.cc,74,79.0,394.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\core\saved_model_utils.cc,55,87.0,393.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\while_loop_concat_code_motion_test.cc,35,15.0,393.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_util.cc,46,56.0,393.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\dilation_ops.cc,65,53.0,393.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\gen\java\org\tensorflow\processor\OperatorProcessor.java,51,46.0,393.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\while.cc,72,140.0,393.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\merge.py,145,427.0,393.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\linalg\linear_operator_block_lower_triangular.py,126,364.0,393.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\CAPI\Attributes.cpp,76,44.0,392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\debug\debug_graph_utils.cc,65,60.0,392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\grappler_item_builder_test.cc,70,22.0,392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\quantized_conv_ops.cc,41,173.0,392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\tfprof_utils.cc,27,11.0,392.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\cuda_sparse.h,81,120.0,392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\parse_example\parse_example_test.cc,35,13.0,392.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\nnapi\sl\public\NeuralNetworksSupportLibraryImpl.h,166,1151.0,392.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\map_ops_test.py,32,26.0,392.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\linalg\linear_operator_identity_test.py,105,71.0,392.0
