project,language,filename,blank,comment,code
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\TsvWithHeader.scala,13,22.0,83.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TestTapFactory.scala,12,22.0,83.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\WrappedSerialization.scala,22,21.0,83.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\QuotedMacro.scala,18,1.0,83.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\PrimitiveOrderedBuf.scala,17,13.0,83.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\CumulativeSumTest.scala,9,2.0,81.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\memory_backend\MemoryTest.scala,27,5.0,81.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\main\scala\com\twitter\scalding\spark_backend\SparkCounters.scala,19,45.0,81.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\Sketched.scala,24,32.0,80.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\typed\HashEqualsArrayWrapperTest.scala,20,0.0,79.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LzoTraits.scala,20,15.0,79.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\RichPipeSpecification.scala,31,3.0,79.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TypedSinkWithTypedImplementationTest.scala,18,12.0,79.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Expr.scala,23,45.0,79.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\Globifier.scala,14,47.0,79.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\PageRank.scala,11,84.0,78.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TimePathedSource.scala,28,51.0,78.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\KryoHadoop.scala,19,46.0,78.0
scalding,Scala,D:\clones\scalding\scalding-date\src\test\scala\com\twitter\scalding\GlobifierOps.scala,16,12.0,78.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\TupleWriteSupport.java,10,6.0,78.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\impl\ordered_serialization\ScroogeOrderedBuf.scala,19,19.0,78.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\main\scala\com\twitter\scalding\spark_backend\Iterators.scala,12,63.0,77.0
scalding,Scala,D:\clones\scalding\scalding-cats\src\test\scala\com\twitter\scalding\hellcats\HellCatsTests.scala,14,3.0,76.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\ReducerEstimatorStepStrategy.scala,16,15.0,75.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\RequireOrderedSerializationTest.scala,25,12.0,75.0
scalding,Scala,D:\clones\scalding\scalding-date\src\test\scala\com\twitter\scalding\GlobifierProperties.scala,21,14.0,75.0
scalding,JSON,D:\clones\scalding\scalding-hraven\src\test\resources\jobResponse_job_1470171371859_6609558.json,0,0.0,75.0
scalding,Markdown,D:\clones\scalding\tutorial\WONDERLAND.md,20,0.0,75.0
scalding,Scala,D:\clones\scalding\scalding-avro\src\main\scala\com\twitter\scalding\avro\AvroSource.scala,24,16.0,74.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\LookupJoin.scala,24,94.0,74.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\mathematics\SizeHintTest.scala,22,13.0,74.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\DateOps.scala,15,25.0,74.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\test\scala\com\twitter\scalding\parquet\scrooge\ParquetScroogeTests.scala,25,0.0,74.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\StringOrderedSerialization.scala,16,28.0,74.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\WeightedPageRankFromMatrixTest.scala,21,45.0,73.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\CascadingBinaryComparator.scala,17,26.0,73.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\TypedText.scala,27,62.0,73.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\ParquetTupleConverter.java,19,0.0,73.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\thrift\Parquet346TBaseScheme.scala,27,27.0,73.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\bdd\PipeOperationsConversions.scala,17,0.0,72.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\Resolver.scala,15,6.0,71.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\memory\MemoryEstimatorStepStrategy.scala,17,8.0,71.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\CascadeTest.scala,23,12.0,71.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\PartitionedTextLineTest.scala,25,15.0,71.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\MurmurHashUtils.scala,18,17.0,71.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\ByteBufferOrderedBuf.scala,15,12.0,71.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\bdd\SingleSourceSpecTest.scala,6,0.0,70.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\macros\impl\ParquetSchemaProvider.scala,14,0.0,70.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\main\scala\com\twitter\scalding\ScaldingILoop.scala,19,38.0,70.0
scalding,Scala,D:\clones\scalding\tutorial\TypedTutorial.scala,33,140.0,70.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\CumulativeSum.scala,8,20.0,69.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\bdd\BddDsl.scala,29,3.0,69.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\DailySources.scala,14,12.0,69.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\PartitionedTextLine.scala,11,57.0,69.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\SealedTraitOrderedBuf.scala,18,14.0,69.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\test\scala\com\twitter\scalding\spark_backend\IteratorsTest.scala,18,0.0,69.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\BlockJoinTest.scala,17,12.0,68.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ExpandLibJarsGlobsTest.scala,18,5.0,68.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\NoStackAndThen.scala,12,27.0,67.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\RichDate.scala,21,42.0,67.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\test\java\com\twitter\scalding\parquet\scrooge\ScroogeBinaryTest.java,14,19.0,67.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Serialization2.scala,13,14.0,67.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\MakeJar.scala,9,13.0,66.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\commons\scheme\ExecutionTest.scala,13,0.0,65.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleUnpacker.scala,30,52.0,65.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\BijectedSourceSinkTest.scala,14,18.0,65.0
scalding,JSON,D:\clones\scalding\scalding-hraven\src\test\resources\jobResponse_job_1470171371859_6607542.json,0,0.0,65.0
scalding,JSON,D:\clones\scalding\scalding-hraven\src\test\resources\jobResponse_job_1470171371859_6608570.json,0,0.0,65.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\ValuePipe.scala,16,31.0,64.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ArgHelpTest.scala,16,0.0,64.0
scalding,Scala,D:\clones\scalding\scalding-json\src\main\scala\com\twitter\scalding\JsonLine.scala,21,27.0,64.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ArgHelp.scala,16,52.0,63.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\bdd\TypedPipeOperationsConversions.scala,12,0.0,63.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TypedFieldsTest.scala,25,18.0,63.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\OrderedBufferableProviderImpl.scala,15,16.0,63.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\WriterReaderProperties.scala,17,16.0,63.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\test\scala\com\twitter\scalding\spark_backend\SparkBaseTest.scala,17,0.0,63.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TuplePacker.scala,23,46.0,62.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\serialization\KryoSerializers.scala,13,23.0,62.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\XHandlerTest.scala,6,12.0,62.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\CaseClassOrderedBuf.scala,16,12.0,62.0
scalding,Java,D:\clones\scalding\scalding-core\src\main\java\com\twitter\scalding\cascading_interop\FlowListenerPromise.java,8,24.0,61.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\thrift\ParquetThrift.scala,19,52.0,61.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\FlowState.scala,23,55.0,60.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Graphs.scala,12,18.0,60.0
scalding,Markdown,D:\clones\scalding\scalding-db\README.md,22,0.0,60.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\test\scala\com\twitter\scalding\parquet\scrooge\PartitionedParquetScroogeSourceTests.scala,14,1.0,60.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\JavaStreamEnrichmentsProperties.scala,20,14.0,60.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\hbase\mapred\TableInputFormat.java,11,32.0,59.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\AnnotationHelper.scala,15,0.0,59.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\hbase\HBaseTapCollector.java,11,49.0,58.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\TypedPipeDiff.scala,19,54.0,58.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\GeneratedLzoTypedTsv.scala,24,2.0,58.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TemplateSource.scala,11,65.0,58.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\WritableSequenceFile.scala,19,23.0,58.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\RatioBasedEstimator.scala,10,17.0,58.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\WeightedPageRankFromMatrix.scala,19,39.0,57.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ReferencedClassFinderTest.scala,13,4.0,57.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\WrappedJoinerTest.scala,11,3.0,57.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\impl\ordered_serialization\ScroogeUnionOrderedBuf.scala,13,12.0,57.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\multi_join_generator.rb,21,3.0,56.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\index.md,25,0.0,55.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\MemoryBackend.scala,13,23.0,55.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\StringUtilityTest.scala,7,1.0,55.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ExecutionApp.scala,19,50.0,55.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\HadoopPlatformJobTest.scala,15,16.0,55.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\test\scala\com\twitter\scalding\parquet\thrift\PartitionedParquetThriftSourceTests.scala,13,1.0,55.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Hasher.scala,14,28.0,55.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\scalding_gen.rb,13,22.0,54.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\StatsTest.scala,14,0.0,54.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\mathematics\HistogramTest.scala,9,12.0,54.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\HMap.scala,29,17.0,54.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\macros\impl\handler\StringTypeHandler.scala,6,0.0,54.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\test\scala\com\twitter\scalding\thrift\macros\TestHelper.scala,15,12.0,54.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\CodecSource.scala,16,15.0,53.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\QuotedMacroTest.scala,15,0.0,53.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\PositionInputStream.scala,16,19.0,53.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\tap\MemorySinkTap.java,10,0.0,52.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\CascadingTokenUpdater.scala,15,21.0,52.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\Duration.scala,17,23.0,52.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\DBColumnTransformer.scala,13,13.0,52.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\LineNumber.scala,16,32.0,51.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\XHandler.scala,17,11.0,51.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\TextMacro.scala,16,16.0,51.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\HfsConfPropertySetter.scala,9,20.0,50.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\Estimator.scala,13,5.0,50.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\AlgebraicReductionsTest.scala,8,12.0,50.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\DateRange.scala,21,63.0,50.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\thrift\ParquetTBaseScheme.java,13,1.0,50.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\impl\ordered_serialization\ScroogeOuterOrderedBuf.scala,15,19.0,50.0
scalding,Scala,D:\clones\scalding\scalding-avro\src\main\scala\com\twitter\scalding\avro\SchemaType.scala,18,18.0,49.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\JobTestTest.scala,10,10.0,49.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\HadoopPlatform.scala,20,0.0,49.0
scalding,Scala,D:\clones\scalding\scalding-json\src\main\scala\com\twitter\scalding\TypedJson.scala,16,9.0,49.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\CompileTimeLengthTypes.scala,13,13.0,49.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\test\scala\com\twitter\scalding\spark_backend\SparkCountersTests.scala,7,4.0,49.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\JobStats.scala,9,18.0,48.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\typed\ResolverTest.scala,16,1.0,48.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\ReadmeTest.scala,15,6.0,48.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\TypedParquet.scala,15,34.0,48.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\impl\ScroogeInternalOrderedSerializationImpl.scala,12,24.0,48.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\main\scala\com\twitter\scalding\parquet\scrooge\Parquet346ScroogeScheme.scala,13,26.0,47.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\TupleReadSupport.java,13,0.0,47.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\ImplicitOrderedBuf.scala,15,16.0,47.0
scalding,Markdown,D:\clones\scalding\CONTRIBUTING.md,29,0.0,46.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\KryoCoder.scala,9,0.0,46.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\cascading_backend\CoGroupJoiner.scala,10,8.0,46.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\IntegralCompTest.scala,6,14.0,46.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\test\java\com\twitter\scalding\parquet\scrooge\ScroogeReadSupportTest.java,9,4.0,46.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\InputSizeReducerEstimator.scala,12,17.0,45.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\PartitionSchemed.scala,8,32.0,45.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\test\scala\com\twitter\scalding\thrift\macros\ScroogeMacrosUnitTests.scala,13,12.0,45.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LzoTypedText.scala,16,50.0,44.0
scalding,Java,D:\clones\scalding\scalding-core\src\main\java\com\twitter\scalding\tap\ScaldingHfs.java,13,0.0,44.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleSetter.scala,17,31.0,44.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ExecutionAppProperties.scala,8,15.0,44.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Memoize.scala,8,19.0,44.0
scalding,Java,D:\clones\scalding\scalding-commons\src\main\java\com\twitter\scalding\commons\scheme\KeyValueByteScheme.java,15,3.0,43.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\cascading_backend\HashJoiner.scala,14,23.0,43.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\HadoopPlatformExecutionTest.scala,11,0.0,43.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\FutureCache.scala,11,14.0,42.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\HistoryService.scala,6,3.0,42.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\mathematics\CombinatoricsTest.scala,11,13.0,42.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\macros\TraversableHelperLaws.scala,7,12.0,42.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\tap\StdoutTap.java,7,0.0,41.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\SubTypes.scala,10,12.0,41.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\mathematics\Histogram.scala,8,0.0,41.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\source\HourlySources.scala,10,12.0,41.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ParquetScroogeScheme.java,10,18.0,41.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\LibJarsExpansion.scala,13,14.0,40.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\MemoryTap.scala,15,12.0,40.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ScanLeftTest.scala,6,7.0,40.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\MultiJoinTest.scala,19,14.0,40.0
scalding,Scala,D:\clones\scalding\scalding-hraven\src\main\scala\com\twitter\scalding\hraven\estimation\memory\HRavenMemoryService.scala,9,1.0,40.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\test\java\com\twitter\scalding\parquet\scrooge\TestCorruptScroogeRecords.java,11,18.0,40.0
scalding,Markdown,D:\clones\scalding\scalding-repl\README.md,15,0.0,40.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\WeightedPageRankTest.scala,6,12.0,39.0
scalding,Java,D:\clones\scalding\scalding-core\src\main\java\com\twitter\scalding\tuple\HadoopTupleEntrySchemeIterator.java,11,22.0,39.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleGetter.scala,16,18.0,39.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\PartitionedDelimitedSourceTest.scala,16,14.0,39.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\HCacheTests.scala,8,0.0,39.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\MemoizeTests.scala,13,0.0,39.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\DateParser.scala,15,37.0,39.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\MemoryMode.scala,11,9.0,38.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\typed\TypedPipeMonoidTest.scala,10,0.0,38.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\MergeTest.scala,5,6.0,38.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\tuple_adder_generator.rb,13,5.0,38.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\IntegralComparator.scala,11,17.0,38.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ExecutionUtilTest.scala,9,0.0,38.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\macros\MacroDepHygiene.scala,15,16.0,38.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\main\scala\com\twitter\scalding\thrift\macros\impl\ordered_serialization\ScroogeEnumOrderedBuf.scala,13,12.0,38.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\powered_by.md,3,0.0,37.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\IterableSource.scala,14,23.0,37.0
scalding,Bourne Shell,D:\clones\scalding\scripts\run_test.sh,12,10.0,37.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\resources_for_learners.md,8,0.0,36.0
scalding,Scala,D:\clones\scalding\scalding-avro\src\main\scala\com\twitter\scalding\avro\package.scala,5,14.0,36.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\DistinctByTest.scala,7,12.0,36.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\package.scala,16,19.0,36.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\PartitionUtil.scala,12,18.0,36.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\PathFilterTest.scala,10,0.0,36.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\HasColumnProjection.scala,11,20.0,36.0
scalding,YAML,D:\clones\scalding\.github\workflows\publish.yml,7,0.0,35.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\CFuture.scala,10,6.0,35.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\PageRankTest.scala,5,14.0,35.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TemplateSourceTest.scala,15,13.0,35.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\CacheTests.scala,8,0.0,35.0
scalding,Scala,D:\clones\scalding\scalding-args\src\test\scala\com\twitter\scalding\RangedArgsSpec.scala,11,12.0,34.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\HourlySources.scala,10,12.0,34.0
scalding,Java,D:\clones\scalding\scalding-core\src\main\java\com\twitter\scalding\tap\GlobHfs.java,9,8.0,34.0
