project,language,filename,blank,comment,code
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java,33,23.0,164.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\FileDescriptor.java,35,41.0,164.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHttpEncoder.java,35,133.0,163.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Bzip2Encoder.java,26,71.0,163.0
netty,C,D:\clones\netty\resolver-dns-native-macos\src\main\c\netty_resolver_dns_macos.c,36,30.0,163.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\BsdSocket.java,39,53.0,163.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\WebSocketServerExtensionHandlerTest.java,43,27.0,162.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\NettyRuntimeTests.java,25,19.0,162.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\internal\PrivilegedSocketOperationsBenchmark.java,14,17.0,162.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketDataReadInitialStateTest.java,18,19.0,162.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\DefaultOioDatagramChannelConfig.java,31,15.0,161.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Settings.java,25,85.0,160.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketFixedLengthEchoTest.java,30,17.0,160.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkSslEngine.java,41,15.0,159.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\flush\FlushConsolidationHandlerTest.java,16,28.0,159.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueServerSocketChannelConfig.java,30,18.0,159.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\DefaultServerSocketChannelConfig.java,29,21.0,159.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackHuffmanTest.java,24,30.0,158.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\FullBulkStringRedisMessage.java,38,35.0,158.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\stomp\websocket\StompChatHandler.java,26,15.0,158.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketReadPendingTest.java,29,25.0,158.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersTest.java,31,19.0,157.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\CodecOutputList.java,39,36.0,157.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\Bzip2DecoderTest.java,27,16.0,157.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DefaultAuthoritativeDnsServerCacheTest.java,26,15.0,157.0
netty,Java,D:\clones\netty\resolver-dns\src\test\java\io\netty\resolver\dns\DefaultDnsCacheTest.java,29,15.0,157.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\DefaultUdtServerChannelConfig.java,31,21.0,157.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameCodecBuilder.java,37,40.0,156.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslJdkSslEngineInteroptTest.java,27,19.0,156.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\RedisEncoder.java,21,31.0,155.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\base64\Base64Test.java,20,16.0,155.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslSessionContext.java,26,48.0,155.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelFlushPromiseNotifier.java,27,91.0,155.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\LineBasedFrameDecoderTest.java,46,16.0,154.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\MacAddressUtilTest.java,21,23.0,154.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\handler\codec\mqtt\MqttPropertyTypeValueOfBench.java,9,15.0,154.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\NativeDatagramPacketArray.java,31,40.0,154.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\multipart\AbstractMemoryHttpDataTest.java,24,35.0,153.0
netty,Java,D:\clones\netty\codec-socks\src\test\java\io\netty\handler\codec\socks\SocksCmdResponseTest.java,21,27.0,153.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\FastThreadLocal.java,33,91.0,153.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\ObjectUtil.java,29,145.0,153.0
netty,Java,D:\clones\netty\handler-proxy\src\main\java\io\netty\handler\proxy\Socks5ProxyHandler.java,33,20.0,153.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\Ciphers.java,147,454.0,153.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslSessionStats.java,22,78.0,153.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueChannelConfig.java,26,23.0,153.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocket08EncoderDecoderTest.java,38,32.0,152.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Bzip2BlockCompressor.java,37,109.0,152.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ThreadDeathWatcher.java,36,72.0,152.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbenchmark\common\IntObjectHashMapBenchmark.java,25,15.0,152.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\sctp\SctpEchoTest.java,27,17.0,152.0
netty,Java,D:\clones\netty\transport-udt\src\test\java\io\netty\test\udt\util\CaliperRunner.java,33,54.0,152.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelHandlerMask.java,16,37.0,152.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\MemoryAttribute.java,27,18.0,151.0
netty,Java,D:\clones\netty\codec-memcache\src\main\java\io\netty\handler\codec\memcache\binary\AbstractBinaryMemcacheDecoder.java,35,82.0,151.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Lz4FrameDecoder.java,28,98.0,151.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\AbstractSocketReuseFdTest.java,21,17.0,151.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\LzfDecoder.java,26,66.0,150.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramUnicastTest.java,19,21.0,150.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollEventLoopTest.java,15,19.0,150.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\bootstrap\ServerBootstrapTest.java,17,15.0,150.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\MultithreadEventExecutorGroup.java,27,52.0,149.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkAlpnSslEngine.java,26,32.0,149.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\search\SearchRealDataBenchmark.java,21,15.0,149.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\DefaultOioServerSocketChannelConfig.java,28,20.0,149.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\HttpPostBodyUtil.java,20,101.0,148.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpClientUpgradeHandlerTest.java,36,15.0,148.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshakerTest.java,22,16.0,148.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\logging\Slf4JLoggerTest.java,63,15.0,148.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkAlpnSslUtils.java,17,16.0,148.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslConscryptSslEngineInteropTest.java,24,19.0,148.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\OioServerSocketChannel.java,28,31.0,148.0
netty,YAML,D:\clones\netty\.github\workflows\ci-pr.yml,28,31.0,147.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DatagramDnsResponse.java,36,43.0,147.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\compression\PerMessageDeflateServerExtensionHandshaker.java,23,63.0,147.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\buffer\ByteBufUtilBenchmark.java,28,17.0,147.0
netty,Bourne Shell,D:\clones\netty\mvnw,29,51.0,147.0
netty,Java,D:\clones\netty\transport-rxtx\src\main\java\io\netty\channel\rxtx\RxtxChannel.java,28,20.0,147.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\DefaultCookie.java,26,23.0,146.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpClientUpgradeHandler.java,40,91.0,146.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\extensions\compression\PerMessageDeflateClientExtensionHandshaker.java,23,63.0,146.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\json\JsonObjectDecoder.java,32,59.0,146.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\AbstractIntegrationTest.java,24,15.0,146.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslX509TrustManagerWrapper.java,15,41.0,146.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\Errors.java,23,43.0,146.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,38,119.0,145.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\SniClientTest.java,17,17.0,145.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\nio\AbstractNioMessageChannel.java,23,43.0,145.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\concurrent\NonStickyEventExecutorGroupTest.java,13,15.0,144.0
netty,Java,D:\clones\netty\resolver-dns-classes-macos\src\main\java\io\netty\resolver\dns\macos\MacOSDnsServerAddressStreamProvider.java,24,34.0,144.0
netty,Java,D:\clones\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DefaultDnsCache.java,31,43.0,144.0
netty,Maven,D:\clones\netty\testsuite-native\pom.xml,9,16.0,144.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\DefaultFullHttpResponse.java,32,22.0,143.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\QueryStringEncoder.java,23,84.0,143.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerProtocolHandshakeHandler.java,19,26.0,143.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\serialization\ObjectDecoderInputStream.java,35,66.0,143.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http\snoop\HttpSnoopServerHandler.java,28,26.0,143.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\handler\ssl\AbstractSslHandlerBenchmark.java,23,16.0,143.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollDomainSocketChannel.java,26,23.0,143.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\logging\InternalLoggerFactoryTest.java,31,15.0,142.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ipfilter\IpSubnetFilterRule.java,32,45.0,142.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\handler\codec\http\DecodeHexBenchmark.java,15,20.0,142.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\search\SearchBenchmark.java,21,19.0,142.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\MemoryFileUpload.java,27,20.0,141.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\ocsp\OcspServerExample.java,36,32.0,141.0
netty,Java,D:\clones\netty\resolver\src\test\java\io\netty\resolver\DefaultHostsFileEntriesResolverTest.java,33,21.0,141.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\cors\CorsConfigBuilder.java,33,247.0,140.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketProtocolHandler.java,25,29.0,140.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\compression\WebSocketServerCompressionHandlerTest.java,46,15.0,140.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackStaticTable.java,21,61.0,140.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HashCollisionTest.java,16,21.0,140.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\AsciiStringMemoryTest.java,15,18.0,140.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkBaseApplicationProtocolNegotiator.java,29,40.0,140.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueDomainSocketChannel.java,24,23.0,140.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\DefaultFullHttpRequest.java,29,22.0,139.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslServerContext.java,20,212.0,139.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\DefaultMaxBytesRecvByteBufAllocator.java,28,28.0,139.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\ReadOnlyHttpHeadersTest.java,13,15.0,138.0
netty,Java,D:\clones\netty\codec-redis\src\test\java\io\netty\handler\codec\redis\RedisEncoderTest.java,39,18.0,138.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java,33,96.0,138.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketChannelConfigTest.java,19,21.0,138.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpVersion.java,36,83.0,137.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdySettingsFrame.java,29,18.0,137.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\dns\tcp\TcpDnsServer.java,11,18.0,137.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\traffic\FileRegionThrottleTest.java,15,16.0,137.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketConnectionAttemptTest.java,19,22.0,137.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslKeyMaterialProviderTest.java,25,19.0,136.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollDomainDatagramChannelConfig.java,27,15.0,136.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueDomainDatagramChannelConfig.java,27,15.0,136.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket08FrameEncoder.java,22,78.0,135.0
netty,Java,D:\clones\netty\codec-mqtt\src\test\java\io\netty\handler\codec\mqtt\MqttTestUtils.java,11,22.0,135.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\PromiseTask.java,33,20.0,135.0
netty,HTML,D:\clones\netty\example\src\main\resources\io\netty\example\stomp\websocket\index.html,10,1.0,135.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\Native.java,22,31.0,135.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2StreamChannelBootstrapTest.java,16,16.0,134.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\Version.java,27,42.0,134.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\DatagramUnicastInetTest.java,19,17.0,134.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\compression\PerFrameDeflateEncoderTest.java,30,26.0,133.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2DataChunkedInputTest.java,26,18.0,133.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\base64\Base64Dialect.java,3,71.0,133.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\PemPrivateKey.java,33,64.0,133.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\AbstractSocketShutdownOutputByPeerTest.java,32,15.0,133.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientProtocolHandler.java,24,236.0,132.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\xml\XmlFrameDecoder.java,22,91.0,132.0
netty,Java,D:\clones\netty\handler-proxy\src\test\java\io\netty\handler\proxy\Socks5ProxyServer.java,32,15.0,132.0
netty,Java,D:\clones\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainDatagramUnicastTest.java,21,15.0,132.0
netty,Java,D:\clones\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDomainDatagramUnicastTest.java,21,15.0,132.0
netty,Java,D:\clones\netty\transport-udt\src\main\java\io\netty\channel\udt\nio\NioUdtProvider.java,23,92.0,132.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\AdaptiveRecvByteBufAllocator.java,27,46.0,132.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\local\LocalServerChannel.java,26,23.0,132.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\cookie\CookieUtil.java,23,29.0,131.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\cookie\ServerCookieEncoder.java,23,78.0,131.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\PemReader.java,23,18.0,131.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketRequestBuilder.java,19,15.0,130.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameLogger.java,26,20.0,130.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\logging\Slf4JLogger.java,35,18.0,130.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkSslClientContext.java,16,167.0,130.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkSslServerContext.java,18,145.0,130.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\IovArray.java,25,82.0,130.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2DataFrame.java,27,42.0,129.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersDecoderTest.java,15,17.0,129.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\flow\FlowControlHandler.java,37,88.0,129.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\pool\AbstractChannelPoolMapTest.java,26,18.0,129.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DatagramDnsQuery.java,31,33.0,128.0
netty,Java,D:\clones\netty\codec-redis\src\main\java\io\netty\handler\codec\redis\FixedRedisMessagePool.java,25,33.0,128.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\BrotliDecoderTest.java,27,15.0,128.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\AbstractEventExecutor.java,33,40.0,128.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\ConscryptAlpnSslEngine.java,28,40.0,128.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\AbstractUnsafeSwappedByteBuf.java,26,18.0,127.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\concurrent\AbstractScheduledEventExecutorTest.java,23,16.0,127.0
netty,Java,D:\clones\netty\handler-proxy\src\test\java\io\netty\handler\proxy\HttpProxyServer.java,26,15.0,127.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\AbstractSingleThreadEventLoopTest.java,26,23.0,127.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\LoggingHandler.java,29,15.0,127.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\PlatformDependentTest.java,19,16.0,126.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\timeout\WriteTimeoutHandler.java,25,85.0,126.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\internal\EscapeCsvBenchmark.java,19,15.0,126.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\SimpleLeakAwareCompositeByteBufTest.java,25,15.0,125.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpChunkedInputTest.java,23,18.0,125.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\ocsp\OcspUtils.java,28,29.0,125.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\socksproxy\SocksServerConnectHandler.java,11,19.0,125.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\flush\FlushConsolidationHandler.java,21,74.0,125.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\buffer\ByteBufAccessBenchmark.java,16,24.0,125.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\channel\epoll\EpollSocketChannelBenchmark.java,15,16.0,125.0
netty,Java,D:\clones\netty\resolver\src\main\java\io\netty\resolver\AbstractAddressResolver.java,30,51.0,125.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsRecordType.java,60,220.0,124.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\EmptyHttpHeaders.java,33,31.0,124.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ServerUpgradeCodec.java,22,67.0,124.0
netty,Java,D:\clones\netty\codec-smtp\src\test\java\io\netty\handler\codec\smtp\SmtpRequestEncoderTest.java,27,15.0,124.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\JZlibDecoder.java,21,74.0,124.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslPrivateKey.java,29,38.0,124.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\RenegotiateTest.java,15,15.0,124.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\handler\codec\mqtt\MqttMessageTypeValueOfBench.java,9,15.0,124.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\oio\OioByteStreamChannel.java,19,29.0,124.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\SimpleLeakAwareByteBuf.java,30,26.0,123.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\search\AhoCorasicSearchProcessorFactory.java,42,26.0,123.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\search\SearchProcessorTest.java,29,15.0,123.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketCloseStatus.java,32,175.0,123.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyFrameEncoder.java,17,21.0,123.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackHuffmanEncoder.java,23,48.0,123.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\UniformStreamByteDistributor.java,27,55.0,123.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\TypeParameterMatcher.java,26,16.0,123.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PooledUnsafeHeapByteBuf.java,26,18.0,122.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\LongPriorityQueueTest.java,10,15.0,122.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\cookie\ClientCookieEncoder.java,19,84.0,122.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker13.java,29,158.0,122.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpServerCodecTest.java,34,29.0,122.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\rtsp\RtspEncoderTest.java,21,30.0,122.0
netty,Java,D:\clones\netty\codec-memcache\src\test\java\io\netty\handler\codec\memcache\binary\BinaryMemcacheEncoderTest.java,28,18.0,122.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\JdkZlibTest.java,26,19.0,122.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\Lz4FrameDecoderTest.java,23,15.0,122.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrependerTest.java,32,49.0,122.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\io\netty\channel\sctp\SctpMessage.java,28,54.0,122.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\group\VoidChannelGroupFuture.java,32,21.0,122.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker08.java,29,158.0,121.0
netty,Java,D:\clones\netty\codec-mqtt\src\test\java\io\netty\handler\codec\mqtt\MqttMessageFactoryTest.java,31,15.0,121.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ResourceLeakDetectorFactory.java,20,59.0,121.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\DefaultChannelProgressivePromise.java,26,32.0,121.0
netty,Java,D:\clones\netty\codec-haproxy\src\main\java\io\netty\handler\codec\haproxy\HAProxyTLV.java,24,72.0,120.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker07.java,28,158.0,120.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\NetUtilInitializations.java,20,32.0,120.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JettyAlpnSslEngine.java,20,17.0,120.0
netty,Maven,D:\clones\netty\testsuite\pom.xml,9,19.0,120.0
