project,language,filename,blank,comment,code
lila,XML,D:\clones\lila\translation\dest\faq\fi-FI.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\fr-FR.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\gl-ES.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\hr-HR.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\hu-HU.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\it-IT.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\ja-JP.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\kk-KZ.xml,16,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\ko-KR.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\lv-LV.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\nb-NO.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\nl-NL.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\nn-NO.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\ro-RO.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\ru-RU.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\sl-SI.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\sq-AL.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\uk-UA.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\faq\zh-CN.xml,18,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\learn\hy-AM.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\az-AZ.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\fo-FO.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\hy-AM.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\vi-VN.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\site\io-EN.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\study\eo-UY.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\study\ml-IN.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\dest\study\th-TH.xml,0,0.0,124.0
lila,XML,D:\clones\lila\translation\source\faq.xml,18,0.0,124.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_forecast.scss,40,0.0,124.0
lila,TypeScript,D:\clones\lila\ui\lobby\src\interfaces.ts,13,2.0,124.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_report.scss,32,1.0,124.0
lila,Scala,D:\clones\lila\modules\bot\src\main\GameStateStream.scala,20,6.0,123.0
lila,Scala,D:\clones\lila\modules\game\src\main\Crosstable.scala,30,0.0,123.0
lila,Scala,D:\clones\lila\modules\gameSearch\src\main\Query.scala,19,0.0,123.0
lila,Scala,D:\clones\lila\modules\msg\src\main\MsgCompat.scala,13,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\class\be-BY.xml,0,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\class\he-IL.xml,0,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\class\lt-LT.xml,0,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\class\uk-UA.xml,0,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\faq\el-GR.xml,18,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\faq\lt-LT.xml,18,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\faq\sv-SE.xml,18,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\study\ne-NP.xml,0,0.0,123.0
lila,XML,D:\clones\lila\translation\dest\swiss\ga-IE.xml,0,0.0,123.0
lila,Scala,D:\clones\lila\app\views\account\security.scala,5,0.0,122.0
lila,Scala,D:\clones\lila\modules\i18n\src\main\I18nQuantity.scala,39,7.0,122.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\arena\ArenaSheet.scala,21,5.0,122.0
lila,XML,D:\clones\lila\translation\dest\class\pl-PL.xml,0,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\class\ru-RU.xml,0,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\class\sl-SI.xml,0,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\an-ES.xml,18,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\ar-SA.xml,14,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\az-AZ.xml,18,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\en-US.xml,18,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\hi-IN.xml,18,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\faq\vi-VN.xml,18,0.0,122.0
lila,XML,D:\clones\lila\translation\dest\study\kmr-TR.xml,0,0.0,122.0
lila,Scala,D:\clones\lila\modules\event\src\main\EventForm.scala,10,0.0,121.0
lila,Scala,D:\clones\lila\modules\video\src\main\VideoSheet.scala,7,0.0,121.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\af-ZA.xml,0,0.0,121.0
lila,TypeScript,D:\clones\lila\ui\chess\src\sanWriter.ts,21,4.0,121.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_app-header.scss,26,1.0,121.0
lila,Scala,D:\clones\lila\app\views\round\bits.scala,9,8.0,120.0
lila,Scala,D:\clones\lila\modules\explorer\src\main\ExplorerIndexer.scala,16,1.0,120.0
lila,Scala,D:\clones\lila\modules\security\src\main\GarbageCollector.scala,15,2.0,120.0
lila,Scala,D:\clones\lila\modules\security\src\main\Hcaptcha.scala,23,0.0,120.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissTrf.scala,12,1.0,120.0
lila,XML,D:\clones\lila\translation\dest\faq\cs-CZ.xml,11,0.0,120.0
lila,XML,D:\clones\lila\translation\dest\faq\id-ID.xml,17,0.0,120.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_communication.scss,29,0.0,120.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_calendar.scss,29,0.0,120.0
lila,Scala,D:\clones\lila\modules\history\src\main\HistoryApi.scala,14,1.0,119.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\Biter.scala,14,0.0,119.0
lila,Scala,D:\clones\lila\modules\notify\src\main\JsonHandlers.scala,10,0.0,119.0
lila,Scala,D:\clones\lila\modules\rating\src\main\Perf.scala,29,1.0,119.0
lila,XML,D:\clones\lila\translation\dest\class\hr-HR.xml,0,0.0,119.0
lila,XML,D:\clones\lila\translation\dest\class\lv-LV.xml,0,0.0,119.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\commentForm.ts,13,0.0,119.0
lila,TypeScript,D:\clones\lila\ui\ceval\src\types.ts,13,0.0,119.0
lila,XML,D:\clones\lila\translation\dest\activity\br-FR.xml,0,0.0,118.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\topics.ts,7,1.0,118.0
lila,SCSS,D:\clones\lila\ui\site\css\_search.scss,29,0.0,118.0
lila,SCSS,D:\clones\lila\ui\swiss\css\_player-info.scss,39,0.0,118.0
lila,Scala,D:\clones\lila\app\views\kaladin.scala,6,0.0,117.0
lila,Scala,D:\clones\lila\app\views\puzzle\bits.scala,11,1.0,117.0
lila,Scala,D:\clones\lila\modules\common\src\main\model.scala,33,6.0,117.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayRound.scala,31,4.0,117.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Cached.scala,24,3.0,117.0
lila,JavaScript,D:\clones\lila\public\javascripts\study\tour.js,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\ca-ES.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\el-GR.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\es-ES.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\fa-IR.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\gsw-CH.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\hu-HU.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\kk-KZ.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\mk-MK.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\sq-AL.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\class\tr-TR.xml,0,0.0,117.0
lila,XML,D:\clones\lila\translation\dest\faq\zh-TW.xml,9,0.0,117.0
lila,XML,D:\clones\lila\translation\source\class.xml,0,0.0,117.0
lila,SCSS,D:\clones\lila\ui\site\css\forum\_post.scss,29,0.0,117.0
lila,Scala,D:\clones\lila\app\views\challenge\mine.scala,6,0.0,116.0
lila,Scala,D:\clones\lila\modules\analyse\src\main\Advice.scala,16,0.0,116.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Env.scala,42,4.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\da-DK.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\de-DE.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\en-US.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\eu-ES.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\fi-FI.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\fr-FR.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\it-IT.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\nb-NO.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\nl-NL.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\nn-NO.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\pt-BR.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\class\pt-PT.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\swiss\be-BY.xml,0,0.0,116.0
lila,XML,D:\clones\lila\translation\dest\swiss\pl-PL.xml,0,0.0,116.0
lila,SCSS,D:\clones\lila\ui\site\css\_perf-stat.scss,33,0.0,116.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\Env.scala,26,1.0,115.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\Swiss.scala,26,0.0,115.0
lila,XML,D:\clones\lila\translation\dest\swiss\uk-UA.xml,0,0.0,115.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\fork.ts,7,0.0,115.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_tools.scss,33,2.0,115.0
lila,Scala,D:\clones\lila\app\controllers\Msg.scala,11,2.0,114.0
lila,Scala,D:\clones\lila\modules\coach\src\main\CoachPager.scala,15,0.0,114.0
lila,Scala,D:\clones\lila\modules\puzzle\src\main\PuzzleStreak.scala,9,5.0,114.0
lila,XML,D:\clones\lila\translation\dest\class\ko-KR.xml,0,0.0,114.0
lila,XML,D:\clones\lila\translation\dest\class\zh-CN.xml,0,0.0,114.0
lila,XML,D:\clones\lila\translation\dest\swiss\lt-LT.xml,0,0.0,114.0
lila,XML,D:\clones\lila\translation\dest\swiss\ru-RU.xml,0,0.0,114.0
lila,TypeScript,D:\clones\lila\ui\round\src\view\table.ts,10,4.0,114.0
lila,Scala,D:\clones\lila\app\controllers\Tv.scala,14,0.0,113.0
lila,Scala,D:\clones\lila\app\views\analyse\jsI18n.scala,5,4.0,113.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\Monitor.scala,30,0.0,113.0
lila,Scala,D:\clones\lila\modules\importer\src\main\ImporterForm.scala,20,1.0,113.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\Hook.scala,22,1.0,113.0
lila,Scala,D:\clones\lila\modules\mod\src\main\SandbagWatch.scala,25,2.0,113.0
lila,Scala,D:\clones\lila\modules\relation\src\main\RelationRepo.scala,18,0.0,113.0
lila,Scala,D:\clones\lila\modules\team\src\main\TeamRepo.scala,28,0.0,113.0
lila,XML,D:\clones\lila\translation\dest\class\ja-JP.xml,0,0.0,113.0
lila,XML,D:\clones\lila\translation\dest\swiss\cs-CZ.xml,0,0.0,113.0
lila,Scala,D:\clones\lila\app\controllers\ForumTopic.scala,11,2.0,112.0
lila,Scala,D:\clones\lila\app\views\team\admin.scala,12,0.0,112.0
lila,XML,D:\clones\lila\translation\dest\class\af-ZA.xml,0,0.0,112.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\cs-CZ.xml,0,0.0,112.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\practice\practiceView.ts,7,0.0,112.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\relay\relayManagerView.ts,8,0.0,112.0
lila,SCSS,D:\clones\lila\ui\challenge\css\_challenge.scss,28,0.0,112.0
lila,TypeScript,D:\clones\lila\ui\learn\src\map\mapView.ts,5,0.0,112.0
lila,SCSS,D:\clones\lila\ui\msg\css\_convo.scss,33,0.0,112.0
lila,TypeScript,D:\clones\lila\ui\swiss\src\view\playerInfo.ts,3,0.0,112.0
lila,Scala,D:\clones\lila\app\views\swiss\bits.scala,11,0.0,111.0
lila,Scala,D:\clones\lila\modules\api\src\main\LinkCheck.scala,15,7.0,111.0
lila,Scala,D:\clones\lila\modules\streamer\src\main\Streamer.scala,21,1.0,111.0
lila,XML,D:\clones\lila\translation\dest\swiss\gsw-CH.xml,0,0.0,111.0
lila,SCSS,D:\clones\lila\ui\common\css\vendor\chessground\_board-3d.scss,19,5.0,111.0
lila,SCSS,D:\clones\lila\ui\site\css\user\_activity.scss,28,0.0,111.0
lila,SCSS,D:\clones\lila\ui\site\css\user\_list.scss,27,0.0,111.0
lila,SCSS,D:\clones\lila\ui\site\css\user\_sub-rating.scss,31,0.0,111.0
lila,Scala,D:\clones\lila\app\controllers\Insight.scala,11,0.0,110.0
lila,Scala,D:\clones\lila\modules\chat\src\main\Chat.scala,38,3.0,110.0
lila,Scala,D:\clones\lila\modules\forum\src\main\Post.scala,31,1.0,110.0
lila,XML,D:\clones\lila\translation\dest\class\an-ES.xml,0,0.0,110.0
lila,XML,D:\clones\lila\translation\dest\class\ar-SA.xml,0,0.0,110.0
lila,XML,D:\clones\lila\translation\dest\swiss\ro-RO.xml,0,0.0,110.0
lila,TypeScript,D:\clones\lila\ui\chart\src\ratingHistory.ts,3,2.0,110.0
lila,Scala,D:\clones\lila\modules\activity\src\main\activities.scala,20,0.0,109.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentLilaHttp.scala,10,0.0,109.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\crud\CrudApi.scala,13,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\be-BY.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\cs-CZ.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\he-IL.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\lt-LT.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\pl-PL.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\ru-RU.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\sk-SK.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\sl-SI.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\activity\uk-UA.xml,0,0.0,109.0
lila,XML,D:\clones\lila\translation\dest\site\sn-ZW.xml,0,0.0,109.0
lila,TypeScript,D:\clones\lila\ui\round\src\crazy\crazyCtrl.ts,23,11.0,109.0
lila,TypeScript,D:\clones\lila\ui\tournament\src\view\playerInfo.ts,4,0.0,109.0
lila,Scala,D:\clones\lila\app\views\clas\studentDashboard.scala,5,0.0,108.0
lila,Scala,D:\clones\lila\app\views\setup\filter.scala,6,0.0,108.0
lila,Scala,D:\clones\lila\app\views\simul\show.scala,4,0.0,108.0
lila,Scala,D:\clones\lila\modules\appeal\src\main\AppealApi.scala,22,0.0,108.0
lila,Scala,D:\clones\lila\modules\clas\src\main\ClasMatesCache.scala,6,1.0,108.0
lila,HTML,D:\clones\lila\public\sound\test.html,5,0.0,108.0
lila,XML,D:\clones\lila\translation\dest\faq\he-IL.xml,16,0.0,108.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\sr-SP.xml,0,0.0,108.0
lila,XML,D:\clones\lila\translation\dest\swiss\lv-LV.xml,0,0.0,108.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_layout.scss,25,1.0,108.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_power-tip.scss,31,0.0,108.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_after.scss,33,0.0,108.0
lila,Scala,D:\clones\lila\app\views\coach\index.scala,6,0.0,107.0
lila,Scala,D:\clones\lila\app\views\coach\show.scala,6,0.0,107.0
lila,Scala,D:\clones\lila\app\views\simul\homeInner.scala,6,0.0,107.0
lila,Scala,D:\clones\lila\modules\evalCache\src\main\EvalCacheEntry.scala,32,2.0,107.0
lila,Scala,D:\clones\lila\modules\insight\src\main\Preset.scala,7,0.0,107.0
lila,Scala,D:\clones\lila\modules\notify\src\main\Notification.scala,28,0.0,107.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissStandingApi.scala,13,7.0,107.0
lila,HTML,D:\clones\lila\public\oops\scheduled-maintenance.html,6,0.0,107.0
lila,XML,D:\clones\lila\translation\dest\class\ga-IE.xml,0,0.0,107.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\fa-IR.xml,0,0.0,107.0
lila,XML,D:\clones\lila\translation\dest\site\pa-PK.xml,0,0.0,107.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_tools.scss,30,3.0,107.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\gamebook\gamebookPlayCtrl.ts,17,3.0,107.0
lila,SCSS,D:\clones\lila\ui\ceval\css\_ctrl.scss,23,0.0,107.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_markdown.scss,19,1.0,107.0
lila,TypeScript,D:\clones\lila\ui\common\src\complete.ts,8,8.0,107.0
lila,Scala,D:\clones\lila\app\views\tournament\home.scala,4,0.0,106.0
lila,Scala,D:\clones\lila\modules\db\src\main\BSON.scala,25,0.0,106.0
lila,Scala,D:\clones\lila\modules\mod\src\main\Env.scala,20,0.0,106.0
lila,Scala,D:\clones\lila\modules\puzzle\src\main\GameJson.scala,13,0.0,106.0
lila,Scala,D:\clones\lila\modules\tv\src\main\TvSyncActor.scala,22,0.0,106.0
lila,XML,D:\clones\lila\translation\dest\class\cs-CZ.xml,0,0.0,106.0
lila,XML,D:\clones\lila\translation\dest\puzzle\ar-SA.xml,0,0.0,106.0
lila,SCSS,D:\clones\lila\ui\analyse\css\explorer\_config.scss,18,2.0,106.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_button.scss,31,0.0,106.0
lila,TypeScript,D:\clones\lila\ui\common\src\richText.ts,19,4.0,106.0
lila,TypeScript,D:\clones\lila\ui\dasher\src\sound.ts,11,1.0,106.0
lila,TypeScript,D:\clones\lila\ui\msg\src\network.ts,15,1.0,106.0
lila,Scala,D:\clones\lila\app\views\team\tournaments.scala,7,0.0,105.0
lila,Scala,D:\clones\lila\modules\common\src\main\Chronometer.scala,26,0.0,105.0
lila,Scala,D:\clones\lila\modules\notify\src\main\BSONHandlers.scala,21,0.0,105.0
lila,Scala,D:\clones\lila\modules\setup\src\main\Config.scala,31,6.0,105.0
lila,Scala,D:\clones\lila\modules\storm\src\main\StormDay.scala,14,2.0,105.0
lila,Scala,D:\clones\lila\modules\team\src\main\Team.scala,28,1.0,105.0
lila,XML,D:\clones\lila\translation\dest\class\br-FR.xml,0,0.0,105.0
lila,XML,D:\clones\lila\translation\dest\swiss\lb-LU.xml,0,0.0,105.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_action-menu.scss,22,2.0,105.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\evalCache.ts,7,6.0,105.0
lila,SCSS,D:\clones\lila\ui\racer\css\_racer.scss,17,0.0,105.0
lila,TypeScript,D:\clones\lila\ui\site\src\coachForm.ts,10,0.0,105.0
lila,Scala,D:\clones\lila\app\views\swiss\show.scala,6,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\ca-ES.xml,0,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\el-GR.xml,0,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\en-US.xml,0,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\es-ES.xml,0,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\nb-NO.xml,0,0.0,104.0
lila,XML,D:\clones\lila\translation\dest\swiss\pt-BR.xml,0,0.0,104.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\explorer\interfaces.ts,15,0.0,104.0
lila,TypeScript,D:\clones\lila\ui\tournament\src\view\table.ts,6,0.0,104.0
lila,Scala,D:\clones\lila\app\views\user\list.scala,8,0.0,103.0
lila,Scala,D:\clones\lila\modules\blog\src\main\BlogApi.scala,20,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\da-DK.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\fi-FI.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\hu-HU.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\it-IT.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\nl-NL.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\dest\swiss\pt-PT.xml,0,0.0,103.0
lila,XML,D:\clones\lila\translation\source\swiss.xml,0,0.0,103.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\_player.scss,28,0.0,103.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\keyboard.ts,7,1.0,103.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\description.ts,8,0.0,103.0
lila,TypeScript,D:\clones\lila\ui\notify\src\ctrl.ts,14,0.0,103.0
lila,SCSS,D:\clones\lila\ui\site\css\practice\_icons.scss,33,0.0,103.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\FishnetOpeningBook.scala,15,1.0,102.0
lila,Scala,D:\clones\lila\modules\game\src\main\GameDiff.scala,19,1.0,102.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\SeekApi.scala,21,0.0,102.0
lila,XML,D:\clones\lila\translation\dest\class\ro-RO.xml,0,0.0,102.0
lila,XML,D:\clones\lila\translation\dest\study\tp-TP.xml,0,0.0,102.0
lila,XML,D:\clones\lila\translation\dest\swiss\fr-FR.xml,0,0.0,102.0
lila,XML,D:\clones\lila\translation\dest\swiss\gl-ES.xml,0,0.0,102.0
lila,SCSS,D:\clones\lila\ui\lobby\css\_layout.scss,29,0.0,102.0
lila,SCSS,D:\clones\lila\ui\notify\css\_notify.scss,25,0.0,102.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_layout.scss,25,0.0,102.0
lila,TypeScript,D:\clones\lila\ui\site\src\component\friends.ts,8,0.0,102.0
lila,TypeScript,D:\clones\lila\ui\storm\src\view\main.ts,8,0.0,102.0
lila,Scala,D:\clones\lila\modules\common\src\main\LameName.scala,11,0.0,101.0
lila,Scala,D:\clones\lila\modules\evaluation\src\main\PlayerAggregateAssessment.scala,28,5.0,101.0
lila,Scala,D:\clones\lila\modules\racer\src\main\RacerApi.scala,19,1.0,101.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayFormat.scala,26,1.0,101.0
lila,Scala,D:\clones\lila\modules\round\src\main\ApiMoveStream.scala,6,0.0,101.0
lila,XML,D:\clones\lila\translation\dest\puzzle\ga-IE.xml,0,0.0,101.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\sl-SI.xml,0,0.0,101.0
lila,XML,D:\clones\lila\translation\dest\swiss\de-DE.xml,0,0.0,101.0
lila,XML,D:\clones\lila\translation\dest\swiss\eu-ES.xml,0,0.0,101.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\treeView\contextMenu.ts,12,0.0,101.0
lila,TypeScript,D:\clones\lila\ui\site\src\login.ts,9,0.0,101.0
lila,Scala,D:\clones\lila\app\views\relay\roundForm.scala,8,0.0,100.0
lila,Scala,D:\clones\lila\app\views\round\jsI18n.scala,10,0.0,100.0
lila,XML,D:\clones\lila\conf\logback.xml,9,3.0,100.0
lila,Scala,D:\clones\lila\modules\bot\src\main\BotPlayer.scala,17,1.0,100.0
lila,Scala,D:\clones\lila\modules\playban\src\main\model.scala,30,7.0,100.0
lila,Scala,D:\clones\lila\modules\puzzle\src\main\DailyPuzzle.scala,14,0.0,100.0
lila,Scala,D:\clones\lila\modules\shutup\src\main\ShutupApi.scala,11,0.0,100.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissDirector.scala,6,1.0,100.0
lila,Scala,D:\clones\lila\modules\ublog\src\main\UblogForm.scala,14,1.0,100.0
lila,XML,D:\clones\lila\translation\dest\class\sk-SK.xml,0,0.0,100.0
lila,XML,D:\clones\lila\translation\dest\swiss\kk-KZ.xml,0,0.0,100.0
lila,XML,D:\clones\lila\translation\dest\swiss\nn-NO.xml,0,0.0,100.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\acpl.ts,12,1.0,100.0
lila,TypeScript,D:\clones\lila\ui\site\src\component\sound.ts,24,2.0,100.0
lila,Scala,D:\clones\lila\app\controllers\Importer.scala,9,0.0,99.0
lila,Scala,D:\clones\lila\modules\api\src\main\Env.scala,23,1.0,99.0
lila,Scala,D:\clones\lila\modules\common\src\test\StringTest.scala,17,2.0,99.0
lila,Scala,D:\clones\lila\modules\oauth\src\main\AuthorizationApi.scala,9,0.0,99.0
lila,Scala,D:\clones\lila\modules\round\src\main\TvBroadcast.scala,20,0.0,99.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentSocket.scala,22,0.0,99.0
lila,XML,D:\clones\lila\translation\dest\class\bg-BG.xml,0,0.0,99.0
lila,XML,D:\clones\lila\translation\dest\class\gl-ES.xml,0,0.0,99.0
lila,XML,D:\clones\lila\translation\dest\puzzleTheme\id-ID.xml,0,0.0,99.0
lila,SCSS,D:\clones\lila\ui\chat\css\_discussion.scss,19,0.0,99.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_loader.scss,13,2.0,99.0
lila,TypeScript,D:\clones\lila\ui\insight\src\interfaces.ts,15,0.0,99.0
lila,Scala,D:\clones\lila\app\controllers\Dasher.scala,8,1.0,98.0
lila,Scala,D:\clones\lila\app\views\user\show\page.scala,8,0.0,98.0
lila,Scala,D:\clones\lila\modules\memo\src\main\CacheApi.scala,26,3.0,98.0
lila,Scala,D:\clones\lila\modules\memo\src\main\SettingStore.scala,20,0.0,98.0
lila,Scala,D:\clones\lila\modules\pref\src\main\PrefHandlers.scala,6,0.0,98.0
lila,Scala,D:\clones\lila\modules\setup\src\main\AiConfig.scala,17,0.0,98.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissScoring.scala,11,0.0,98.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissSheet.scala,11,0.0,98.0
lila,HTML,D:\clones\lila\public\oops\diagnostics.html,15,0.0,98.0
lila,XML,D:\clones\lila\translation\dest\swiss\ja-JP.xml,0,0.0,98.0
lila,XML,D:\clones\lila\translation\dest\swiss\ko-KR.xml,0,0.0,98.0
lila,XML,D:\clones\lila\translation\dest\swiss\tr-TR.xml,0,0.0,98.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_app-standing.scss,28,3.0,98.0
