project,language,filename,blank,comment,code
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\pipeline.phpt,9,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\reuse_port.phpt,7,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\donot_retry_after_server_down.phpt,2,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_getpeername_ipv4loop.phpt,9,5.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\bug_2736.phpt,5,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\close_in_non_current_worker.phpt,8,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\http_protocol.phpt,7,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\object\pipe_message.phpt,8,0.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\sendfile_ssl.phpt,7,1.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_coro\length_1.phpt,11,5.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\readVectorAll_ssl.phpt,10,1.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\get_small_requests.phpt,0,1.0,60.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\pingpong_open_ping_pong_frame.phpt,0,1.0,60.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\http_server.cpp,22,18.0,59.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\os\timer.cpp,15,18.0,59.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\http2_client.php,17,5.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\guzzle.phpt,8,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\non_exclusive.phpt,8,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_server\sendfile.phpt,2,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\download.phpt,1,2.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\reconnect_but_failed.phpt,3,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\websocket_close.phpt,2,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\procedure_by_query.phpt,4,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\proc\5.phpt,15,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\send_in_master.phpt,6,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\idle_worekr_num.phpt,5,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\task_wait.phpt,2,0.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\user_process.phpt,7,4.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_port\tcp_eof.phpt,8,5.0,59.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\master_base.phpt,0,0.0,59.0
swoole-src,C/C++ Header,D:\clones\swoole-src\core-tests\include\test_server.h,10,2.0,58.0
swoole-src,PHP,D:\clones\swoole-src\examples\php\debug_server.php,5,3.0,58.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_pipe.h,16,20.0,58.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_coroutine_arginfo.h,27,2.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\CurlManager.php,12,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\init,4,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\close_resume.phpt,3,1.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\c_stack_size.phpt,7,6.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\full_duplex_by_server.phpt,0,1.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\stream_by_server.phpt,1,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\bug_2444.phpt,0,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\issue_2360.phpt,0,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\slow_large_post.phpt,11,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\another_coroutine.phpt,3,4.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\detach.phpt,10,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\connect_twice-2.phpt,3,3.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\bug76839.phpt,10,6.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\addProcess_with_error.phpt,8,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\close_in_manager.phpt,7,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\discard_timeout_packet.phpt,4,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\force_reload2.phpt,4,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\max_queued_bytes.phpt,7,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\stats_file_php.phpt,7,0.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\writeVector_ssl_eagain.phpt,11,1.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\close_frame_full.phpt,0,3.0,58.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\message_size.phpt,6,1.0,58.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_mips64_n64_elf_gas.S,18,63.0,58.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\_lib\redis.cpp,17,0.0,57.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\async.cpp,7,0.0,57.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\os\async.cpp,18,18.0,57.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_memory.h,15,19.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\close.phpt,3,2.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\defer_02.phpt,1,1.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\bug_2608.phpt,4,0.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\bug_0814.phpt,9,6.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\query.phpt,3,3.0,57.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_sentto_recvfrom_unix.phpt,5,0.0,57.0
swoole-src,Markdown,D:\clones\swoole-src\.github\ISSUE.md,20,0.0,56.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\protocol\redis.cpp,14,18.0,56.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_wheel_timer.h,15,15.0,56.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_postgresql_coro_arginfo.h,18,2.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\Redis\Redis.php,12,11.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\fibonacci.phpt,1,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\sendfile.phpt,5,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\php_stream_full_duplex_by_server.phpt,0,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\multi.phpt,1,1.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\ignore_sigpipe_2.phpt,8,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\basic.phpt,4,3.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_server\big_packet.phpt,8,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\bug60602.phpt,6,1.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\stats_file_json.phpt,6,0.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\writeVectorAll_ssl.phpt,10,1.0,56.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\malformed_data.phpt,2,0.0,56.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\json_ref.hpp,12,1.0,56.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\udp_tcp_timeout.php,23,44.0,55.0
swoole-src,C++,D:\clones\swoole-src\src\network\address.cc,8,15.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\eof_04.phpt,1,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\length_02.phpt,3,1.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\call_with_args.phpt,5,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\compression_with_big_data.phpt,2,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\cookie_vs_rawcookie.phpt,0,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\http2.phpt,5,1.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\procedure.phpt,4,1.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\ipv6loop.phpt,8,3.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_shutdown.phpt,7,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\dispatch_func_memory_leak.phpt,4,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\length\length_func.phpt,6,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\kill_01.phpt,4,2.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\getopt\get.phpt,7,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\sendfile.phpt,6,0.0,55.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\pack.phpt,6,4.0,55.0
swoole-src,C/C++ Header,D:\clones\swoole-src\core-tests\include\redis_client.h,13,0.0,54.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\helper\kqueue.h,17,54.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\curl_multi.php,14,2.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\RandStr.php,14,33.0,54.0
swoole-src,Bourne Shell,D:\clones\swoole-src\tests\start.sh,5,3.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\sendfile.phpt,3,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\client_by_server.phpt,0,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\full_duplex\websocket.phpt,0,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_server\static_handler.phpt,5,2.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\another_coroutine.phpt,1,4.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\http_autoindex.phpt,3,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\slow_client.phpt,9,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\uploadFile.phpt,6,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\slow_large_post.phpt,7,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\unixloop.phpt,10,3.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\bigPipeMessage.phpt,5,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\dispatch_func.phpt,3,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\enable_coroutine.phpt,1,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\length\01.phpt,6,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\max_idle_time_2.phpt,5,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\object\task_result.phpt,10,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\onReload.phpt,4,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\readv_eagain.phpt,18,2.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\unix_dgram.phpt,0,0.0,54.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_timer\task_worker_tick_1k.phpt,5,0.0,54.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_mips32_o32_elf_gas.S,18,46.0,54.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_buffer.h,15,16.0,53.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_dtls.h,13,17.0,53.0
swoole-src,C++,D:\clones\swoole-src\src\lock\rw_lock.cc,14,15.0,53.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_client_coro_arginfo.h,18,2.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\MysqlPool.php,14,25.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\lock.phpt,8,2.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\waitPid.phpt,6,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\client.phpt,0,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\download_failed.phpt,3,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\https_upload_big.phpt,10,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\large_url.phpt,0,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\rawCookie.phpt,2,2.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\upload.phpt,12,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\upload.phpt,8,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\kill_process.phpt,3,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_get_meta_data.phpt,5,2.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\bug46024.phpt,2,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\bug64770.phpt,6,1.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\addProcess.phpt,5,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\addProcess_base.phpt,5,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\close_in_master.phpt,5,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\mqtt\recv_fail.phpt,4,1.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\mqtt\send_big_pack.phpt,4,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\sendfile_02.phpt,5,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\huge_data.phpt,0,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\invalid_packet.phpt,8,1.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_port\heartbeat_3.phpt,7,0.0,53.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\protocol\package_length_func.phpt,4,1.0,53.0
swoole-src,C++,D:\clones\swoole-src\examples\cpp\repeat.cc,13,1.0,52.0
swoole-src,PHP,D:\clones\swoole-src\examples\db_pool.php,6,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\2.phpt,3,1.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\fixed_package.phpt,0,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\length_types.phpt,0,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\eof_timeout.phpt,8,5.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\length_protocol_02.phpt,4,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\execute_time.phpt,7,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_system\waitSignal.phpt,5,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_basic_018.phpt,11,4.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\websocket\server_push_first.phpt,5,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\cookie_delete.phpt,0,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\http_index_files_autoindex.phpt,11,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\rawContent.phpt,4,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\tcp_server.phpt,7,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\close_in_other_worker_with_base.phpt,10,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\getSocket.phpt,4,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\object\packet.phpt,6,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\concurrency.phpt,4,0.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\readVectorAll.phpt,17,1.0,52.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\listener.phpt,2,0.0,52.0
swoole-src,C,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_rcbuf.c,18,27.0,52.0
swoole-src,YAML,D:\clones\swoole-src\.github\workflows\coverity.yml,7,0.0,51.0
swoole-src,CMake,D:\clones\swoole-src\core-tests\CMakeLists.txt,15,4.0,51.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\backtrace.php,8,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\examples\proxy_sync.php,9,2.0,51.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_proxy.h,11,15.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\getPcid_by_random_cid.phpt.phpt,2,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\http_upload_big.phpt,9,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\head_method.phpt,11,2.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\upload_03.phpt,7,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\check_cookie_crlf.phpt,7,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_lock\mutex_robust.phpt,5,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\socketpair.phpt,10,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\ssl\local_cert.phpt,8,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\ssl\without_key.phpt,8,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\tcp-c10k.phpt,4,1.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\addProcess_with_event_wait.phpt,3,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\last_time.phpt,5,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\peek_and_checkLiveness.phpt,2,2.0,51.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\make_ppc64_sysv_elf_gas.S,11,129.0,51.0
swoole-src,YAML,D:\clones\swoole-src\travis\docker-compose.yml,0,0.0,51.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\select\7.php,3,1.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\4.phpt,2,1.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_sync\recv_in_task.phpt,0,3.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_scheduler\preemptive\disable.phpt,6,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\setopt\5_skip.phpt,6,1.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\get.phpt,0,3.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\multi.phpt,6,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\websocket\timeout.phpt,11,3.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\send_yield.phpt,0,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\static_handler\urldecode.phpt,2,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\null.phpt,1,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\ignore_sigpipe.phpt,8,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\getOptions.phpt,0,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\socket_set_option_seolinger.phpt,13,4.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\kill_user_process_02.phpt,5,5.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\ssl\verify_01.phpt,4,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\kill_task_worker_02.phpt,4,2.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\wrong_eof_setting.phpt,4,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\recv_timeout.phpt,0,0.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\greeter.phpt,0,1.0,50.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_timer\register_shutdown_priority.php,19,18.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\recv_after_close.phpt,4,1.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine_util\task_worker.phpt,5,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\cross_close\redis_by_server.phpt,0,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\cookies.phpt,0,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\callback_new_static_method.phpt,6,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\sendfile_no_keepalive.phpt,6,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\static_handler\locations.phpt,4,6.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\static_handler\relative_path.phpt,4,6.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\upload4.phpt,14,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\create_response.phpt,9,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\create_response_2.phpt,9,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server_coro\slow_client.phpt,5,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\prepare_multi.phpt,0,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\write_in_worker.phpt,0,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\file_hook\read.phpt,6,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\stream_select\stream_set_blocking.phpt,1,1.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\udp.phpt,3,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\accept_zero.phpt,5,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\event\before_shutdown.phpt,8,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\idle_worekr_num.phpt,5,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\kill_user_process_01.phpt,5,6.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\task\kill_02.phpt,4,2.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\readv.phpt,7,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\recvAll_timeout.phpt,0,0.0,49.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\http_server.php,1,3.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\6.phpt,4,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\timeout.phpt,9,3.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\https.phpt,6,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_curl\multi\curl_multi_segfault.phpt,12,2.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http2_client_coro\number.phpt,5,1.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\websocket\bug_01.phpt,7,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\bug_2947.phpt,0,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\callback_new_obj_method.phpt,5,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\http_index_files.phpt,9,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\sendfile_with_dispatch_mode_7.phpt,6,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process\signal_in_task_worker.phpt,6,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_process_pool\message.phpt,8,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\ipv4loop.phpt,11,3.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\timeout.phpt,8,0.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\sendto_big.phpt,0,1.0,48.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\writev.phpt,5,0.0,48.0
