project,language,filename,blank,comment,code
bitcoin,C++,D:\clones\bitcoin\src\univalue\lib\univalue_read.cpp,82,15.0,363.0
bitcoin,C++,D:\clones\bitcoin\src\txdb.cpp,57,42.0,362.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\repair.cc,39,53.0,358.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_package_limits.py,52,135.0,358.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_sendheaders.py,82,157.0,353.0
bitcoin,C++,D:\clones\bitcoin\src\index\blockfilterindex.cpp,87,45.0,351.0
bitcoin,C++,D:\clones\bitcoin\src\test\bloom_tests.cpp,114,56.0,351.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.13.1.md,60,0.0,350.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\test\fuzz\util.h,67,20.0,347.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\tests_exhaustive.c,57,54.0,346.0
bitcoin,C++,D:\clones\bitcoin\src\test\checkqueue_tests.cpp,30,57.0,346.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.9.0.md,66,0.0,345.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zh-Hans.ts,0,0.0,344.0
bitcoin,Markdown,D:\clones\bitcoin\CONTRIBUTING.md,106,0.0,339.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\receiverequestdialog.ui,0,0.0,339.0
bitcoin,Markdown,D:\clones\bitcoin\contrib\guix\README.md,146,0.0,338.0
bitcoin,C++,D:\clones\bitcoin\src\psbt.cpp,53,31.0,338.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\recovery\tests_impl.h,23,40.0,336.0
bitcoin,C++,D:\clones\bitcoin\src\test\script_standard_tests.cpp,61,37.0,336.0
bitcoin,C++,D:\clones\bitcoin\src\key.cpp,35,45.0,335.0
bitcoin,C++,D:\clones\bitcoin\src\test\getarg_tests.cpp,93,25.0,335.0
bitcoin,Python,D:\clones\bitcoin\src\minisketch\tests\pyminisketch.py,47,126.0,334.0
bitcoin,C++,D:\clones\bitcoin\src\pubkey.cpp,39,35.0,334.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\intro.ui,0,0.0,334.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_gu.ts,0,0.0,330.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_kl.ts,0,0.0,330.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\test\object.cpp,83,7.0,330.0
bitcoin,C,D:\clones\bitcoin\src\leveldb\db\c_test.c,44,11.0,329.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\rpc.cpp,14,30.0,327.0
bitcoin,C++,D:\clones\bitcoin\src\qt\optionsdialog.cpp,69,38.0,326.0
bitcoin,C++,D:\clones\bitcoin\src\test\streams_tests.cpp,60,61.0,323.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\crc32c.cc,30,28.0,322.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_csv_activation.py,78,90.0,320.0
bitcoin,C++,D:\clones\bitcoin\src\test\versionbits_tests.cpp,61,77.0,318.0
bitcoin,m4,D:\clones\bitcoin\build-aux\m4\bitcoin_qt.m4,27,53.0,317.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sn.ts,0,0.0,315.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\tx_invalid.json,84,0.0,313.0
bitcoin,C++,D:\clones\bitcoin\src\qt\intro.cpp,50,36.0,311.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ug.ts,0,0.0,311.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256_x86_shani.cpp,29,17.0,310.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_portable.cc,26,16.0,309.0
bitcoin,C++,D:\clones\bitcoin\src\node\miner.cpp,68,74.0,309.0
bitcoin,C++,D:\clones\bitcoin\src\test\util\setup_common.cpp,43,26.0,309.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\scriptpubkeyman.h,128,201.0,309.0
bitcoin,Bourne Shell,D:\clones\bitcoin\contrib\guix\libexec\build.sh,58,88.0,308.0
bitcoin,C++,D:\clones\bitcoin\src\support\lockedpool.cpp,42,62.0,307.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\chain.h,83,106.0,305.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\sketch_impl.h,34,95.0,304.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\helpers\memenv\memenv.cc,77,14.0,303.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\netaddress.h,91,192.0,303.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\bench_internal.c,63,16.0,303.0
bitcoin,CMake,D:\clones\bitcoin\src\crc32c\CMakeLists.txt,60,72.0,302.0
bitcoin,C++,D:\clones\bitcoin\src\i2p.cpp,71,46.0,301.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_multiwallet.py,74,54.0,301.0
bitcoin,Python,D:\clones\bitcoin\test\functional\tool_wallet.py,53,62.0,300.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\cache.cc,48,53.0,299.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\coinselection.cpp,62,103.0,298.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256_avx2.cpp,23,8.0,297.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\deserialize.cpp,16,13.0,297.0
bitcoin,C++,D:\clones\bitcoin\src\util\sock.cpp,59,16.0,297.0
bitcoin,C++,D:\clones\bitcoin\src\index\base.cpp,45,42.0,296.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\corruption_test.cc,47,19.0,296.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_accept.py,30,12.0,296.0
bitcoin,C++,D:\clones\bitcoin\src\test\dbwrapper_tests.cpp,75,45.0,295.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\bench_ecmult.c,52,27.0,293.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\tx_pool.cpp,40,22.0,292.0
bitcoin,YAML,D:\clones\bitcoin\src\secp256k1\.cirrus.yml,12,37.0,291.0
bitcoin,make,D:\clones\bitcoin\Makefile.am,73,4.0,290.0
bitcoin,C++,D:\clones\bitcoin\src\test\script_p2sh_tests.cpp,52,33.0,290.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256_sse41.cpp,23,8.0,289.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_my.ts,0,0.0,288.0
bitcoin,C++,D:\clones\bitcoin\src\bech32.cpp,64,219.0,286.0
bitcoin,C++,D:\clones\bitcoin\src\test\blockencodings_tests.cpp,66,20.0,286.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\version_set_test.cc,44,3.0,285.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\ismine_tests.cpp,84,52.0,285.0
bitcoin,YAML,D:\clones\bitcoin\.cirrus.yml,23,15.0,284.0
bitcoin,C++,D:\clones\bitcoin\src\script\script.cpp,30,27.0,284.0
bitcoin,C++,D:\clones\bitcoin\src\mapport.cpp,43,13.0,283.0
bitcoin,C++,D:\clones\bitcoin\src\qt\walletcontroller.cpp,57,35.0,282.0
bitcoin,Markdown,D:\clones\bitcoin\doc\fuzzing.md,69,0.0,280.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_upgradewallet.py,38,43.0,279.0
bitcoin,C++,D:\clones\bitcoin\src\qt\overviewpage.cpp,53,17.0,277.0
bitcoin,C++,D:\clones\bitcoin\src\test\merkle_tests.cpp,34,40.0,277.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\chacha20.cpp,27,7.0,276.0
bitcoin,C++,D:\clones\bitcoin\src\qt\transactiondesc.cpp,38,48.0,276.0
bitcoin,m4,D:\clones\bitcoin\build-aux\m4\ax_boost_base.m4,27,1.0,275.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\recovery_test.cc,41,14.0,275.0
bitcoin,C++,D:\clones\bitcoin\src\test\key_tests.cpp,49,24.0,274.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\txrequest.cpp,41,61.0,272.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\crypto_diff_fuzz_chacha20.cpp,38,20.0,271.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\skiplist_test.cc,51,48.0,270.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoinamountfield.cpp,54,19.0,269.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_mr_IN.ts,0,0.0,269.0
bitcoin,C++,D:\clones\bitcoin\src\qt\clientmodel.cpp,51,21.0,266.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_address_types.py,52,82.0,266.0
bitcoin,C++,D:\clones\bitcoin\src\sync.cpp,40,23.0,263.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\coins_view.cpp,11,14.0,261.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\univalue\lib\univalue_escapes.h,0,1.0,261.0
bitcoin,C++,D:\clones\bitcoin\src\httprpc.cpp,40,26.0,260.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_proxy.py,44,50.0,260.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoinstrings.cpp,3,1.0,259.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\addrman.cpp,38,29.0,259.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\string.cpp,17,14.0,259.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_bip68_sequence.py,75,88.0,259.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_pruning.py,81,149.0,259.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\ripemd160.cpp,23,11.0,258.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\util.h,37,46.0,258.0
bitcoin,C++,D:\clones\bitcoin\src\test\prevector_tests.cpp,33,4.0,258.0
bitcoin,Python,D:\clones\bitcoin\test\fuzz\test_runner.py,39,12.0,257.0
bitcoin,C++,D:\clones\bitcoin\src\qt\addressbookpage.cpp,51,18.0,256.0
bitcoin,C++,D:\clones\bitcoin\src\qt\test\wallettests.cpp,32,42.0,255.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\key.cpp,49,4.0,255.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\versionbits.cpp,59,50.0,255.0
bitcoin,C++,D:\clones\bitcoin\src\test\validation_chainstatemanager_tests.cpp,78,60.0,255.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\wallet.py,43,84.0,255.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\muhash.cpp,57,35.0,254.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\db_iter.cc,35,29.0,254.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\rpc\util.h,48,81.0,254.0
bitcoin,Markdown,D:\clones\bitcoin\doc\tracing.md,66,0.0,253.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\primitives\transaction.h,68,104.0,253.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\client.cpp,19,20.0,253.0
bitcoin,C++,D:\clones\bitcoin\src\test\uint256_tests.cpp,29,6.0,253.0
bitcoin,Python,D:\clones\bitcoin\test\functional\interface_bitcoin_cli.py,51,22.0,253.0
bitcoin,C++,D:\clones\bitcoin\src\logging.cpp,46,39.0,252.0
bitcoin,C++,D:\clones\bitcoin\src\key_io.cpp,35,15.0,251.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\histogram.cc,15,6.0,251.0
bitcoin,C++,D:\clones\bitcoin\src\qt\receivecoinsdialog.cpp,43,22.0,251.0
bitcoin,C++,D:\clones\bitcoin\src\qt\signverifymessagedialog.cpp,42,8.0,251.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\hash_impl.h,33,13.0,251.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\prevector.cpp,31,4.0,250.0
bitcoin,C++,D:\clones\bitcoin\src\test\txvalidationcache_tests.cpp,59,78.0,249.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\include\secp256k1.h,53,524.0,247.0
bitcoin,C++,D:\clones\bitcoin\src\qt\psbtoperationsdialog.cpp,37,8.0,246.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_fee_estimation.py,48,66.0,245.0
bitcoin,make,D:\clones\bitcoin\depends\packages\qt.mk,18,19.0,244.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_addr_relay.py,76,47.0,244.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_signrawtransaction.py,55,52.0,242.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\interfaces\wallet.h,96,96.0,241.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\sync.h,53,75.0,240.0
bitcoin,C++,D:\clones\bitcoin\src\test\validation_block_tests.cpp,59,60.0,240.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\int_utils.h,34,17.0,239.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_packages.py,38,33.0,239.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\test.cpp,27,51.0,238.0
bitcoin,C++,D:\clones\bitcoin\src\qt\askpassphrasedialog.cpp,22,16.0,237.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\rawtransaction_util.cpp,40,35.0,236.0
bitcoin,C++,D:\clones\bitcoin\src\zmq\zmqpublishnotifier.cpp,50,13.0,236.0
bitcoin,Markdown,D:\clones\bitcoin\contrib\tracing\README.md,53,0.0,235.0
bitcoin,C++,D:\clones\bitcoin\src\coins.cpp,29,45.0,235.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\skiplist.h,58,89.0,235.0
bitcoin,Python,D:\clones\bitcoin\test\functional\interface_rest.py,78,43.0,235.0
bitcoin,C++,D:\clones\bitcoin\src\test\blockfilter_index_tests.cpp,57,19.0,234.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\dump.cpp,40,23.0,234.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\contrib\guix\guix-build,67,163.0,233.0
bitcoin,Markdown,D:\clones\bitcoin\test\README.md,103,0.0,233.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\env_posix_test.cc,60,58.0,232.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_backwards_compatibility.py,39,56.0,232.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\symbol-check.py,28,36.0,227.0
bitcoin,C++,D:\clones\bitcoin\src\arith_uint256.cpp,22,10.0,227.0
bitcoin,C++,D:\clones\bitcoin\src\qt\walletframe.cpp,48,8.0,227.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\integer.cpp,32,5.0,227.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_sendall.py,60,29.0,227.0
bitcoin,C++,D:\clones\bitcoin\src\test\cuckoocache_tests.cpp,30,115.0,226.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\walletdb.h,45,36.0,226.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_gd.ts,0,0.0,225.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_listtransactions.py,39,25.0,225.0
bitcoin,JSON,D:\clones\bitcoin\test\util\data\tt-locktime317000-out.json,0,0.0,225.0
bitcoin,Python,D:\clones\bitcoin\contrib\linearize\linearize-data.py,44,41.0,224.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\version_edit.cc,26,7.0,224.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\test\fuzz\FuzzedDataProvider.h,62,111.0,224.0
bitcoin,make,D:\clones\bitcoin\depends\funcs.mk,36,24.0,223.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_tx_download.py,37,25.0,223.0
bitcoin,C++,D:\clones\bitcoin\src\blockfilter.cpp,47,8.0,222.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\dbwrapper.h,60,57.0,222.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\table.cc,29,22.0,222.0
bitcoin,JSON,D:\clones\bitcoin\test\functional\data\rpc_getblockstats.json,0,0.0,222.0
bitcoin,Markdown,D:\clones\bitcoin\doc\descriptors.md,44,0.0,221.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\guiutil.h,78,143.0,221.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mempool_packages.py,50,68.0,221.0
bitcoin,C++,D:\clones\bitcoin\src\core_write.cpp,28,19.0,220.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\ecdsa_impl.h,22,74.0,219.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\util\system.h,80,266.0,219.0
bitcoin,Python,D:\clones\bitcoin\test\functional\mining_basic.py,45,19.0,219.0
bitcoin,JSON,D:\clones\bitcoin\test\util\data\tt-delin1-out.json,0,0.0,216.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.15.1.md,62,0.0,215.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\qt\bitcoingui.h,58,76.0,215.0
bitcoin,JSON,D:\clones\bitcoin\test\util\data\tt-delout1-out.json,0,0.0,214.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-process.md,101,0.0,213.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_no.ts,0,0.0,213.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_invalid_messages.py,40,25.0,213.0
bitcoin,C++,D:\clones\bitcoin\src\qt\walletview.cpp,51,21.0,212.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\key_io_invalid.json,0,0.0,212.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_listsinceblock.py,66,109.0,212.0
bitcoin,XML,D:\clones\bitcoin\build_msvc\libbitcoin_qt\libbitcoin_qt.vcxproj,12,0.0,211.0
bitcoin,C++,D:\clones\bitcoin\src\crc32c\src\crc32c_sse42.cc,29,18.0,211.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\arith_uint256.h,43,34.0,210.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_blockfilters.py,34,19.0,210.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\extrakeys\main_impl.h,49,26.0,209.0
bitcoin,Python,D:\clones\bitcoin\contrib\testgen\gen_key_io_test_vectors.py,25,35.0,208.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\pubkey.h,53,86.0,208.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zh.ts,0,0.0,208.0
bitcoin,C++,D:\clones\bitcoin\src\qt\sendcoinsentry.cpp,44,17.0,207.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_config_args.py,44,24.0,207.0
bitcoin,Python,D:\clones\bitcoin\test\get_previous_releases.py,26,17.0,207.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoin-chainstate.cpp,31,25.0,206.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoinunits.cpp,31,15.0,206.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\block.cc,31,31.0,205.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoind.cpp,31,40.0,204.0
bitcoin,C++,D:\clones\bitcoin\src\core_read.cpp,37,40.0,204.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_coinstatsindex.py,46,34.0,204.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-unix.md,115,0.0,203.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\univalue\include\univalue.h,30,8.0,202.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\table_builder.cc,34,30.0,201.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_avoidreuse.py,76,92.0,201.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\log_reader.cc,35,39.0,200.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_hd.py,36,42.0,200.0
bitcoin,C++,D:\clones\bitcoin\src\qt\recentrequeststablemodel.cpp,37,11.0,199.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\compat\endian.h,37,6.0,198.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\dumpfile.cc,21,14.0,197.0
bitcoin,C++,D:\clones\bitcoin\src\util\asmap.cpp,18,5.0,197.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\wallettool.cpp,20,9.0,197.0
bitcoin,Bourne Shell,D:\clones\bitcoin\contrib\install_db4.sh,29,35.0,196.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\createwalletdialog.ui,0,0.0,196.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zu.ts,0,0.0,195.0
bitcoin,Bourne Shell,D:\clones\bitcoin\test\lint\lint-locale-dependence.sh,9,37.0,195.0
bitcoin,C++,D:\clones\bitcoin\src\qt\notificator.cpp,35,23.0,194.0
bitcoin,C++,D:\clones\bitcoin\src\qt\paymentserver.cpp,40,39.0,194.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\schnorrsig\main_impl.h,40,29.0,194.0
bitcoin,C++,D:\clones\bitcoin\src\test\allocator_tests.cpp,22,22.0,194.0
bitcoin,C++,D:\clones\bitcoin\src\dbwrapper.cpp,31,40.0,192.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_yo.ts,0,0.0,192.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\helpers\memenv\memenv_test.cc,49,19.0,191.0
bitcoin,C++,D:\clones\bitcoin\src\test\serialize_tests.cpp,34,20.0,191.0
bitcoin,C++,D:\clones\bitcoin\src\test\settings_tests.cpp,37,36.0,191.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\encrypt.cpp,37,22.0,191.0
bitcoin,Python,D:\clones\bitcoin\test\functional\data\invalid_txs.py,59,34.0,191.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_listreceivedby.py,59,37.0,191.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\feebumper.cpp,44,46.0,190.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\helpmessagedialog.ui,0,0.0,189.0
bitcoin,C++,D:\clones\bitcoin\src\univalue\lib\univalue.cpp,50,5.0,189.0
bitcoin,C++,D:\clones\bitcoin\src\addrdb.cpp,30,17.0,188.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\env_test.cc,42,7.0,188.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\field_5x52_int128_impl.h,22,68.0,188.0
bitcoin,C++,D:\clones\bitcoin\src\validationinterface.cpp,34,34.0,188.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\transaction.h,43,79.0,188.0
bitcoin,Markdown,D:\clones\bitcoin\doc\build-osx.md,97,0.0,187.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_filter.py,42,17.0,187.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\protocol.h,38,291.0,185.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\interpreter.h,68,98.0,185.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_createmultisig.py,42,20.0,185.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\db\version_set.h,85,124.0,184.0
bitcoin,C++,D:\clones\bitcoin\src\protocol.cpp,26,17.0,184.0
bitcoin,C++,D:\clones\bitcoin\src\qt\splashscreen.cpp,41,19.0,184.0
bitcoin,C++,D:\clones\bitcoin\src\qt\transactionrecord.cpp,25,31.0,184.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\fuzz.cpp,20,20.0,183.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_net.py,43,55.0,183.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\leveldb\include\leveldb\env.h,63,151.0,182.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\bench.c,40,12.0,182.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\contrib\guix\guix-codesign,58,139.0,181.0
bitcoin,C++,D:\clones\bitcoin\src\script\signingprovider.cpp,23,18.0,181.0
bitcoin,make,D:\clones\bitcoin\depends\Makefile,42,71.0,180.0
bitcoin,C++,D:\clones\bitcoin\src\policy\policy.cpp,34,81.0,180.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\glibc-versioned-locpath.patch,13,48.0,179.0
bitcoin,C++,D:\clones\bitcoin\src\common\bloom.cpp,23,44.0,179.0
bitcoin,C++,D:\clones\bitcoin\src\versionbits.cpp,39,28.0,179.0
bitcoin,C++,D:\clones\bitcoin\src\util\settings.cpp,29,46.0,177.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\blocktools.py,34,47.0,175.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha512.cpp,21,12.0,174.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\cache_test.cc,41,11.0,174.0
bitcoin,C++,D:\clones\bitcoin\src\test\multisig_tests.cpp,37,6.0,174.0
bitcoin,C++,D:\clones\bitcoin\src\banman.cpp,29,7.0,173.0
bitcoin,Python,D:\clones\bitcoin\contrib\seeds\makeseeds.py,20,38.0,172.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\db.h,43,30.0,172.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\checkqueue.h,32,54.0,171.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_uz@Latn.ts,0,0.0,171.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\schnorrsig\tests_exhaustive_impl.h,13,31.0,170.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.9.2.1.md,38,0.0,169.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.9.2.md,38,0.0,169.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.11.2.md,49,0.0,168.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_backup.py,51,39.0,168.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\askpassphrasedialog.ui,0,0.0,167.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\security-check.py,31,66.0,166.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\addressbookpage.ui,0,0.0,166.0
bitcoin,C++,D:\clones\bitcoin\src\test\sighash_tests.cpp,27,16.0,166.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha1.cpp,22,12.0,165.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\coding_test.cc,25,7.0,164.0
bitcoin,C++,D:\clones\bitcoin\src\test\scriptnum_tests.cpp,28,8.0,164.0
bitcoin,Markdown,D:\clones\bitcoin\src\leveldb\README.md,62,0.0,163.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_balance.py,39,76.0,163.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_descriptor.py,32,18.0,163.0
bitcoin,Bourne Again Shell,D:\clones\bitcoin\contrib\guix\guix-attest,46,47.0,162.0
bitcoin,Python,D:\clones\bitcoin\contrib\message-capture\message-capture-parser.py,31,21.0,162.0
