project,language,filename,blank,comment,code
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_windows.go,6,5.0,19.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\csrf.interceptor.ts,7,3.0,19.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\list-toggle\list-toggle.component.ts,6,1.0,19.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\guiconfiguration.proto,4,0.0,19.0
syncthing,Go,D:\clones\syncthing\test\usage_unix.go,4,9.0,19.0
syncthing,Markdown,D:\clones\syncthing\.github\ISSUE_TEMPLATE\02-bug.md,5,0.0,18.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\openurl_unix.go,5,7.0,18.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\uniqueFolderDirective.js,0,3.0,18.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\upgradeModalView.html,0,0.0,18.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\device\removeDeviceDialogView.html,0,0.0,18.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\removeFolderDialogView.html,0,0.0,18.0
syncthing,Go,D:\clones\syncthing\lib\api\auto\noassets.go,6,9.0,18.0
syncthing,Go,D:\clones\syncthing\lib\fs\debug_symlink_unix.go,4,11.0,18.0
syncthing,Go,D:\clones\syncthing\lib\osutil\lan.go,5,5.0,18.0
syncthing,Go,D:\clones\syncthing\lib\protocol\conflict_test.go,4,2.0,18.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\e2e\src\app.e2e-spec.ts,4,1.0,18.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\mocks\mock-db-completion.ts,0,8.0,18.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\test.ts,3,4.0,18.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\tsconfig.spec.json,0,0.0,18.0
syncthing,Go,D:\clones\syncthing\test\usage_windows.go,5,7.0,18.0
syncthing,YAML,D:\clones\syncthing\.codecov.yml,3,0.0,17.0
syncthing,Markdown,D:\clones\syncthing\.github\PULL_REQUEST_TEMPLATE.md,10,0.0,17.0
syncthing,PowerShell,D:\clones\syncthing\build.ps1,3,0.0,17.0
syncthing,Markdown,D:\clones\syncthing\cmd\strelaypoolsrv\README.md,7,0.0,17.0
syncthing,Markdown,D:\clones\syncthing\etc\linux-sysctl\README.md,4,0.0,17.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\restoreVersionsVersionSelector.html,0,0.0,17.0
syncthing,Go,D:\clones\syncthing\lib\config\tuning_test.go,4,5.0,17.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_lstat_broken.go,4,9.0,17.0
syncthing,Go,D:\clones\syncthing\lib\nat\interface.go,5,5.0,17.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\time_android.go,3,6.0,17.0
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_solaris.go,5,7.0,17.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\db-status.service.spec.ts,4,0.0,17.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\message.service.ts,3,0.0,17.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\system-status.ts,0,0.0,17.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\index.html,3,0.0,17.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\v22.xml,0,0.0,16.0
syncthing,Go,D:\clones\syncthing\lib\osutil\lowprio_unix.go,7,12.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\chart-item\chart-item.component.ts,3,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\donut-chart\donut-chart.component.spec.ts,5,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\db-completion.service.spec.ts,4,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\device.service.spec.ts,4,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\folder.service.spec.ts,4,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-config.service.spec.ts,4,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-connections.service.spec.ts,4,0.0,16.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-status.service.spec.ts,4,0.0,16.0
syncthing,Go,D:\clones\syncthing\cmd\strelaypoolsrv\stats_test.go,5,1.0,15.0
syncthing,Markdown,D:\clones\syncthing\etc\freebsd-rc\README.md,1,0.0,15.0
syncthing,HTML,D:\clones\syncthing\gui\default\modal.html,0,7.0,15.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\restoreVersionsConfirmation.html,0,0.0,15.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\settings\discardChangesConfirmation.html,0,1.0,15.0
syncthing,Go,D:\clones\syncthing\lib\api\debug.go,5,7.0,15.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\connections.ts,1,0.0,15.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\in-memory-config-data.service.ts,2,0.0,15.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\observed.proto,5,0.0,15.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\notificationDirective.js,0,0.0,14.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\selectOnClickDirective.js,0,0.0,14.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\deviceaddressesstatic.xml,0,0.0,14.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\ignoredfolders.xml,0,0.0,14.0
syncthing,Go,D:\clones\syncthing\lib\osutil\lowprio_windows.go,4,7.0,14.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\charts\chart\chart.component.html,0,0.0,14.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\tsconfig.app.json,0,0.0,14.0
syncthing,Markdown,D:\clones\syncthing\etc\macos-launchd\README.md,6,0.0,13.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\development\logbar.html,0,0.0,13.0
syncthing,Go,D:\clones\syncthing\lib\api\mocked_config_test.go,5,5.0,13.0
syncthing,Go,D:\clones\syncthing\lib\dialer\debug.go,4,6.0,13.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_errors_linux.go,4,7.0,13.0
syncthing,Go,D:\clones\syncthing\lib\fs\debug.go,4,5.0,13.0
syncthing,Go,D:\clones\syncthing\lib\fs\filesystem_copy_range_allwithfallback.go,3,5.0,13.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\e2e\tsconfig.json,0,0.0,13.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\caching.interceptor.spec.ts,3,0.0,13.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\csrf.interceptor.spec.ts,3,0.0,13.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\error.interceptor.spec.ts,3,0.0,13.0
syncthing,Markdown,D:\clones\syncthing\etc\linux-upstart\README.md,4,0.0,12.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\basenameFilter.js,0,0.0,12.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\lastErrorComponentFilter.js,0,0.0,12.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\percentFilter.js,0,3.0,12.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\v5.xml,0,0.0,12.0
syncthing,Go,D:\clones\syncthing\lib\osutil\hidden_windows.go,4,7.0,12.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\dashboard\dashboard.component.html,1,3.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\mocks\mock-db-status.ts,0,34.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\cookie.service.spec.ts,4,0.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\filter.service.spec.ts,4,0.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\in-memory-config-data.service.spec.ts,4,0.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\message.service.spec.ts,4,0.0,12.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\request-cache.service.spec.ts,4,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\ldapconfiguration.proto,5,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\pullorder.proto,4,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\fs\copyrangemethod.proto,4,0.0,12.0
syncthing,Markdown,D:\clones\syncthing\etc\linux-runit\README.md,5,0.0,11.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\tooltipDirective.js,0,0.0,11.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\device\idqrModalView.html,0,0.0,11.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\restoreVersionsMassActions.html,0,0.0,11.0
syncthing,Go,D:\clones\syncthing\lib\osutil\filenames_windows.go,5,5.0,11.0
syncthing,Go,D:\clones\syncthing\lib\upgrade\upgrade_unsupp.go,6,7.0,11.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\app.component.scss,2,0.0,11.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\versioningconfiguration.proto,4,1.0,11.0
syncthing,Bourne Shell,D:\clones\syncthing\script\deb-post-inst.template,3,0.0,11.0
syncthing,Markdown,D:\clones\syncthing\.github\ISSUE_TEMPLATE\01-feature.md,3,0.0,10.0
syncthing,Markdown,D:\clones\syncthing\etc\linux-desktop\README.md,2,0.0,10.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\deviceaddressesdynamic.xml,0,0.0,10.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\ignoreddevices.xml,0,0.0,10.0
syncthing,Go,D:\clones\syncthing\lib\db\debug.go,4,5.0,10.0
syncthing,Go,D:\clones\syncthing\lib\model\debug.go,4,5.0,10.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\debug.go,4,5.0,10.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\lists\status-list\status-list.component.html,0,0.0,10.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\foldertype.proto,4,0.0,10.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\ldaptransport.proto,5,0.0,10.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\protocol\deviceid_test.proto,5,0.0,10.0
syncthing,Bourne Shell,D:\clones\syncthing\test\folders.sh,1,0.0,10.0
syncthing,TOML,D:\clones\syncthing\.deepsource.toml,3,0.0,9.0
syncthing,Markdown,D:\clones\syncthing\etc\solaris-smf\README.md,4,0.0,9.0
syncthing,CSS,D:\clones\syncthing\gui\default\assets\css\dev.css,2,0.0,9.0
syncthing,SVG,D:\clones\syncthing\gui\default\assets\img\safari-pinned-tab.svg,0,0.0,9.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\alwaysNumberFilter.js,0,0.0,9.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\popoverDirective.js,0,0.0,9.0
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_darwin.go,3,5.0,9.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\e2e\src\app.po.ts,2,0.0,9.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\index.ts,2,3.0,9.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\style.ts,1,1.0,9.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\trim.pipe.ts,3,0.0,9.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\main.ts,3,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\authmode.proto,5,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\blockpullorder.proto,4,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\size.proto,5,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\tuning.proto,4,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\discover\local.proto,4,0.0,9.0
syncthing,Bourne Shell,D:\clones\syncthing\script\docker-entrypoint.sh,2,0.0,9.0
syncthing,YAML,D:\clones\syncthing\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
syncthing,Markdown,D:\clones\syncthing\.github\SECURITY.md,2,0.0,8.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cmdutil\options_common.go,2,6.0,8.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\restartingDialogView.html,0,0.0,8.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\upgradingDialogView.html,0,0.0,8.0
syncthing,Go,D:\clones\syncthing\lib\build\tags_race.go,3,7.0,8.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\devicecompression.xml,0,0.0,8.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\issue-1750.xml,0,0.0,8.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\versioningconfig.xml,0,0.0,8.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_kqueue.go,5,11.0,8.0
syncthing,Go,D:\clones\syncthing\lib\osutil\filenames_darwin.go,4,5.0,8.0
syncthing,Go,D:\clones\syncthing\lib\osutil\filenames_unix.go,5,7.0,8.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\app-routing.module.ts,3,0.0,8.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\app.component.html,1,0.0,8.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\fs\types.proto,4,0.0,8.0
syncthing,YAML,D:\clones\syncthing\.github\dependabot.yml,0,0.0,7.0
syncthing,Ruby,D:\clones\syncthing\Dockerfile.builder,1,1.0,7.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\debug.go,3,5.0,7.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\httpErrorDialogView.html,0,0.0,7.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\networkErrorDialogView.html,0,0.0,7.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\shutdownDialogView.html,0,0.0,7.0
syncthing,Go,D:\clones\syncthing\lib\beacon\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\config\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\connections\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\connections\quic_unsupported.go,3,7.0,7.0
syncthing,Go,D:\clones\syncthing\lib\db\backend\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\discover\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\events\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_darwin.go,4,8.0,7.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_fen.go,4,7.0,7.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_inotify.go,4,8.0,7.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_other.go,5,9.0,7.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_eventtypes_readdcw.go,4,7.0,7.0
syncthing,Go,D:\clones\syncthing\lib\nat\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\osutil\rlimit_windows.go,4,7.0,7.0
syncthing,Go,D:\clones\syncthing\lib\pmp\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\protocol\debug.go,3,1.0,7.0
syncthing,Go,D:\clones\syncthing\lib\rc\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\relay\client\debug.go,3,1.0,7.0
syncthing,Go,D:\clones\syncthing\lib\scanner\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\stats\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\stun\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\superuser_unix.go,4,7.0,7.0
syncthing,Go,D:\clones\syncthing\lib\upgrade\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\upgrade\signingkey.go,2,10.0,7.0
syncthing,Go,D:\clones\syncthing\lib\upnp\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\ur\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\versioner\debug.go,3,5.0,7.0
syncthing,Go,D:\clones\syncthing\lib\watchaggregator\debug.go,3,5.0,7.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\api-utils.ts,2,0.0,7.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\charts\donut-chart\donut-chart.component.html,0,0.0,7.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\completion.ts,0,0.0,7.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\dashboard\dashboard.component.scss,1,0.0,7.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\trim.pipe.spec.ts,1,0.0,7.0
syncthing,Go,D:\clones\syncthing\tools.go,3,4.0,7.0
syncthing,Markdown,D:\clones\syncthing\cmd\stdiscosrv\README.md,4,0.0,6.0
syncthing,Bourne Shell,D:\clones\syncthing\etc\linux-runit\run,2,0.0,6.0
syncthing,Markdown,D:\clones\syncthing\etc\linux-systemd\README.md,2,0.0,6.0
syncthing,CSS,D:\clones\syncthing\gui\default\assets\font\raleway.css,0,0.0,6.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\binaryFilter.js,0,0.0,6.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\localeNumberFilter.js,0,0.0,6.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\metricFilter.js,0,0.0,6.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\dupfolders.xml,0,0.0,6.0
syncthing,Go,D:\clones\syncthing\lib\dialer\control_unsupported.go,5,7.0,6.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\dialog\dialog.component.html,0,0.0,6.0
syncthing,Go,D:\clones\syncthing\cmd\strelaypoolsrv\auto\noassets.go,4,7.0,5.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\openurl_windows.go,4,7.0,5.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\traceback.go,4,8.0,5.0
syncthing,Markdown,D:\clones\syncthing\gui\default\vendor\angular\README.md,1,0.0,5.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\nolistenaddress.xml,0,0.0,5.0
syncthing,Go,D:\clones\syncthing\lib\db\backend\leveldb_test.go,3,5.0,5.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_lstat_regular.go,4,7.0,5.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_unsupported.go,4,7.0,5.0
syncthing,DOS Batch,D:\clones\syncthing\lib\versioner\_external_test\external.bat,0,0.0,5.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cmdutil\options_others.go,3,7.0,4.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cmdutil\options_windows.go,2,5.0,4.0
syncthing,Go,D:\clones\syncthing\lib\config\ldapconfiguration.go,2,5.0,4.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\issue-1262.xml,0,0.0,4.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\largeinterval.xml,0,0.0,4.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\nopath.xml,0,0.0,4.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_errors_others.go,3,7.0,4.0
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_unimpl.go,3,7.0,4.0
syncthing,Bourne Shell,D:\clones\syncthing\lib\versioner\_external_test\external.sh,1,0.0,4.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\charts\chart-item\chart-item.component.html,0,0.0,4.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\list-toggle\list-toggle.component.html,0,0.0,4.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\type.ts,0,0.0,4.0
syncthing,Bourne Again Shell,D:\clones\syncthing\cmd\stdiscosrv\scripts\preinst,1,0.0,3.0
syncthing,Bourne Again Shell,D:\clones\syncthing\cmd\strelaysrv\scripts\preinst,1,0.0,3.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\perfstats_unsupported.go,3,7.0,3.0
syncthing,Markdown,D:\clones\syncthing\man\README.md,0,0.0,3.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\environments\environment.prod.ts,0,0.0,3.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\environments\environment.ts,2,11.0,3.0
syncthing,YAML,D:\clones\syncthing\.github\FUNDING.yml,1,8.0,2.0
syncthing,Bourne Shell,D:\clones\syncthing\etc\linux-runit\log\run,2,0.0,2.0
syncthing,CSS,D:\clones\syncthing\gui\default\assets\css\theme.css,2,7.0,2.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch_notkqueue.go,3,8.0,2.0
syncthing,Go,D:\clones\syncthing\lib\osutil\hidden_unix.go,3,7.0,2.0
syncthing,Go,D:\clones\syncthing\lib\protocol\nativemodel_unix.go,4,4.0,2.0
syncthing,Go,D:\clones\syncthing\cmd\strelaypoolsrv\auto\doc.go,2,7.0,1.0
syncthing,CSS,D:\clones\syncthing\cmd\ursrv\static\bootstrap\css\bootstrap-theme.min.css,1,5.0,1.0
syncthing,CSS,D:\clones\syncthing\cmd\ursrv\static\bootstrap\css\bootstrap.min.css,1,5.0,1.0
syncthing,JavaScript,D:\clones\syncthing\cmd\ursrv\static\bootstrap\js\bootstrap.min.js,1,5.0,1.0
syncthing,Markdown,D:\clones\syncthing\etc\README.md,0,0.0,1.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\assets\lang\prettyprint.js,0,0.0,1.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\assets\lang\valid-langs.js,0,0.0,1.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\module.js,0,0.0,1.0
syncthing,Go,D:\clones\syncthing\lib\api\auto\doc.go,2,7.0,1.0
syncthing,Go,D:\clones\syncthing\lib\beacon\doc.go,1,6.0,1.0
syncthing,Go,D:\clones\syncthing\lib\dialer\empty_test.go,2,7.0,1.0
syncthing,Go,D:\clones\syncthing\lib\discover\doc.go,19,55.0,1.0
syncthing,Go,D:\clones\syncthing\lib\model\doc.go,1,6.0,1.0
syncthing,Go,D:\clones\syncthing\lib\pmp\empty_test.go,2,7.0,1.0
syncthing,Go,D:\clones\syncthing\lib\protocol\doc.go,1,2.0,1.0
syncthing,Go,D:\clones\syncthing\lib\relay\client\empty_test.go,2,7.0,1.0
syncthing,Go,D:\clones\syncthing\lib\relay\protocol\empty_test.go,2,7.0,1.0
syncthing,Go,D:\clones\syncthing\lib\scanner\doc.go,1,6.0,1.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\polyfills.ts,7,55.0,1.0
syncthing,Go,D:\clones\syncthing\build.go,188,1300.0,0.0
