project,language,filename,blank,comment,code
lamdu,Markdown,D:\clones\lamdu\CONTRIBUTING.md,16,0.0,31.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme\TextColors.hs,4,2.0,31.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Editor\Exports.hs,3,0.0,31.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Rev\Branch.hs,8,1.0,31.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Prelude.hs,4,3.0,31.0
lamdu,JSON,D:\clones\lamdu\test\programs\inject.json,0,0.0,31.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion10.hs,5,0.0,30.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion6.hs,4,0.0,30.0
lamdu,JavaScript,D:\clones\lamdu\data\js\export\rtsConfig.js,2,2.0,29.0
lamdu,Markdown,D:\clones\lamdu\doc\MainLoop.md,13,0.0,29.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Navigation.hs,3,0.0,29.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Db.hs,6,0.0,29.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Exec.hs,4,0.0,29.0
lamdu,dhall,D:\clones\lamdu\weeder.dhall,1,8.0,29.0
lamdu,Markdown,D:\clones\lamdu\doc\CodeStorage.md,19,0.0,28.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion2.hs,5,6.0,28.0
lamdu,Markdown,D:\clones\lamdu\doc\Localization.md,9,0.0,27.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Definitions.hs,3,1.0,27.0
lamdu,Nix,D:\clones\lamdu\nix\FreetypeGL.nix,0,0.0,26.0
lamdu,Nix,D:\clones\lamdu\nix\momentu.nix,0,0.0,26.0
lamdu,Haskell,D:\clones\lamdu\src\Data\CurAndPrev.hs,7,0.0,26.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\StatusBar.hs,3,1.0,26.0
lamdu,JavaScript,D:\clones\lamdu\data\js\rtsConfig.js,2,2.0,25.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\TId.hs,7,0.0,25.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme\ValAnnotation.hs,4,1.0,24.0
lamdu,JSON,D:\clones\lamdu\test\programs\simple-lambda.json,0,0.0,24.0
lamdu,XML,D:\clones\lamdu\tools\data\Info.plist,0,0.0,24.0
lamdu,Nix,D:\clones\lamdu\nix\hypertypes.nix,0,0.0,23.0
lamdu,Nix,D:\clones\lamdu\nix\lamdu-calculus.nix,0,0.0,23.0
lamdu,Haskell,D:\clones\lamdu\src\Data\Map\Extended.hs,4,0.0,23.0
lamdu,Haskell,D:\clones\lamdu\src\Data\UUID\Utils.hs,6,0.0,23.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Builtins\PrimVal.hs,5,0.0,23.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion5.hs,5,0.0,23.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\VersionControl\Config.hs,6,0.0,23.0
lamdu,Nix,D:\clones\lamdu\nix\graphics-drawingcombinators.nix,0,0.0,22.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Lens\Extended.hs,5,1.0,22.0
lamdu,Markdown,D:\clones\lamdu\data\doc\JSExportReadMe.md,12,0.0,21.0
lamdu,JSON,D:\clones\lamdu\data\languages\left-to-right.mixin.json,0,0.0,21.0
lamdu,JSON,D:\clones\lamdu\data\languages\right-to-left.mixin.json,0,0.0,21.0
lamdu,Markdown,D:\clones\lamdu\doc\GuiTypes.md,19,0.0,21.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme\Fonts.hs,4,1.0,21.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Style.hs,4,0.0,21.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\IRef.hs,6,1.0,21.0
lamdu,Haskell,D:\clones\lamdu\src\System\Process\Utils.hs,4,0.0,21.0
lamdu,Haskell,D:\clones\lamdu\src\main\System\Process\Git.hs,7,2.0,21.0
lamdu,Dockerfile,D:\clones\lamdu\doc\platforms\ArchLinux\Dockerfile,9,5.0,20.0
lamdu,Nix,D:\clones\lamdu\nix\bindings-freetype-gl.nix,0,0.0,20.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Types.hs,7,1.0,20.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Settings.hs,3,0.0,20.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\Annotated.hs,4,3.0,20.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\VersionControl\Actions.hs,4,0.0,20.0
lamdu,Haskell,D:\clones\lamdu\src\System\Remote\Monitoring\Shim.hs,11,3.0,20.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Version.hs,3,0.0,20.0
lamdu,JSON,D:\clones\lamdu\test\programs\applied-case.json,0,0.0,20.0
lamdu,YAML,D:\clones\lamdu\.travis.yml,6,0.0,19.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Meta.hs,6,0.0,19.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\TagView.hs,4,1.0,19.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Collaboration.hs,3,1.0,19.0
lamdu,Haskell,D:\clones\lamdu\src\System\TimeIt\Pure.hs,5,1.0,19.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Trans\Except\Extended.hs,6,1.0,18.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion7.hs,4,0.0,18.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\UnicodeAlts.hs,2,3.0,18.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\TaggedList.hs,3,1.0,18.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\CPS.hs,5,0.0,18.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme\Sprites.hs,3,1.0,17.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Debug\Tasks.hs,3,1.0,17.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\EventMap.hs,4,0.0,17.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\FreshDb.hs,3,0.0,16.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\FuzzySearch.hs,4,0.0,16.0
lamdu,Nix,D:\clones\lamdu\nix\inline-js-core.nix,0,0.0,15.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\GetFieldEdit.hs,3,0.0,15.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\LightLambda.hs,3,0.0,14.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\WidgetIdIRef.hs,5,3.0,14.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme\Name.hs,4,1.0,13.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Versioning.hs,3,0.0,13.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder\Types.hs,3,0.0,13.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Rev\Change.hs,4,1.0,13.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Config.hs,3,0.0,13.0
lamdu,JSON,D:\clones\lamdu\test\programs\empty.json,0,0.0,13.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\data\macos_icon.sh,0,0.0,13.0
lamdu,YAML,D:\clones\lamdu\.github\dependabot.yml,0,0.0,12.0
lamdu,Markdown,D:\clones\lamdu\doc\Components.md,3,0.0,12.0
lamdu,Markdown,D:\clones\lamdu\doc\DevSetup.md,10,0.0,12.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\JS\Types.hs,3,0.0,12.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Name.hs,4,1.0,12.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\NewTag.hs,2,0.0,12.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\NameRef.hs,4,0.0,12.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Code.hs,4,0.0,12.0
lamdu,HTML,D:\clones\lamdu\data\sprites\Credits.html,0,0.0,11.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Unit.hs,5,1.0,11.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Annotations.hs,4,0.0,11.0
lamdu,Markdown,D:\clones\lamdu\doc\SugarPasses.md,3,0.0,10.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Reader\Instances.hs,3,0.0,9.0
lamdu,Haskell,D:\clones\lamdu\src\Data\IORef\Extended.hs,2,0.0,9.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\LangId.hs,5,1.0,9.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\macos-0-sign-and-notarise.sh,6,5.0,9.0
lamdu,Haskell,D:\clones\lamdu\src\Data\Aeson\Instances.hs,3,0.0,8.0
lamdu,Haskell,D:\clones\lamdu\src\Data\Aeson\Lens\Extended.hs,2,0.0,8.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\CharClassification.hs,3,0.0,8.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\macos-1-staple-and-zip.sh,4,4.0,8.0
lamdu,Markdown,D:\clones\lamdu\doc\DbMigration.md,3,0.0,7.0
lamdu,XML,D:\clones\lamdu\tools\data\entitlements.plist,0,0.0,7.0
lamdu,JSON,D:\clones\lamdu\data\default-settings.json,0,0.0,6.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion11.hs,3,2.0,6.0
lamdu,Bourne Again Shell,D:\clones\lamdu\tools\cabal-run,0,0.0,6.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\data\run-lamdu.sh,0,0.0,6.0
lamdu,Bourne Again Shell,D:\clones\lamdu\tools\cabal-cached,0,0.0,5.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\EntityId.hs,1,0.0,4.0
lamdu,Dockerfile,D:\clones\lamdu\tools\linux\dockerfile,1,0.0,4.0
lamdu,Bourne Again Shell,D:\clones\lamdu\runghc,0,0.0,3.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\stack-run.sh,2,1.0,3.0
lamdu,YAML,D:\clones\lamdu\.github\FUNDING.yml,0,0.0,2.0
lamdu,Haskell,D:\clones\lamdu\Setup.hs,0,0.0,2.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\cabal_build.sh,0,0.0,2.0
lamdu,Bourne Shell,D:\clones\lamdu\tools\stack_build.sh,2,2.0,2.0
lamdu,Lisp,D:\clones\lamdu\.dir-locals.el,0,0.0,1.0
