project,language,filename,blank,comment,code
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_2\Cargo.toml,4,0.0,16.0
diesel,Bourne Shell,D:\clones\diesel\examples\sqlite\test_all,5,0.0,16.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20151219180527_create_users_and_posts_and_comments\up.sql,2,0.0,16.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20151219180527_create_users_and_posts_and_comments\up.sql,2,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel\src\internal\derives.rs,2,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\limit_dsl.rs,4,9.0,15.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\offset_dsl.rs,4,9.0,15.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\postgres\expected.rs,3,1.0,15.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\sqlite\expected.rs,3,1.0,15.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_custom_type\postgres\expected.rs,3,20.0,15.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_unsigned\mysql\expected.rs,3,22.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_use_expression_methods_on_tuples.rs,4,1.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_embed.rs,3,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_sql_type.rs,5,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_mysql_type.rs,6,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_sqlite_type.rs,6,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\distinct_on_clause_only_supported_for_pg.rs,6,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\order_requires_column_from_same_table.rs,4,0.0,15.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_for_update_cannot_be_used_on_sqlite.rs,3,0.0,15.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_2\Cargo.toml,4,0.0,15.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_2\Cargo.toml,4,0.0,15.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\models.rs,2,0.0,15.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\models.rs,2,0.0,15.0
diesel,YAML,D:\clones\diesel\.github\ISSUE_TEMPLATE\config.yml,0,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple\mysql\expected.rs,3,17.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple\postgres\expected.rs,3,17.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple\sqlite\expected.rs,3,17.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple_without_docs\mysql\expected.rs,3,1.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple_without_docs\postgres\expected.rs,3,1.0,14.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple_without_docs\sqlite\expected.rs,3,1.0,14.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_load_default_select_with_group_by.rs,3,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\belongs_to_missing_parent_import.rs,3,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\no_table.rs,3,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_sql_still_ensures_result_type.rs,3,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\upsert_with_multiple_values_not_supported_on_sqlite.rs,4,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\deprecated\utils.rs,2,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel_derives\tests\tests.rs,2,0.0,14.0
diesel,Rust,D:\clones\diesel\examples\postgres\custom_types\src\schema.rs,3,1.0,14.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_1\Cargo.toml,3,0.0,14.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\limit_clause.rs,0,6.0,13.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\offset_clause.rs,0,6.0,13.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\types\numeric.rs,3,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel\src\type_impls\decimal.rs,2,0.0,13.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_foreign_keys\postgres\schema.sql,2,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_type_renaming\postgres\expected.rs,3,20.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_update_target_with_methods_other_than_filter_called.rs,4,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\tuple_struct.rs,3,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\unknown_attribute.rs,3,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\expressions_can_only_be_compared_for_equality_to_expressions_of_same_type.rs,4,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\filter_requires_bool_nonaggregate_expression.rs,4,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\mysql_does_not_support_offset_without_limit.rs,6,0.0,13.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\update_requires_left_side_of_eq_to_be_a_column.rs,4,0.0,13.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\bin\delete_post.rs,5,0.0,13.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\bin\delete_post.rs,4,0.0,13.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\bin\delete_post.rs,4,0.0,13.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_sqlite_implicit_foreign_key_reference\sqlite\schema.sql,1,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\boxed_queries_must_be_used_with_proper_connection.rs,3,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_pass_aggregate_to_where.rs,4,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\numeric_ops_require_numeric_column.rs,4,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\ordering_functions_require_ord.rs,3,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\update_requires_set.rs,3,0.0,12.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\deprecated\primary_key.rs,3,0.0,12.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_1\Cargo.toml,3,0.0,12.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_1\Cargo.toml,3,0.0,12.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_1\src\lib.rs,3,0.0,12.0
diesel,TOML,D:\clones\diesel\clippy.toml,0,0.0,11.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\not.rs,1,20.0,11.0
diesel,SQL,D:\clones\diesel\diesel\src\sqlite\connection\diesel_manage_updated_at.sql,0,0.0,11.0
diesel,Rust,D:\clones\diesel\diesel\src\type_impls\json.rs,2,0.0,11.0
diesel,Rust,D:\clones\diesel\diesel\src\util.rs,4,2.0,11.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\mysql\schema.sql,3,0.0,11.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\postgres\schema.sql,2,0.0,11.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\sqlite\schema.sql,3,0.0,11.0
diesel,TOML,D:\clones\diesel\examples\mysql\all_about_inserts\Cargo.toml,2,0.0,11.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_1\src\lib.rs,3,0.0,11.0
diesel,TOML,D:\clones\diesel\examples\sqlite\all_about_inserts\Cargo.toml,2,0.0,11.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_1\src\lib.rs,3,0.0,11.0
diesel,Bourne Shell,D:\clones\diesel\bin\bench,1,0.0,10.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\functions\aggregate_folding.rs,2,56.0,10.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\functions\helper_types.rs,7,6.0,10.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\group_by_clause.rs,3,0.0,10.0
diesel,Rust,D:\clones\diesel\diesel\src\type_impls\mod.rs,0,0.0,10.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_renaming\postgres\expected.rs,1,19.0,10.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_renaming\sqlite\expected.rs,1,19.0,10.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\array_expressions_must_be_same_type.rs,3,0.0,10.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\queryable_by_name_requires_table_name_or_sql_type_annotation.rs,3,0.0,10.0
diesel,TOML,D:\clones\diesel\diesel_migrations\migrations_internals\Cargo.toml,2,0.0,10.0
diesel,TOML,D:\clones\diesel\examples\postgres\all_about_inserts\Cargo.toml,2,0.0,10.0
diesel,TOML,D:\clones\diesel\examples\postgres\custom_types\Cargo.toml,2,0.0,10.0
diesel,Rust,D:\clones\diesel\diesel\src\upsert\mod.rs,3,15.0,9.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\mysql\schema.sql,0,0.0,9.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names_and_schema_name\postgres\schema.sql,0,0.0,9.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\array_expressions_must_be_correct_type.rs,2,0.0,9.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\array_only_usable_with_pg.rs,3,0.0,9.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-163829_create_posts\up.sql,1,0.0,9.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-183155_create_comments\up.sql,1,0.0,9.0
diesel,SQL,D:\clones\diesel\examples\postgres\custom_types\migrations\2020-05-24-122045_newtypes\up.sql,2,0.0,9.0
diesel,Bourne Shell,D:\clones\diesel\examples\test_all,3,0.0,9.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160116104628_create_special_posts_and_special_comments\up.sql,1,0.0,9.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160116104628_create_special_posts_and_special_comments\up.sql,1,0.0,9.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\expression\extensions\only_dsl.rs,2,44.0,8.0
diesel,Rust,D:\clones\diesel\diesel\src\upsert\on_conflict_docs_setup.rs,1,0.0,8.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_default_is_to_generate_custom_types\postgres\schema.sql,0,0.0,8.0
diesel,diff,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\sqlite\schema.patch,2,7.0,8.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\postgres\schema.sql,0,0.0,8.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\sqlite\schema.sql,0,0.0,8.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\table_column_names.rs,2,2.0,8.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\trybuild.rs,1,0.0,8.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\parsers\mod.rs,1,0.0,8.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\schema.rs,1,1.0,8.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-144812_create_users\up.sql,1,0.0,8.0
diesel,SQL,D:\clones\diesel\examples\postgres\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,1,0.0,8.0
diesel,TOML,D:\clones\diesel\examples\postgres\all_about_updates\Cargo.toml,2,0.0,8.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\schema.rs,1,1.0,8.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_1\src\models.rs,1,0.0,8.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\schema.rs,1,1.0,8.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170219200159_add_foreign_key\up.sql,1,0.0,8.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170717152137_add_ranges\up.sql,0,0.0,8.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170219200159_add_foreign_key\up.sql,1,0.0,8.0
diesel,Bourne Shell,D:\clones\diesel\bin\diesel,1,0.0,7.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\mysql\expected.rs,1,1.0,7.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\postgres\expected.rs,1,1.0,7.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\sqlite\expected.rs,1,1.0,7.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_datetime_for_mysql\mysql\expected.rs,1,19.0,7.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name\postgres\expected.rs,1,9.0,7.0
diesel,TOML,D:\clones\diesel\diesel_compile_tests\Cargo.toml,2,0.0,7.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\associations_without_belongs_to.rs,2,0.0,7.0
diesel,Rust,D:\clones\diesel\diesel_derives\tests\schema.rs,0,0.0,7.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema\pg_custom_schema.rs,0,0.0,7.0
diesel,SQL,D:\clones\diesel\examples\mysql\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\examples\sqlite\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170811104602_add_blob_types\up.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170219200159_add_foreign_key\up.sql,1,0.0,7.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,7.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\serialize\write_tuple.rs,1,38.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_array_type\postgres\expected.rs,1,1.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_compound_primary_key\mysql\expected.rs,1,14.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_compound_primary_key\postgres\expected.rs,1,14.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_compound_primary_key\sqlite\expected.rs,1,14.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_disabling_custom_type_works\postgres\expected.rs,1,1.0,6.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_generated_columns_generated_always\sqlite\expected.rs,1,1.0,6.0
diesel,diff,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\mysql\schema.patch,2,4.0,6.0
diesel,diff,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\postgres\schema.patch,2,4.0,6.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_aggregate.rs,3,0.0,6.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_not_sized.rs,2,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\mysql\getting_started_step_3\migrations\20160815133237_create_posts\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\postgres\getting_started_step_3\migrations\20160815133237_create_posts\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\sqlite\getting_started_step_3\migrations\20170124012402_create_posts\up.sql,0,0.0,6.0
diesel,Markdown,D:\clones\diesel\guide_drafts\README.md,1,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170207193805_initial_schema\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170804172328_add_foreign_keys\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170804172328_add_foreign_keys\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160825135747_create_followings\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170804172328_add_foreign_keys\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170804172328_add_foreign_keys\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160825135747_create_followings\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170513174919_infer_all_the_datetime_types\up.sql,0,0.0,6.0
diesel,Markdown,D:\clones\diesel\diesel\README.md,4,0.0,5.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\upsert\mod.rs,0,0.0,5.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\having_dsl.rs,2,9.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\mysql\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\sqlite\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_datetime_for_mysql\mysql\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_disabling_custom_type_works\postgres\schema.sql,0,0.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_tables\mysql\expected.rs,1,9.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_tables\postgres\expected.rs,1,9.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_tables\sqlite\expected.rs,1,9.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_tables\mysql\expected.rs,1,9.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_tables\postgres\expected.rs,1,9.0,5.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_tables\sqlite\expected.rs,1,9.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_custom_type\postgres\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_type_renaming\postgres\schema.sql,2,0.0,5.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\as_expression_without_sql_type.rs,2,0.0,5.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\table_invalid_syntax_1.rs,2,1.0,5.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\table_invalid_syntax_2.rs,2,1.0,5.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170816164352_add_keywords_table\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170209180355_add_one_off_tables_from_integration_tests\down.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170603131224_add_likes\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170816164356_add_keywords_table\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\2020-02-18-111430_create_pokes\up.sql,0,0.0,5.0
diesel,TOML,D:\clones\diesel\.cargo\audit.toml,0,1.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\data_types.rs,1,5.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\internal\mod.rs,1,4.0,4.0
diesel,SQL,D:\clones\diesel\diesel\src\migration\setup_migration_table.sql,0,0.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\expression\extensions\mod.rs,1,3.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\belonging_to_dsl.rs,1,49.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\nullable_select_dsl.rs,1,9.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\expression\helper_types.rs,2,2.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\expression\operators.rs,1,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\src\default_files\diesel.toml,2,2.0,4.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_array_type\postgres\schema.sql,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_table_regexes\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_tables\diesel.toml,0,0.0,4.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_generated_columns\sqlite\schema.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_generated_columns_generated_always\sqlite\schema.sql,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_table_regexes\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_tables\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names_and_schema_name\diesel.toml,0,0.0,4.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema_dsl\mod.rs,2,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170215170122_create_trees\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170407152306_add_nullable_table\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\mysql\2020-01-25-033332_add unsigned table\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170215170122_create_trees\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170407152306_add_nullable_table\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160416143735_infer_all_the_types\down.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170215170122_create_trees\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170407152306_add_nullable_table\up.sql,0,0.0,4.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\expression\mod.rs,1,5.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_custom_types\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_disabling_custom_type_works\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_generated_columns_generated_always\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\diesel.toml,0,0.0,3.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name\postgres\schema.sql,0,0.0,3.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_table_order\sqlite\schema.sql,0,0.0,3.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_compound_foreign_keys\postgres\schema.sql,0,0.0,3.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_foreign_keys\postgres\schema.sql,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\diesel.toml,0,0.0,3.0
diesel,SQL,D:\clones\diesel\docker\mysql\init\init.sql,0,0.0,3.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20151219180527_create_users_and_posts_and_comments\down.sql,0,0.0,3.0
diesel,Rust,D:\clones\diesel\diesel\src\internal\alias_macro.rs,0,0.0,2.0
diesel,Rust,D:\clones\diesel\diesel\src\internal\operators_macro.rs,0,0.0,2.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\serialize\mod.rs,1,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple_without_docs\postgres\schema.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_simple_without_docs\sqlite\schema.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_unsigned\mysql\schema.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_foreign_keys_reserved_names\postgres\schema.sql,0,0.0,2.0
diesel,TOML,D:\clones\diesel\examples\postgres\custom_types\diesel.toml,0,0.0,2.0
diesel,SQL,D:\clones\diesel\examples\postgres\custom_types\migrations\00000000000000_diesel_initial_setup\down.sql,1,3.0,2.0
diesel,SQL,D:\clones\diesel\examples\postgres\custom_types\migrations\2020-05-24-122045_newtypes\down.sql,0,0.0,2.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_3\diesel.toml,1,2.0,2.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170211150830_index_columns_used_in_benchmarks\down.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170211150830_index_columns_used_in_benchmarks\up.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\00000000000000_diesel_initial_setup\down.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20161206123630_create_table_custom_schema\up.sql,0,0.0,2.0
