project,language,filename,blank,comment,code
winjs,LESS,D:\clones\winjs\src\less\globalization.less,9,15.0,119.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipAlignmentTests.ts,39,33.0,119.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\overlay.ts,27,19.0,118.0
winjs,LESS,D:\clones\winjs\src\less\font-definitions.less,7,11.0,116.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Pivot\_Item.js,16,53.0,115.0
winjs,LESS,D:\clones\winjs\src\less\colors-tv.less,12,13.0,114.0
winjs,TypeScript,D:\clones\winjs\tests\NavBar\NavBarTests.ts,28,5.0,113.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperPropertyTests.ts,25,32.0,111.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\require-style.js,17,23.0,110.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_KeyboardInfo.ts,21,48.0,108.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Select.js,15,15.0,107.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\tooltip.ts,53,14.0,107.0
winjs,LESS,D:\clones\winjs\src\less\colors-autosuggestbox.less,27,1.0,106.0
winjs,LESS,D:\clones\winjs\src\less\styles-toggleswitch.less,8,2.0,106.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipInfotipTests.ts,30,25.0,106.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_GroupFocusCache.js,20,4.0,105.0
winjs,TypeScript,D:\clones\winjs\tests\UI\controlPatterns.ts,35,27.0,105.0
winjs,LESS,D:\clones\winjs\src\less\colors-commandingsurface.less,27,3.0,103.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Vui.ts,26,16.0,100.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\BackdropTest.ts,28,12.0,100.0
winjs,JavaScript,D:\clones\winjs\tools\dts-verifier\dts-verifier.js,34,36.0,100.0
winjs,TypeScript,D:\clones\winjs\tests\Base\download.ts,21,5.0,99.0
winjs,XML,D:\clones\winjs\projects\vs2013\src.jsproj,0,0.0,96.0
winjs,TypeScript,D:\clones\winjs\tests\Animations\JSAnimationUtils.ts,16,1.0,96.0
winjs,LESS,D:\clones\winjs\src\less\styles-contentdialog.less,23,36.0,95.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\CustomDataSourceTest.ts,26,14.0,95.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\globals.ts,7,17.0,95.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperParamTests.ts,22,54.0,94.0
winjs,TypeScript,D:\clones\winjs\tests\Base\safeHTML.ts,19,7.0,93.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ItemContainer\_Constants.js,13,1.0,91.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewMouseEventTest.ts,24,7.0,89.0
winjs,TypeScript,D:\clones\winjs\tests\Base\locid.ts,14,7.0,88.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipDistanceTests.ts,23,19.0,88.0
winjs,XML,D:\clones\winjs\projects\vs2013\unitTests.jsproj,0,0.0,87.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_ParallelWorkQueue.js,6,11.0,87.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_SafeHtml.js,7,117.0,87.0
winjs,TypeScript,D:\clones\winjs\tests\BindingTemplate\templateQuery.ts,17,5.0,86.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentControlCombo.html,18,7.0,86.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperManipulationTests.ts,25,61.0,85.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\OverlayHelpers.ts,16,4.0,82.0
winjs,LESS,D:\clones\winjs\src\less\mixins.less,22,15.0,81.0
winjs,TypeScript,D:\clones\winjs\tests\ContentDialog\ContentDialogFocusTests.ts,12,6.0,81.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\listviewverify.ts,24,40.0,81.0
winjs,LESS,D:\clones\winjs\tests\SplitView\SplitViewStyles.less,10,0.0,81.0
winjs,JavaScript,D:\clones\winjs\tests\TestLib\css-diff.js,17,8.0,81.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_VersionManager.js,8,5.0,80.0
winjs,JavaScript,D:\clones\winjs\tasks\csstest.js,9,1.0,80.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\GroupFocusCache.ts,27,6.0,80.0
winjs,XML,D:\clones\winjs\projects\WWAUnitTestsApp\WWAUnitTestsApp.jsproj,0,0.0,78.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Xhr.js,15,16.0,78.0
winjs,JavaScript,D:\clones\winjs\src\js\amd.js,14,5.0,78.0
winjs,Markdown,D:\clones\winjs\src\js\WinJS\Controls\README.md,30,0.0,77.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Animations.d.ts,61,303.0,76.0
winjs,LESS,D:\clones\winjs\src\less\colors-hub.less,7,1.0,76.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\Helper.ToolBar.ts,19,27.0,76.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\MediaPlayer.d.ts,79,246.0,75.0
winjs,TypeScript,D:\clones\winjs\tests\Base\utilities.ts,12,5.0,75.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewInteractionTests.ts,17,7.0,75.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperInstantiationTests.ts,21,33.0,75.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Pages.js,14,94.0,74.0
winjs,LESS,D:\clones\winjs\src\less\colors-backbutton.less,12,3.0,74.0
winjs,LESS,D:\clones\winjs\src\less\colors-pivot.less,16,1.0,74.0
winjs,LESS,D:\clones\winjs\src\less\styles-tv.less,8,14.0,74.0
winjs,Visual Studio Solution,D:\clones\winjs\projects\vs2013\WinJS.sln,1,1.0,72.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\_LegacyAppBar\_Constants.js,10,10.0,72.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_WinRT.js,4,4.0,72.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\Helper.AppBar.ts,22,6.0,71.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipPlacementTests.ts,17,17.0,70.0
winjs,TypeScript,D:\clones\winjs\tests\Animations\AnimationCollection.ts,3,1.0,67.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Log.js,7,38.0,66.0
winjs,TypeScript,D:\clones\winjs\tests\SplitView\SplitViewUtilities.ts,10,1.0,66.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Dispose.js,14,27.0,65.0
winjs,LESS,D:\clones\winjs\src\less\colors-splitviewpanetoggle.less,18,1.0,65.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipAccessibilityTests.ts,22,23.0,65.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Control.js,10,57.0,63.0
winjs,JavaScript,D:\clones\winjs\tasks\options\github-release.js,8,4.0,63.0
winjs,TypeScript,D:\clones\winjs\tests\Base\resources.ts,13,12.0,63.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_UI.js,13,87.0,62.0
winjs,LESS,D:\clones\winjs\src\less\styles-datetimepicker.less,6,7.0,62.0
winjs,TypeScript,D:\clones\winjs\tests\Navigation\navigator.ts,21,9.0,62.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar\_Command.d.ts,55,146.0,61.0
winjs,JavaScript,D:\clones\winjs\src\js\intrinsics.js,14,18.0,61.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\IntrinsicControls.js,13,15.0,60.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\CommandingSurface\_Constants.ts,11,3.0,59.0
winjs,LESS,D:\clones\winjs\src\less\colors-splitviewcommand.less,7,4.0,58.0
winjs,JavaScript,D:\clones\winjs\tasks\publish.js,16,23.0,58.0
winjs,HTML,D:\clones\winjs\test-pages\MediaPlayer\index.html,5,3.0,58.0
winjs,TypeScript,D:\clones\winjs\tests\Animations\SetAnimationsTests.ts,15,11.0,58.0
winjs,LESS,D:\clones\winjs\tests\TestData\Metrics.less,0,1.0,58.0
winjs,JSON,D:\clones\winjs\package.json,0,0.0,57.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_ErrorMessages.js,16,1.0,57.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperDSTests.ts,13,22.0,55.0
winjs,HTML,D:\clones\winjs\projects\WWAUnitTestsApp\default.html,9,0.0,54.0
winjs,LESS,D:\clones\winjs\src\less\colors-mediaplayer.less,13,3.0,52.0
winjs,Markdown,D:\clones\winjs\src\js\WinJS\README.md,20,0.0,51.0
winjs,LESS,D:\clones\winjs\src\less\styles-flipview.less,3,2.0,51.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperLayoutTests.ts,31,86.0,51.0
winjs,LESS,D:\clones\winjs\src\less\color-definitions.less,13,9.0,50.0
winjs,JavaScript,D:\clones\winjs\tasks\options\replace.js,3,2.0,50.0
winjs,Markdown,D:\clones\winjs\src\fonts\README.md,20,0.0,49.0
winjs,JavaScript,D:\clones\winjs\tasks\post-tests-results.js,5,1.0,49.0
winjs,LESS,D:\clones\winjs\src\less\colors-flipview.less,2,1.0,48.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\jshintreporter.js,12,3.0,48.0
winjs,LESS,D:\clones\winjs\src\less\colors-scrollviewer.less,15,3.0,47.0
winjs,LESS,D:\clones\winjs\src\less\styles-splitviewcommand.less,4,4.0,47.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\disallow-direct-pointer-events.js,10,1.0,47.0
winjs,Markdown,D:\clones\winjs\README.md,19,0.0,46.0
winjs,Visual Studio Solution,D:\clones\winjs\projects\WWAUnitTestsApp\WWAUnitTestsApp.sln,1,1.0,46.0
winjs,TypeScript,D:\clones\winjs\tests\ContentDialog\ContentDialogUtilities.ts,6,0.0,46.0
winjs,LESS,D:\clones\winjs\tests\Less\FlexboxMixins.less,12,0.0,46.0
winjs,TypeScript,D:\clones\winjs\tests\NavBar\NavBarUtils.ts,6,1.0,46.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\_Signal.js,5,1.0,45.0
winjs,LESS,D:\clones\winjs\src\less\colors-semanticzoom.less,6,15.0,45.0
winjs,LESS,D:\clones\winjs\src\less\animation-library.less,21,1.0,44.0
winjs,JavaScript,D:\clones\winjs\tasks\update-winjs-controls.js,9,4.0,44.0
winjs,JavaScript,D:\clones\winjs\config.js,10,3.0,43.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ToolBar\_Constants.ts,8,3.0,43.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipcontentElementTests.ts,15,11.0,43.0
winjs,TypeScript,D:\clones\winjs\typings\bowser.d.ts,6,7.0,43.0
winjs,JavaScript,D:\clones\winjs\gruntfile.js,16,13.0,42.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_TelemetryImpl.js,7,15.0,42.0
winjs,LESS,D:\clones\winjs\src\less\colors-searchbox.less,11,1.0,42.0
winjs,JSON,D:\clones\winjs\tasks\options\test-urls.json,0,0.0,42.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar\_Constants.ts,8,5.0,41.0
winjs,LESS,D:\clones\winjs\src\less\styles-rating.less,3,1.0,41.0
winjs,TypeScript,D:\clones\winjs\tests\Base\queue.ts,10,6.0,41.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\MediaPlayer\_MediaUI.js,25,85.0,40.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Scheduler.d.ts,49,156.0,40.0
winjs,JavaScript,D:\clones\winjs\tasks\options\connect.js,1,1.0,40.0
winjs,TypeScript,D:\clones\winjs\tests\Pivot\PivotItemTests.ts,17,7.0,40.0
winjs,LESS,D:\clones\winjs\src\less\styles-semanticzoom.less,10,11.0,39.0
winjs,JavaScript,D:\clones\winjs\tools\dts-verifier\lib\ts.js,11,2.0,39.0
winjs,LESS,D:\clones\winjs\src\less\colors-contentdialog.less,14,6.0,38.0
winjs,XML,D:\clones\winjs\projects\vs2013\package.appxmanifest,10,0.0,37.0
winjs,HTML,D:\clones\winjs\tests\TestData\XYFocusPage.html,0,0.0,37.0
winjs,TypeScript,D:\clones\winjs\tests\SplitView\SplitViewFocusTests.ts,9,9.0,36.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_Helpers.js,6,8.0,35.0
winjs,JavaScript,D:\clones\winjs\src\js\ui.js,1,1.0,35.0
winjs,LESS,D:\clones\winjs\src\less\controls.less,18,2.0,34.0
winjs,XML,D:\clones\winjs\WinJS.nuspec,0,0.0,33.0
winjs,LESS,D:\clones\winjs\src\less\colors-rating.less,2,1.0,33.0
winjs,LESS,D:\clones\winjs\src\less\styles-backbutton.less,6,3.0,33.0
winjs,LESS,D:\clones\winjs\src\less\styles-searchbox.less,7,4.0,32.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\MediaPlayer\_MediaUI.d.ts,3,10.0,31.0
winjs,Markdown,D:\clones\winjs\tools\dts-verifier\README.md,10,0.0,31.0
winjs,JavaScript,D:\clones\winjs\tasks\options\clean.js,2,1.0,30.0
winjs,JavaScript,D:\clones\winjs\tasks\options\ts.js,2,1.0,30.0
winjs,HTML,D:\clones\winjs\tests\MediaPlayer\test.html,2,5.0,30.0
winjs,TypeScript,D:\clones\winjs\tests\Navigation\navigationUtils.ts,5,1.0,30.0
winjs,LESS,D:\clones\winjs\src\less\colors-splitview.less,9,1.0,28.0
winjs,HTML,D:\clones\winjs\tests\TestData\page1.html,3,3.0,28.0
winjs,JavaScript,D:\clones\winjs\src\js\base.js,2,1.0,27.0
winjs,LESS,D:\clones\winjs\src\less\styles-tooltip.less,3,1.0,27.0
winjs,TypeScript,D:\clones\winjs\tests\Navigation\page.ts,5,3.0,27.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentWithScriptAndStyles.html,1,2.0,27.0
winjs,JSON,D:\clones\winjs\tools\dts-verifier\package.json,0,0.0,27.0
winjs,XML,D:\clones\winjs\projects\WWAUnitTestsApp\package.appxmanifest,0,0.0,26.0
winjs,Markdown,D:\clones\winjs\tasks\options\README.md,26,0.0,26.0
winjs,JavaScript,D:\clones\winjs\tasks\options\check-bom.js,3,1.0,26.0
winjs,JavaScript,D:\clones\winjs\tasks\options\compress.js,2,1.0,26.0
winjs,TypeScript,D:\clones\winjs\tests\Hub\HubSectionTests.ts,8,4.0,26.0
winjs,HTML,D:\clones\winjs\tests\TestData\SettingsFlyoutFragment.html,0,3.0,26.0
winjs,HTML,D:\clones\winjs\tests\TestData\page2.html,2,3.0,26.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Application.d.ts,32,106.0,25.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Menu.d.ts,32,104.0,25.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentWithScriptAndStylesNoBody.html,1,2.0,25.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentWithScriptAndStylesNoBodyNoLoad.html,1,2.0,25.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Pivot\_Constants.ts,1,2.0,24.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\disallow-direct-get-computed-style.js,10,9.0,24.0
winjs,CSS,D:\clones\winjs\tests\Hub\HubUtils.css,5,1.0,24.0
winjs,CSS,D:\clones\winjs\tests\TestLib\liveToQ\testsDashboard.css,6,0.0,24.0
winjs,Markdown,D:\clones\winjs\tools\dts-verifier\CREDITS.md,3,0.0,24.0
winjs,YAML,D:\clones\winjs\.travis.yml,0,0.0,23.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS.intellisense-setup.js,5,2.0,23.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ScrollViewer.ts,4,20.0,23.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Promise.d.ts,26,119.0,23.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Menu\_Command.d.ts,30,76.0,22.0
winjs,JSON,D:\clones\winjs\src\strings\package.json,0,0.0,22.0
winjs,JavaScript,D:\clones\winjs\tasks\onefile.js,4,1.0,22.0
winjs,JavaScript,D:\clones\winjs\tasks\options\jshint.js,5,8.0,22.0
winjs,JavaScript,D:\clones\winjs\tasks\options\uglify.js,1,1.0,22.0
winjs,HTML,D:\clones\winjs\tools\dts-verifier\index.html,3,2.0,22.0
winjs,JavaScript,D:\clones\winjs\tasks\options\jscs.js,2,1.0,21.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentFindmeInternal.html,3,2.0,21.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentWithNamespaceLoad.html,1,2.0,21.0
winjs,HTML,D:\clones\winjs\tests\TestData\TestTabManager.html,4,1.0,21.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\MediaPlayer\MediaElementAdapter.d.ts,25,77.0,20.0
winjs,LESS,D:\clones\winjs\src\less\styles-splitviewpanetoggle.less,3,1.0,20.0
winjs,XML,D:\clones\winjs\src\strings\WinJS-Localization.nuspec,0,0.0,20.0
winjs,JavaScript,D:\clones\winjs\tasks\options\nugetpack.js,2,1.0,20.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentJSExecutesOnce(ie).html,3,2.0,20.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\CommandingSurface.ts,5,2.0,19.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ElementResizeInstrument.ts,5,2.0,19.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Flyout.d.ts,26,81.0,19.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_BaseUtils.d.ts,5,1.0,19.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Hoverable.js,4,4.0,19.0
winjs,JavaScript,D:\clones\winjs\tasks\add-bom.js,4,1.0,19.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\require-json.js,5,7.0,19.0
winjs,Markdown,D:\clones\winjs\CONTRIBUTING.md,5,0.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\check-bom.js,5,3.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\check-file-names.js,8,1.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\npm-release.js,6,1.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\options\gitadd.js,2,1.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\options\gitclean.js,4,3.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\options\gitcommit.js,2,1.0,18.0
winjs,JavaScript,D:\clones\winjs\tasks\options\gitreset.js,5,3.0,18.0
winjs,TypeScript,D:\clones\winjs\tests\Base\strings_validation.ts,5,7.0,18.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\liveToQ\liveToQ.d.ts,2,1.0,18.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\HtmlControl.js,2,25.0,17.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Pivot.ts,4,27.0,17.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_BaseCoreUtils.js,3,13.0,17.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities.js,1,2.0,17.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_KeyboardBehavior.d.ts,3,1.0,17.0
winjs,JavaScript,D:\clones\winjs\tasks\line-endings.js,4,1.0,17.0
winjs,JavaScript,D:\clones\winjs\tasks\options\less.js,2,1.0,17.0
winjs,LESS,D:\clones\winjs\tests\TestData\AppBar.less,1,1.0,17.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentWithExternalScriptAndStyles.html,0,2.0,17.0
winjs,CSS,D:\clones\winjs\tests\TestData\NavBar.css,1,1.0,17.0
winjs,LESS,D:\clones\winjs\tests\TestData\ToolBar.less,4,1.0,17.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\CommandingSurface\_MenuCommand.ts,4,1.0,16.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_ErrorFromName.js,5,12.0,16.0
winjs,LESS,D:\clones\winjs\src\less\styles-appbar.less,3,6.0,16.0
winjs,JavaScript,D:\clones\winjs\tasks\options\add-bom.js,2,1.0,16.0
winjs,JavaScript,D:\clones\winjs\tasks\options\cssmin.js,1,1.0,16.0
winjs,JavaScript,D:\clones\winjs\tasks\options\gitpush.js,4,1.0,16.0
winjs,JavaScript,D:\clones\winjs\tasks\options\line-endings.js,2,1.0,16.0
winjs,JavaScript,D:\clones\winjs\tasks\options\npm-release.js,4,2.0,16.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_InternalCSSSyntaxError.html,2,3.0,16.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentControlSelfHost.html,0,2.0,16.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar.ts,3,2.0,15.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\SplitView.ts,3,2.0,15.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\SplitViewPaneToggle.ts,3,2.0,15.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ToolBar.ts,3,2.0,15.0
winjs,LESS,D:\clones\winjs\src\less\colors-tooltip.less,2,1.0,15.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\jscsreporter.js,3,1.0,15.0
winjs,HTML,D:\clones\winjs\tests\TestData\Fragment2WinJSControls.html,2,2.0,15.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentForDisposeTests.html,0,2.0,15.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentVariableAccess.html,2,2.0,15.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\page1.js,1,1.0,15.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\page2.js,1,1.0,15.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Animations\_Constants.js,2,16.0,14.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core.js,0,1.0,14.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Trace.js,2,1.0,14.0
winjs,JavaScript,D:\clones\winjs\tasks\options\check-file-names.js,3,2.0,14.0
winjs,HTML,D:\clones\winjs\tests\Navigation\page.html,1,2.0,14.0
winjs,HTML,D:\clones\winjs\tests\TestData\BlankXYFocusPageWithFocusableBody.html,0,0.0,14.0
winjs,JSON,D:\clones\winjs\bower.json,0,0.0,13.0
winjs,JavaScript,D:\clones\winjs\src\js\en-US\ui.prefix.js,2,5.0,13.0
winjs,HTML,D:\clones\winjs\tests\TestData\WinJSSandbox.html,0,1.0,13.0
winjs,HTML,D:\clones\winjs\tests\TestData\WinJSSandboxLight.html,1,2.0,13.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_Log.d.ts,5,21.0,12.0
winjs,JSON,D:\clones\winjs\src\strings\bower.json,0,0.0,12.0
winjs,JavaScript,D:\clones\winjs\tasks\options\nugetpush.js,5,4.0,12.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_InternalJSSyntaxError.html,3,3.0,12.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Binding.d.ts,14,54.0,11.0
winjs,LESS,D:\clones\winjs\src\less\styles-lightdismissservice.less,1,1.0,11.0
winjs,JavaScript,D:\clones\winjs\tasks\options\concat.js,2,1.0,11.0
winjs,JavaScript,D:\clones\winjs\tasks\utilities\build-winjs.js,2,1.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_CSSLinkTagNotClosed.html,4,9.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_ExternalCSSNotFound.html,1,4.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_ExternalCSSWithSyntaxError.html,1,3.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_ExternalScriptSyntaxError.html,1,4.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_ScriptTagNotClosed.html,2,6.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentJSExecutesOnce.html,2,2.0,11.0
winjs,HTML,D:\clones\winjs\tests\TestData\Subdirectory\RelativePathFragments.html,0,2.0,11.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\FlipView\_Constants.js,3,1.0,10.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Promise.js,2,1.0,10.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\_Signal.d.ts,2,1.0,10.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_InternalHTMLSyntaxError.html,2,6.0,10.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBad_ScriptTagNotFound.html,1,3.0,10.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\FragmentControlNotSelfHost.js,1,1.0,10.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\FragmentControlSelfHost.js,1,1.0,10.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_Base.d.ts,10,42.0,9.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Global.js,2,3.0,9.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentBasic.html,0,2.0,9.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\Pivot\_Item.d.ts,2,0.0,8.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_Events.d.ts,8,34.0,7.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_Control.d.ts,8,34.0,7.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_Telemetry.js,2,14.0,7.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\VirtualizedDataSource.js,1,2.0,7.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\FragmentExternal.js,1,1.0,7.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Binding.js,0,1.0,6.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_ErrorFromName.d.ts,2,1.0,6.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_WriteProfilerMark.js,1,1.0,6.0
winjs,JavaScript,D:\clones\winjs\src\js\tv.js,1,1.0,6.0
winjs,LESS,D:\clones\winjs\src\less\styles-toolbar.less,1,1.0,6.0
winjs,LESS,D:\clones\winjs\src\less\styles-viewbox.less,2,1.0,6.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Animations\_TransitionAnimation.d.ts,1,1.0,5.0
winjs,Markdown,D:\clones\winjs\src\strings\README.md,3,0.0,5.0
winjs,HTML,D:\clones\winjs\tests\BindingTemplate\nonCompatTemplate.html,0,3.0,5.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentControlNotSelfHost.html,0,2.0,5.0
winjs,CSS,D:\clones\winjs\tests\Tooltip\Tooltip.css,7,21.0,5.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\ControlProcessor.d.ts,4,18.0,4.0
