project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\spec\ruby\core\binding\local_variable_defined_spec.rb,10,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\to_f_spec.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\to_i_spec.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\to_r_spec.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\chunk_while_spec.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\each_with_object_spec.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\minus_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\binread_spec.rb,10,1.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\sysseek_spec.rb,10,3.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fail_spec.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\untrust_spec.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\extended_spec.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\included_spec.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\remove_class_variable_spec.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\proc\shared\compose.rb,11,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\status\termsig_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\ceil_spec.rb,10,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\dup_spec.rb,10,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\unless_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\strftime_spec.rb,9,4.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\erb\filename_spec.rb,4,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\erb\util\shared\url_encode.rb,5,1.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\ipaddr\ipv4_conversion_spec.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\open3\popen3_spec.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\add_attribute_spec.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\getnameinfo_spec.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\ipv4_loopback_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\udp_server_loop_on_spec.rb,11,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\unix_spec.rb,9,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\unixsocket\remote_address_spec.rb,9,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\ungetbyte_spec.rb,5,1.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\equality_spec.rb,9,1.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\complex_spec.rb,9,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\float_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2011_4815_spec.rb,11,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2018_8780_spec.rb,7,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2020_10663_spec.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\math\atanh.rb,8,0.0,36.0
ruby,Ruby,D:\clones\ruby\test\-ext-\time\test_new.rb,4,4.0,36.0
ruby,Ruby,D:\clones\ruby\test\optparse\test_kwargs.rb,3,1.0,36.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_key_error.rb,6,0.0,36.0
ruby,Ruby,D:\clones\ruby\test\test_sorted_set.rb,8,1.0,36.0
ruby,Ruby,D:\clones\ruby\test\win32ole\available_ole.rb,5,0.0,36.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpversion.rb,15,25.0,36.0
ruby,YAML,D:\clones\ruby\.github\workflows\yjit_asm_tests.yml,3,0.0,35.0
ruby,C/C++ Header,D:\clones\ruby\ccan\container_of\container_of.h,7,100.0,35.0
ruby,C,D:\clones\ruby\ext\-test-\debug\profile_frames.c,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\ext\win32ole\extconf.rb,5,5.0,35.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\arithmetic\off_t.h,4,23.0,35.0
ruby,Ruby,D:\clones\ruby\lib\abbrev.rb,12,85.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\bundler.gemspec,7,3.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\add.rb,10,2.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\deprecate.rb,5,4.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\uri_credentials_filter.rb,5,3.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\molinillo\lib\molinillo\state.rb,4,19.0,35.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\thor\lib\thor\actions\create_link.rb,5,21.0,35.0
ruby,Ruby,D:\clones\ruby\lib\error_highlight\core_ext.rb,12,6.0,35.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\molinillo\lib\molinillo\state.rb,4,19.0,35.0
ruby,Ruby,D:\clones\ruby\misc\test_lldb_cruby.rb,5,0.0,35.0
ruby,C/C++ Header,D:\clones\ruby\probes_helper.h,9,0.0,35.0
ruby,Ruby,D:\clones\ruby\sample\drb\drbch.rb,9,4.0,35.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\install_if_spec.rb,6,3.0,35.0
ruby,Ruby,D:\clones\ruby\spec\bundler\realworld\double_check_spec.rb,4,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\bundler\update\gemfile_spec.rb,9,3.0,35.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\include_any_of_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\z_spec.rb,8,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\aliases_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\sort_by_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\rassoc_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\name_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\delete_if_spec.rb,9,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\gt_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\gte_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\lt_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\lte_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\constants_spec.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\gte_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\lt_spec.rb,10,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\pwrite_spec.rb,7,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\readchar_spec.rb,8,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\instance_variables_spec.rb,5,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\singleton_method_spec.rb,4,2.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\erf_spec.rb,7,2.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\erfc_spec.rb,7,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\negative_spec.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\positive_spec.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\shared\commercial.rb,4,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\datetime\shared\sec.rb,10,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\shared\request_get.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\shared\request_head.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\shared\request_post.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\shared\request_put.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\history\delete_at_spec.rb,12,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\history\element_reference_spec.rb,7,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\add_element_spec.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\reject_spec.rb,10,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\close_read_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\option\int_spec.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\shared\getc.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringscanner\pre_match_spec.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\shared\reopen.rb,5,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\tempfile\initialize_spec.rb,9,2.0,35.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\complex_spec.c,10,0.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\enumerator\with_object.rb,6,1.0,35.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\modulo.rb,8,0.0,35.0
ruby,Ruby,D:\clones\ruby\test\-ext-\win32\test_dln.rb,3,1.0,35.0
ruby,Ruby,D:\clones\ruby\test\json\json_fixtures_test.rb,4,1.0,35.0
ruby,Ruby,D:\clones\ruby\test\psych\nodes\test_enumerable.rb,8,1.0,35.0
ruby,Ruby,D:\clones\ruby\test\psych\test_object.rb,9,1.0,35.0
ruby,yacc,D:\clones\ruby\test\racc\assets\syntax.y,15,0.0,35.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_markup_indented_paragraph.rb,18,1.0,35.0
ruby,Ruby,D:\clones\ruby\test\reline\test_macro.rb,6,0.0,35.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_info_command.rb,7,1.0,35.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_type_event.rb,8,1.0,35.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\webrick.cgi,3,0.0,35.0
ruby,C/C++ Header,D:\clones\ruby\vm_opts.h,17,21.0,35.0
ruby,Ruby,D:\clones\ruby\benchmark\so_fannkuch.rb,7,4.0,34.0
ruby,Ruby,D:\clones\ruby\benchmark\vm_thread_condvar2.rb,0,1.0,34.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_attr.rb,2,0.0,34.0
ruby,C,D:\clones\ruby\ext\-test-\symbol\init.c,5,0.0,34.0
ruby,C,D:\clones\ruby\ext\-test-\wait\wait.c,5,0.0,34.0
ruby,Ruby,D:\clones\ruby\ext\fiddle\lib\fiddle.rb,10,26.0,34.0
ruby,Ruby,D:\clones\ruby\ext\json\lib\json\add\date_time.rb,7,9.0,34.0
ruby,C,D:\clones\ruby\ext\socket\sockssocket.c,11,29.0,34.0
ruby,C,D:\clones\ruby\ext\win32ole\win32ole_variant_m.c,29,88.0,34.0
ruby,C/C++ Header,D:\clones\ruby\internal\thread.h,8,11.0,34.0
ruby,Ruby,D:\clones\ruby\lib\irb\irb.gemspec,5,1.0,34.0
ruby,D,D:\clones\ruby\probes.d,55,134.0,34.0
ruby,Ruby,D:\clones\ruby\sample\drb\darrayc.rb,9,4.0,34.0
ruby,Ruby,D:\clones\ruby\sample\mpart.rb,8,2.0,34.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\helpers\tmp.rb,9,5.0,34.0
ruby,Ruby,D:\clones\ruby\spec\mspec\tool\tag_from_output.rb,9,2.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\append_spec.rb,6,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\w_spec.rb,7,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\reverse_spec.rb,8,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\class\allocate_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\comparable\gte_spec.rb,13,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\comparable\lte_spec.rb,12,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\to_s_spec.rb,9,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\shared\pwd.rb,7,4.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\drop_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\each_entry_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\minmax_by_spec.rb,9,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\fiber\new_spec.rb,5,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\gt_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\try_convert_spec.rb,6,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\each_codepoint_spec.rb,8,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\instance_variable_defined_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\hypot_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\log10_spec.rb,8,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\tan_spec.rb,8,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\status\success_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\queue\initialize_spec.rb,4,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\to_a_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\to_s_spec.rb,5,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\regexp\inspect_spec.rb,8,2.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\chr_spec.rb,8,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\md5\file_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha1\file_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha384\file_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha512\file_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\etc\struct_passwd_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\monitor\synchronize_spec.rb,6,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\monitor\try_enter_spec.rb,5,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\proper_subset_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\proper_superset_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\subset_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\superset_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\local_address_spec.rb,9,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\shared\codepoints.rb,10,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringscanner\matched_spec.rb,7,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\constants_spec.rb,6,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\shared\log.rb,4,1.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\gzipreader\getc_spec.rb,5,0.0,34.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\integer_spec.c,7,0.0,34.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\language_spec.c,6,2.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2019_8323_spec.rb,4,0.0,34.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2019_8325_spec.rb,4,0.0,34.0
ruby,Ruby,D:\clones\ruby\test\bigdecimal\helper.rb,4,1.0,34.0
ruby,yacc,D:\clones\ruby\test\racc\assets\yyerr.y,12,0.0,34.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_stale_command.rb,7,1.0,34.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_source_subpath_problem.rb,14,1.0,34.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_variant_m.rb,1,1.0,34.0
ruby,m4,D:\clones\ruby\tool\m4\ruby_thread.m4,2,1.0,34.0
ruby,Bourne Shell,D:\clones\ruby\tool\mjit_archflag.sh,5,1.0,34.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_sp_inc_helpers.erb,3,0.0,34.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_fiber.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_gc.rb,1,0.0,33.0
ruby,C/C++ Header,D:\clones\ruby\coroutine\riscv64\Context.h,12,1.0,33.0
ruby,C,D:\clones\ruby\ext\-test-\bignum\str2big.c,5,0.0,33.0
ruby,C,D:\clones\ruby\ext\-test-\exception\ensured.c,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\ext\bigdecimal\bigdecimal.gemspec,4,1.0,33.0
ruby,Ruby,D:\clones\ruby\ext\rbconfig\sizeof\extconf.rb,2,1.0,33.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\intern\hash.h,28,248.0,33.0
ruby,C/C++ Header,D:\clones\ruby\internal\compar.h,7,9.0,33.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\check.rb,6,1.0,33.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-add.1.ronn,19,0.0,33.0
ruby,Ruby,D:\clones\ruby\lib\did_you_mean\spell_checker.rb,10,3.0,33.0
ruby,Ruby,D:\clones\ruby\lib\drb\extserv.rb,6,5.0,33.0
ruby,Ruby,D:\clones\ruby\lib\irb\magic-file.rb,3,2.0,33.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\raw.rb,20,17.0,33.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\query_command.rb,9,1.0,33.0
ruby,Ruby,D:\clones\ruby\lib\uri\http.rb,10,82.0,33.0
ruby,Ruby,D:\clones\ruby\libexec\rdoc,4,6.0,33.0
ruby,Ruby,D:\clones\ruby\sample\drb\drbc.rb,8,4.0,33.0
ruby,Ruby,D:\clones\ruby\sample\dualstack-fetch.rb,7,8.0,33.0
ruby,Ruby,D:\clones\ruby\sample\rcs.rb,2,4.0,33.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\installer\gem_installer_spec.rb,6,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\windows.rb,12,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\expectations\should.rb,6,2.0,33.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\block_caller.rb,4,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\argf\skip_spec.rb,6,3.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\d_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\f_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\fileno_spec.rb,4,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\shared\chroot.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\zip_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\path_spec.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\divmod_spec.rb,6,4.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\rassoc_spec.rb,9,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\allbits_spec.rb,4,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\rationalize_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\getbyte_spec.rb,8,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\getc_spec.rb,8,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\acosh_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\cos_spec.rb,8,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\real_spec.rb,4,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\shared\arg.rb,5,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\singleton_method_added_spec.rb,6,2.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\random\srand_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\partition_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\shared\start.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\usec_spec.rb,10,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\line_spec.rb,11,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\subexpression_call_spec.rb,6,11.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\base64\strict_decode64_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\multiply_spec.rb,5,3.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\util_spec.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cmath\math\shared\acos.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cmath\math\shared\log.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\antisymmetric_spec.rb,5,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\mdtm_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\noop_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\proxy_pass_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\proxy_port_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\proxy_user_spec.rb,6,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\element_set_spec.rb,8,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rbconfig\sizeof\limits_spec.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\reject_spec.rb,9,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\shared\select.rb,9,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\pfamily_spec.rb,10,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\ancillarydata\int_spec.rb,10,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\socket_spec.rb,5,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\tcpsocket\recv_nonblock_spec.rb,7,8.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\udpsocket\initialize_spec.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\read_nonblock_spec.rb,9,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\join_spec.rb,9,17.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_type\new_spec.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2017_17742_spec.rb,3,1.0,33.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\divmod.rb,9,0.0,33.0
ruby,Ruby,D:\clones\ruby\test\-ext-\array\test_resize.rb,2,1.0,33.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_rewind.rb,5,2.0,33.0
ruby,Ruby,D:\clones\ruby\test\did_you_mean\tree_spell\test_change_word.rb,5,0.0,33.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_normal_class.rb,13,1.0,33.0
ruby,m4,D:\clones\ruby\tool\m4\_colorize_result_prepare.m4,0,1.0,33.0
ruby,Ruby,D:\clones\ruby\tool\ruby_vm\helpers\scanner.rb,7,13.0,33.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_attributes.erb,2,0.0,33.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\opt_sc.inc.erb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\tool\test\test_jisx0208.rb,7,0.0,33.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_httpversion.rb,7,1.0,33.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\webrick_long_filename.cgi,3,0.0,33.0
ruby,C/C++ Header,D:\clones\ruby\transient_heap.h,16,16.0,33.0
ruby,ERB,D:\clones\ruby\enc\encinit.c.erb,5,1.0,32.0
ruby,C,D:\clones\ruby\ext\-test-\bug-14834\bug-14384.c,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\ext\digest\digest.gemspec,10,2.0,32.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\eval.h,22,319.0,32.0
ruby,Ruby,D:\clones\ruby\lib\bundler\plugin\api.rb,10,39.0,32.0
ruby,Ruby,D:\clones\ruby\lib\irb\cmd\help.rb,4,13.0,32.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_classes.rhtml,1,0.0,32.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\stale_command.rb,6,1.0,32.0
