project,language,filename,blank,comment,code
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\buttons\radioreactive\stackblitz.html,61,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\form\stackblitz.html,62,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\template\stackblitz.html,60,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\selectbyid\stackblitz.html,60,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\steps\stackblitz.html,60,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\toast\prevent-autohide\stackblitz.html,60,0.0,352.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\toast\prevent-autohide\stackblitz.html,60,0.0,352.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\footertemplate\stackblitz.html,62,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\basic\stackblitz.html,60,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\config\stackblitz.html,60,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\table\basic\stackblitz.html,52,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\footertemplate\stackblitz.html,62,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\basic\stackblitz.html,60,0.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\config\stackblitz.html,60,0.0,351.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\demo\src\style\app.scss,72,6.0,351.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\popup\stackblitz.html,61,0.0,350.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\carousel\pause\stackblitz.html,55,0.0,350.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\collapse\navbar\stackblitz.html,54,0.0,350.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\popup\stackblitz.html,61,0.0,350.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\config\stackblitz.html,59,0.0,349.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\toast\howto-global\stackblitz.html,64,0.0,349.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\config\stackblitz.html,59,0.0,349.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\buttons\checkbox\stackblitz.html,59,0.0,348.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\visibility\stackblitz.html,63,0.0,348.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\container\stackblitz.html,48,0.0,348.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\buttons\checkbox\stackblitz.html,59,0.0,348.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\visibility\stackblitz.html,63,0.0,348.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\basic\stackblitz.html,67,0.0,347.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\customclass\stackblitz.html,60,0.0,347.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\basic\stackblitz.html,67,0.0,347.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\customclass\stackblitz.html,60,0.0,347.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\customclass\stackblitz.html,60,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\container\stackblitz.html,60,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\triggers\stackblitz.html,62,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\customclass\stackblitz.html,60,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\container\stackblitz.html,60,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\triggers\stackblitz.html,62,0.0,346.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\config\stackblitz.html,60,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\basic\stackblitz.html,62,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\container\stackblitz.html,60,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\triggers\stackblitz.html,62,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\multiple\stackblitz.html,57,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\config\stackblitz.html,60,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\basic\stackblitz.html,62,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\container\stackblitz.html,60,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\triggers\stackblitz.html,62,0.0,345.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\buttons\radio\stackblitz.html,59,0.0,344.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\delay\stackblitz.html,60,0.0,344.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\customization\stackblitz.html,54,0.0,344.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\buttons\radio\stackblitz.html,59,0.0,344.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\delay\stackblitz.html,60,0.0,344.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\alert\config\stackblitz.html,60,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\delay\stackblitz.html,61,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\config\stackblitz.html,60,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\carousel\config\stackblitz.html,49,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\alert\config\stackblitz.html,60,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\delay\stackblitz.html,61,0.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\config\stackblitz.html,60,0.0,343.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-month.spec.ts,39,10.0,343.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\collapse\basic\stackblitz.html,59,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\disabled\stackblitz.html,64,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\seconds\stackblitz.html,60,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\basic\stackblitz.html,59,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\keep-content\stackblitz.html,53,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\collapse\basic\stackblitz.html,59,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\disabled\stackblitz.html,64,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\seconds\stackblitz.html,60,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\basic\stackblitz.html,59,0.0,342.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\events\stackblitz.html,59,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\config\stackblitz.html,61,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\meridian\stackblitz.html,60,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\alert\closeable\stackblitz.html,54,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\basic\stackblitz.html,55,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\focus\stackblitz.html,55,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\customization\stackblitz.html,61,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\events\stackblitz.html,59,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\config\stackblitz.html,61,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\meridian\stackblitz.html,60,0.0,341.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\manual\stackblitz.html,61,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\disabled\stackblitz.html,60,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\config\stackblitz.html,59,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\spinners\stackblitz.html,62,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\config\stackblitz.html,59,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\customday\stackblitz.html,52,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\justify\stackblitz.html,49,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\manual\stackblitz.html,61,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\disabled\stackblitz.html,60,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\config\stackblitz.html,59,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\spinners\stackblitz.html,62,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\config\stackblitz.html,59,0.0,340.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\config\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\tplcontent\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\tplcontent\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\custommonth\stackblitz.html,55,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\custom-style\stackblitz.html,49,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\vertical\stackblitz.html,51,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\config\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\tplcontent\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\tplcontent\stackblitz.html,60,0.0,339.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\alert\custom\stackblitz.html,59,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\advanced\stackblitz.html,63,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\basic\stackblitz.html,63,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\config\stackblitz.html,60,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\islamiccivil\stackblitz.html,61,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\islamicumalqura\stackblitz.html,61,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\alert\custom\stackblitz.html,59,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\advanced\stackblitz.html,63,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\basic\stackblitz.html,63,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\config\stackblitz.html,60,0.0,338.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\basic\stackblitz.html,59,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\toast\custom-header\stackblitz.html,59,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\preventchange\stackblitz.html,50,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\split\stackblitz.html,51,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\basic\stackblitz.html,59,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\toast\custom-header\stackblitz.html,59,0.0,336.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\justify\stackblitz.html,60,0.0,335.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\justify\stackblitz.html,60,0.0,335.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\basic\stackblitz.html,59,0.0,334.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\dynamic\stackblitz.html,52,0.0,334.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\basic\stackblitz.html,59,0.0,334.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\size\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\height\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\labels\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\showvalue\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\striped\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\progressbar\texttypes\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\basic\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\i18n\stackblitz.html,54,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\keyboard\stackblitz.html,51,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\basic\stackblitz.html,50,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\pagination\size\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\height\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\labels\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\showvalue\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\striped\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\progressbar\texttypes\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\basic\stackblitz.html,59,0.0,333.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\alert\basic\stackblitz.html,59,0.0,331.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\orientation\stackblitz.html,49,0.0,331.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\autoclose\stackblitz.html,55,0.0,331.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\alert\basic\stackblitz.html,59,0.0,331.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\toast\closeable\stackblitz.html,62,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\basic\stackblitz.html,48,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\static\stackblitz.html,48,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\markup\stackblitz.html,50,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\autoclose\stackblitz.html,53,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\toast\closeable\stackblitz.html,62,0.0,330.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\toast\inline\stackblitz.html,60,0.0,329.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\config\stackblitz.html,55,0.0,329.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\tplwithcontext\stackblitz.html,50,0.0,329.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\tplwithcontext\stackblitz.html,49,0.0,329.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\toast\inline\stackblitz.html,60,0.0,329.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\jalali\stackblitz.html,58,0.0,328.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\component\stackblitz.html,52,0.0,327.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\preventchange\stackblitz.html,48,0.0,327.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\adapter\stackblitz.html,53,0.0,327.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\i18n\stackblitz.html,55,0.0,327.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\config\stackblitz.html,49,0.0,325.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\basic\stackblitz.html,52,0.0,325.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\alert\selfclosing\stackblitz.html,55,0.0,324.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\form\stackblitz.html,48,0.0,324.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\decimal\stackblitz.html,51,0.0,324.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\config\stackblitz.html,53,0.0,324.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\positiontarget\stackblitz.html,51,0.0,323.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\carousel\basic\stackblitz.html,48,0.0,322.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\validation\stackblitz.html,54,0.0,322.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\carousel\navigation\stackblitz.html,51,0.0,321.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\config\stackblitz.html,51,0.0,321.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\format\stackblitz.html,52,0.0,321.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\toggle\stackblitz.html,51,0.0,320.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\buttons\checkboxreactive\stackblitz.html,49,0.0,320.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\basic\stackblitz.html,48,0.0,320.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\pills\stackblitz.html,48,0.0,320.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\buttons\radioreactive\stackblitz.html,50,0.0,319.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\form\stackblitz.html,51,0.0,319.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\template\stackblitz.html,49,0.0,319.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\selectbyid\stackblitz.html,49,0.0,319.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\steps\stackblitz.html,49,0.0,319.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\toast\prevent-autohide\stackblitz.html,49,0.0,318.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\footertemplate\stackblitz.html,51,0.0,317.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\basic\stackblitz.html,49,0.0,317.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\config\stackblitz.html,49,0.0,317.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-input.ts,77,169.0,317.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\popup\stackblitz.html,50,0.0,316.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tabset\config\stackblitz.html,48,0.0,315.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\buttons\checkbox\stackblitz.html,48,0.0,314.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\visibility\stackblitz.html,52,0.0,314.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\basic\stackblitz.html,56,0.0,313.0
