project,language,filename,blank,comment,code
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\UnsignedBytes.java,46,224.0,245.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableTable.java,47,165.0,244.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\UnmodifiableCollectionTests.java,56,115.0,244.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\AtomicLongMap.java,44,163.0,243.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CharStreamsTest.java,48,51.0,243.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\HashCode.java,56,124.0,242.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\UnsignedLongs.java,38,221.0,242.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\TypeResolverTest.java,34,21.0,241.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\math\Stats.java,36,313.0,239.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Suppliers.java,47,106.0,239.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\hash\BloomFilter.java,43,282.0,238.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularImmutableBiMap.java,43,32.0,238.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesTest.java,43,29.0,237.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultisetsTest.java,40,23.0,237.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\UnsignedIntegerTest.java,27,19.0,237.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\EnumMultiset.java,30,52.0,237.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MapsTransformValuesTest.java,43,29.0,236.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingNavigableMap.java,50,154.0,236.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractIteratorTest.java,42,35.0,235.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\EnumBiMapTest.java,33,46.0,234.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SynchronizedDequeTest.java,42,21.0,234.0
guava,Maven,D:\clones\guava\android\guava\pom.xml,2,18.0,233.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionRetainAllTester.java,50,45.0,233.0
guava,Maven,D:\clones\guava\guava\pom.xml,2,18.0,233.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\base\OptionalTest.java,49,28.0,232.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ListsImplTest.java,48,24.0,231.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ForwardingNavigableMap.java,49,154.0,231.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\MapTestSuiteBuilder.java,31,27.0,231.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ListsImplTest.java,48,24.0,231.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SortedMultisetTestSuiteBuilder.java,40,43.0,230.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\Utf8Test.java,35,84.0,229.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\GeneralRange.java,34,50.0,229.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetTestSuiteBuilder.java,34,23.0,228.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Throwables.java,34,293.0,228.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\AbstractNetwork.java,37,39.0,228.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\google\MultisetTestSuiteBuilder.java,34,23.0,227.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\EnumMultiset.java,29,52.0,227.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Bytes.java,35,137.0,227.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\MathPreconditionsTest.java,49,28.0,226.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TableCollectorsTest.java,19,18.0,224.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\MathTesting.java,29,49.0,224.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,26,29.0,223.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\SimpleTimeLimiterTest.java,49,22.0,223.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\AbstractPackageSanityTests.java,26,185.0,222.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\DenseImmutableTable.java,46,23.0,222.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,31,55.0,222.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractFutureBenchmarks.java,49,145.0,221.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureBenchmarks.java,49,145.0,221.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\BytesTest.java,33,24.0,220.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\SimpleTimeLimiter.java,32,35.0,220.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\graph\AbstractNetwork.java,35,39.0,218.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableRangeMapTest.java,37,22.0,217.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MultisetsTest.java,39,23.0,217.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestsForQueuesInJavaUtil.java,25,26.0,216.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableCollection.java,39,288.0,215.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\FeatureSpecificTestSuiteBuilder.java,43,54.0,215.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableRangeMapTest.java,34,21.0,215.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetEntrySetTester.java,21,20.0,214.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\BigDecimalMathTest.java,32,24.0,214.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\FauxveridesTest.java,48,38.0,213.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureUtilTest.java,39,21.0,211.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java,24,28.0,211.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Queues.java,34,233.0,210.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\MapTestSuiteBuilder.java,31,27.0,209.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\NavigableMapNavigationTester.java,33,24.0,208.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\HashBiMapTest.java,29,21.0,208.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableSet.java,42,33.0,205.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CompactLinkedHashMap.java,45,73.0,205.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\SynchronizedMultimapTest.java,33,26.0,204.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\AbstractMapBasedMultiset.java,29,40.0,204.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapPutTester.java,27,31.0,204.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SynchronizedMultimapTest.java,33,26.0,204.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractHashFloodingTest.java,33,30.0,203.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\BloomFilterStrategies.java,30,81.0,203.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\InternetDomainName.java,72,369.0,203.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TreeBasedTable.java,45,100.0,202.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\EndpointPairTest.java,30,21.0,199.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\AbstractStreamingHasherTest.java,29,35.0,199.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\DefaultNetworkImplementationsTest.java,35,22.0,198.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\Traverser.java,26,297.0,198.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableBiMap.java,37,21.0,197.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\ApacheBenchmark.java,31,22.0,197.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\FilesSimplifyPathTest.java,44,64.0,197.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\MoreObjects.java,36,238.0,196.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\StringsTest.java,29,38.0,193.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Queues.java,32,206.0,192.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,26,51.0,192.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\EquivalenceTesterTest.java,43,22.0,192.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractTable.java,39,19.0,192.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleTest.java,24,30.0,191.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractIdleServiceTest.java,21,24.0,191.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingNavigableSetTest.java,34,20.0,190.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\StripedTest.java,25,28.0,190.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\SafeTreeSet.java,44,22.0,189.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MapGenerators.java,27,23.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingSortedMapTest.java,25,20.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SynchronizedNavigableSetTest.java,36,20.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CharSequenceReaderTest.java,39,34.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\HostAndPortTest.java,31,40.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\TrustedListenableFutureTaskTest.java,11,16.0,189.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\UninterruptibleFutureTest.java,41,53.0,189.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\SynchronizedNavigableSetTest.java,36,20.0,188.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\LinearTransformationTest.java,30,24.0,188.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ListenerCallQueueTest.java,29,16.0,188.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularContiguousSet.java,34,23.0,188.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\WrappingScheduledExecutorServiceTest.java,38,21.0,186.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractMultimap.java,45,37.0,186.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\DiscreteDomain.java,48,101.0,186.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\CharStreams.java,34,134.0,186.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\MoreObjects.java,36,238.0,185.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\ByteSourceTester.java,34,30.0,185.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\NavigableSetNavigationTester.java,30,44.0,184.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractCatchingFuture.java,23,35.0,184.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\cache\CacheBuilderFactory.java,23,27.0,183.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheBuilderFactory.java,23,27.0,183.0
guava,Java,D:\clones\guava\guava\src\com\google\common\eventbus\SubscriberRegistry.java,34,54.0,182.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ForwardingSortedMultisetTest.java,36,18.0,181.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingSortedMultisetTest.java,36,18.0,181.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java,32,89.0,180.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\GeneralRangeTest.java,28,18.0,180.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\SettableFutureTest.java,25,34.0,180.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AggregateFuture.java,30,157.0,180.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\AbstractTable.java,35,19.0,179.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\Fingerprint2011Test.java,31,23.0,179.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\TestThread.java,30,88.0,178.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\features\FeatureUtil.java,19,101.0,178.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\GcFinalizationTest.java,25,37.0,178.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\ElementOrderTest.java,55,22.0,178.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\TestThread.java,30,88.0,178.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableCollection.java,34,285.0,178.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ObjectArraysTest.java,39,20.0,177.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\JdkFutureAdaptersTest.java,42,53.0,177.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TableCollectors.java,23,21.0,177.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CharSourceTester.java,42,22.0,176.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\HttpHeaders.java,29,614.0,176.0
guava,Java,D:\clones\guava\android\guava-testlib\test\com\google\common\testing\GcFinalizationTest.java,25,37.0,175.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\EnumHashBiMapTest.java,25,29.0,175.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\MutableTypeToInstanceMapTest.java,31,23.0,175.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FilteredKeyMultimap.java,33,19.0,175.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\TestsForQueuesInJavaUtil.java,21,25.0,174.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SortedLists.java,14,115.0,174.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\LinearTransformation.java,50,82.0,174.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\StatsAccumulator.java,29,227.0,173.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\MonitorTestCase.java,38,33.0,172.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\MonitorTestCase.java,38,32.0,171.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\CompactLinkedHashMapTest.java,16,18.0,170.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableClassToInstanceMapTest.java,38,22.0,170.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Verify.java,32,310.0,170.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\AbstractMultimap.java,41,37.0,169.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\CaseFormatTest.java,36,20.0,169.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Funnels.java,45,59.0,169.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeIfAbsentTester.java,15,22.0,168.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeTester.java,13,23.0,168.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\AbstractMapTester.java,39,49.0,167.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\ForwardingWrapperTester.java,19,51.0,167.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\FilteredMapTest.java,29,15.0,167.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\RateLimiter.java,37,292.0,167.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapPutIterableTester.java,26,29.0,166.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,33,21.0,166.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\PeekingIteratorTest.java,38,56.0,166.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SynchronizedMapTest.java,41,26.0,166.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TreeTraverser.java,28,100.0,166.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ThreadFactoryBuilderTest.java,32,25.0,165.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\io\CharSourceTester.java,39,22.0,164.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\ConverterTest.java,47,16.0,164.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\Striped64.java,24,125.0,164.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Striped64.java,24,125.0,164.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\Murmur3Hash32Test.java,18,23.0,163.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ExecutionSequencer.java,30,255.0,163.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapPutTester.java,40,20.0,162.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\AbstractIteratorTest.java,29,31.0,162.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\math\StatsAccumulator.java,26,208.0,161.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\EnumsTest.java,28,32.0,161.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\AbstractCacheTest.java,20,20.0,161.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\EvictingQueueTest.java,32,21.0,161.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\UnsignedInts.java,30,200.0,161.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Ascii.java,61,415.0,159.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\StopwatchTest.java,25,20.0,158.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeMultimapExplicitTest.java,23,27.0,158.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\FinalizableReferenceQueue.java,28,169.0,158.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AtomicLongMap.java,35,153.0,158.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\DerivedGoogleCollectionGenerators.java,34,23.0,157.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapMergeTester.java,14,25.0,157.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Equivalence.java,43,222.0,157.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\HostAndPort.java,27,138.0,157.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\RateLimiter.java,34,245.0,156.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionRemoveAllTester.java,19,32.0,156.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\ImmutableSetHashFloodingDetectionBenchmark.java,18,28.0,156.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CompactLinkedHashSet.java,40,88.0,156.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\FileBackedOutputStream.java,25,68.0,156.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Strings.java,24,146.0,155.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\FarmHashFingerprint64.java,19,43.0,155.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Murmur3_128HashFunction.java,31,30.0,155.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapPutAllTester.java,21,28.0,154.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\Crc32cHashFunctionTest.java,22,39.0,152.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\SequentialExecutor.java,22,93.0,152.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\Equivalence.java,42,217.0,151.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\Strings.java,24,144.0,151.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetRemoveTester.java,19,26.0,151.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\SignedBytesTest.java,23,21.0,151.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedMapFauxverideShim.java,18,155.0,151.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractTransformFuture.java,22,85.0,151.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\CompactLinkedHashSet.java,39,88.0,150.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\LocalCacheMapComputeTest.java,23,26.0,150.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\FuturesTransformAsyncTest.java,21,25.0,150.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\CompactLinkedHashMap.java,38,73.0,149.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\CaseFormat.java,29,38.0,149.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\PairedStats.java,24,147.0,149.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\CompactLinkedHashMapTest.java,15,18.0,147.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\SortedMapNavigationTester.java,20,23.0,147.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\AbstractCompositeHashFunction.java,25,26.0,147.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeIfPresentTester.java,15,21.0,146.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TopKSelector.java,26,115.0,146.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\FutureCallbackTest.java,22,21.0,143.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\TreeTraverser.java,26,100.0,143.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionToArrayTester.java,21,37.0,143.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\GraphPropertiesTest.java,19,17.0,143.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\FutureCallbackTest.java,22,21.0,143.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractExecutionThreadService.java,27,93.0,143.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\CombinedFuture.java,29,37.0,143.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\ResourcesTest.java,24,27.0,142.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularImmutableMultiset.java,23,32.0,142.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListAddAllAtIndexTester.java,17,25.0,141.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\IteratorBenchmark.java,18,21.0,141.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\escape\UnicodeEscaperTest.java,20,31.0,141.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Fingerprint2011.java,24,33.0,141.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ReaderInputStream.java,25,90.0,141.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\SimpleAbstractMultisetTest.java,17,19.0,140.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapRemoveEntryTester.java,29,22.0,140.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\HelpersTest.java,24,20.0,140.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SimpleAbstractMultisetTest.java,17,19.0,140.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\TopKSelector.java,25,115.0,139.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\util\concurrent\testing\SameThreadScheduledExecutorService.java,27,23.0,139.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractTableReadTest.java,24,29.0,139.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingMap.java,32,141.0,139.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\EndpointPair.java,36,79.0,139.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractTableTest.java,15,22.0,138.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractMultiset.java,36,60.0,138.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractNavigableMap.java,28,20.0,138.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SortedMultisets.java,28,22.0,138.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\NavigableMapTestSuiteBuilder.java,25,21.0,137.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\FakeTickerTest.java,22,22.0,137.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayListMultimapTest.java,20,24.0,137.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\QuantilesAlgorithm.java,24,55.0,137.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\ImmutableTypeToInstanceMapTest.java,23,23.0,137.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\FuturesGetCheckedBenchmark.java,25,23.0,136.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheReferencesTest.java,20,28.0,136.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractSequentialIteratorTest.java,12,17.0,136.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\AbstractCache.java,31,104.0,136.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\AbstractSequentialIteratorTest.java,12,17.0,135.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\hash\LittleEndianByteArray.java,24,104.0,135.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\AbstractMultimapTester.java,36,28.0,135.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionAddAllTester.java,17,44.0,135.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,15,20.0,135.0
