project,language,filename,blank,comment,code
cyclejs,TypeScript,D:\clones\cyclejs\time\test\rxjs.ts,5,0.0,13.0
cyclejs,Markdown,D:\clones\cyclejs\CODE-OF-CONDUCT.md,3,0.0,12.0
cyclejs,Markdown,D:\clones\cyclejs\devtool\README.md,8,0.0,12.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\contentScript.ts,2,5.0,12.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\run.md,7,0.0,12.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\rxjs-run.md,7,0.0,12.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\DOMSource.ts,2,2.0,12.0
cyclejs,JSON,D:\clones\cyclejs\history\tsconfig.json,0,0.0,12.0
cyclejs,JSON,D:\clones\cyclejs\history\tsconfig.lint.json,0,0.0,12.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\flatdoc.js,0,9.0,11.0
cyclejs,JSON,D:\clones\cyclejs\docs\package.json,0,0.0,11.0
cyclejs,Markdown,D:\clones\cyclejs\examples\basic\hello-world\README.md,5,0.0,11.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\intent.ts,1,0.0,10.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\index.md,1,0.0,10.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\modules.ts,3,0.0,10.0
cyclejs,HTML,D:\clones\cyclejs\examples\advanced\nested-folders\index.html,0,0.0,10.0
cyclejs,JSON,D:\clones\cyclejs\run\tsconfig.lint.json,0,0.0,10.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\index.ts,3,0.0,10.0
cyclejs,Markdown,D:\clones\cyclejs\.github\ISSUE_TEMPLATE.md,8,0.0,9.0
cyclejs,HTML,D:\clones\cyclejs\devtool\src\launcher.html,0,0.0,9.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\many\src\main.js,2,0.0,9.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\index.ts,0,60.0,9.0
cyclejs,JSON,D:\clones\cyclejs\run\tsconfig.json,0,0.0,9.0
cyclejs,HTML,D:\clones\cyclejs\time\example\index.html,0,0.0,9.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\history.md,5,0.0,8.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\nested-folders\src\main.js,2,0.0,8.0
cyclejs,JSON,D:\clones\cyclejs\http\tsconfig.lint.json,0,0.0,8.0
cyclejs,JSON,D:\clones\cyclejs\isolate\tsconfig.json,0,0.0,8.0
cyclejs,JSON,D:\clones\cyclejs\most-run\tsconfig.lint.json,0,0.0,8.0
cyclejs,JSON,D:\clones\cyclejs\rxjs-run\tsconfig.lint.json,0,0.0,8.0
cyclejs,Markdown,D:\clones\cyclejs\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,7.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\docsearch.js,0,0.0,7.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\bmi-nested\src\main.js,2,0.0,7.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\intermediate\bmi-typescript\src\index.ts,2,0.0,7.0
cyclejs,JSON,D:\clones\cyclejs\isolate\tsconfig.lint.json,0,0.0,7.0
cyclejs,JSON,D:\clones\cyclejs\state\tsconfig.json,0,0.0,7.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\html.md,3,0.0,6.0
cyclejs,TypeScript,D:\clones\cyclejs\history\src\index.ts,4,89.0,6.0
cyclejs,YAML,D:\clones\cyclejs\pnpm-workspace.yaml,0,0.0,6.0
cyclejs,TypeScript,D:\clones\cyclejs\time\custom-typings.d.ts,0,0.0,6.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\types.ts,2,0.0,6.0
cyclejs,Bourne Shell,D:\clones\cyclejs\devtool\.scripts\update-manifest.sh,1,0.0,5.0
cyclejs,JSON,D:\clones\cyclejs\docs\dat.json,0,0.0,5.0
cyclejs,Markdown,D:\clones\cyclejs\examples\advanced\autocomplete-search\README.md,2,0.0,5.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\index.ts,2,52.0,5.0
cyclejs,Markdown,D:\clones\cyclejs\devtool\CHANGELOG.md,6,0.0,4.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\circular-json.d.ts,0,0.0,4.0
cyclejs,JSON,D:\clones\cyclejs\state\tsconfig.lint.json,0,0.0,4.0
cyclejs,CSS,D:\clones\cyclejs\time\example\styles.css,0,0.0,4.0
cyclejs,Markdown,D:\clones\cyclejs\docs\README.md,5,0.0,3.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\legacy.js,5,15.0,3.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\support\vendor\jquery.js,0,2.0,3.0
cyclejs,TypeScript,D:\clones\cyclejs\http\test\support\global.ts,0,0.0,3.0
cyclejs,YAML,D:\clones\cyclejs\time\.travis.yml,1,0.0,3.0
cyclejs,Markdown,D:\clones\cyclejs\dom\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\history\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\html\README.md,0,0.0,2.0
cyclejs,TypeScript,D:\clones\cyclejs\html\src\index.ts,0,48.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\http\README.md,0,0.0,2.0
cyclejs,TypeScript,D:\clones\cyclejs\http\test\support\run-server.ts,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\isolate\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\most-run\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\run\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\rxjs-run\README.md,0,0.0,2.0
cyclejs,Markdown,D:\clones\cyclejs\state\README.md,0,0.0,2.0
cyclejs,YAML,D:\clones\cyclejs\.github\FUNDING.yml,1,0.0,1.0
cyclejs,YAML,D:\clones\cyclejs\docs\_config.yml,1,0.0,1.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\egghead.svg,0,0.0,1.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\support\vendor\highlight.pack.js,0,1.0,1.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\test\typings.d.ts,0,0.0,1.0
cyclejs,TypeScript,D:\clones\cyclejs\http\test\browser\setup.ts,0,0.0,1.0
cyclejs,Markdown,D:\clones\cyclejs\time\generated-api.md,2,0.0,0.0
