project,language,filename,blank,comment,code
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\ui\DeprecatedUIFunc.lua,39,23.0,183.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineEmitter.cpp,18,54.0,183.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCSprite.h,105,431.0,182.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCSpriteFrame.cpp,42,26.0,182.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UILayout.h,107,368.0,182.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\LayerTest\LayerTest.h,42,19.0,182.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CMakeLists.txt,1,0.0,181.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-android.cpp,49,22.0,181.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\src\org\cocos2dx\lib\GameControllerMoga.java,38,24.0,180.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlPotentiometer.cpp,48,37.0,180.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\tolua\genbindings.py,44,20.0,180.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaBridge.cpp,35,32.0,179.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-ios.mm,57,22.0,179.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ChipmunkTest\ChipmunkTest.cpp,68,46.0,179.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCBillBoard.cpp,40,31.0,178.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\desktop\CCGLViewImpl-desktop.h,53,40.0,177.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDynamicAttributeTranslator.cpp,18,33.0,176.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURender.h,68,24.0,176.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCRay.cpp,31,33.0,175.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebView-inl.h,43,22.0,175.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SceneTest\SceneTest.cpp,48,45.0,174.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\crystals.plist,0,0.0,174.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\BillBoardTest\BillBoardTest.lua,31,4.0,174.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFastTMXTiledMap.cpp,48,39.0,173.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\AssetsManagerExTest\AssetsManagerExTest.cpp,27,19.0,173.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpritePolygonTest\SpritePolygonTest.h,28,19.0,173.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccMacros.h,59,114.0,172.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\helper.lua,39,6.0,172.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\mac\CCGLViewImpl-mac.h,49,40.0,171.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\CMakeLists.txt,16,3.0,171.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tests\cpp-tests\Resources\spine\coin-pro.json,0,0.0,171.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\Vec2.inl,41,14.0,170.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\NodeEx.lua,40,18.0,170.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\physics-nodes\CCPhysicsDebugNode.cpp,29,33.0,170.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionCamera.cpp,41,37.0,169.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCNinePatchImageParser.cpp,29,20.0,169.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComAttribute.cpp,32,20.0,169.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LuaBridgeTest\LuaBridgeTest.lua,22,4.0,169.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\MathUtil.inl,34,16.0,168.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\DictionaryHelper.cpp,47,20.0,167.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCDataVisitor.cpp,36,24.0,167.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCAnimationCache.cpp,54,25.0,166.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\transition.lua,29,18.0,166.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\README.md,51,0.0,165.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceNodeChildrenTest.h,58,22.0,165.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCPlatformMacros.h,37,128.0,164.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoPlacementParticleEventHandlerTranslator.cpp,11,35.0,164.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\ShaderTest.h,39,19.0,164.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx.ini,18,0.0,164.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionInstant.h,68,181.0,163.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ParticleReader\ParticleReader.cpp,42,21.0,163.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonData.cpp,51,28.0,163.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DShape.cpp,26,20.0,163.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\MotionStreakTest\MotionStreakTest.cpp,69,52.0,163.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioDecoder.mm,43,24.0,162.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics\CCPhysicsContact.h,63,92.0,162.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCInputView-ios.mm,46,19.0,162.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\encryptedAtlas.tps,0,0.0,162.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\nonencryptedAtlas.tps,0,0.0,162.0
cocos2d-x,C,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\format.c,5,17.0,161.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCConsole.h,67,82.0,161.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonBounds.cpp,34,28.0,161.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-mac.mm,45,25.0,161.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\CCParticleSystem3D.cpp,36,22.0,161.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSimpleSpline.cpp,38,57.0,160.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Particle3DTest\Particle3DTest.h,73,21.0,160.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\autotest.py,14,8.0,160.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\src\org\cocos2dx\lib\inputmanagercompat\InputManagerV9.java,24,28.0,159.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UITextField.h,108,394.0,159.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SpineString.h,26,29.0,157.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIHelper.cpp,23,21.0,157.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\Images.xcassets\AppIcon-lua-tests.appiconset\Contents.json,0,0.0,157.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\Info.plist,0,0.0,157.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTMXXMLParser.h,53,140.0,156.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\HttpRequest.h,44,160.0,156.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UICheckBoxTest\UICheckBoxTest.cpp,48,33.0,156.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\compat\stdint.h,41,55.0,155.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\WebSocketDelayTest.cpp,38,25.0,155.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\XMLHttpRequestTest\XMLHttpRequestTest.lua,30,5.0,155.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\PcmAudioPlayer.cpp,40,32.0,154.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUAffectorManager.cpp,13,21.0,154.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMaterialManager.cpp,23,22.0,154.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionGrid.h,67,202.0,153.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionFrameEasing.cpp,19,20.0,153.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCScriptSupport.cpp,44,30.0,152.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\Vec2.h,92,516.0,152.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\Vec3.cpp,44,26.0,152.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\navmesh\lua_cocos2dx_navmesh_conversions.cpp,45,20.0,152.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\xml-test.tmx,0,0.0,152.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\ui\lua_cocos2dx_webview_manual.cpp,39,19.0,151.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UILayoutParameter.cpp,38,20.0,151.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UITextAtlas.cpp,31,22.0,151.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIListViewTest\UIListViewTest.h,40,35.0,151.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Vector.h,39,33.0,150.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\CCGLViewImpl-android.cpp,33,32.0,150.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TextureCacheTest\TextureCacheTest.cpp,33,23.0,150.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-empty-test\src\hello.lua,42,29.0,150.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCAction.h,55,252.0,149.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionEase.h,71,338.0,149.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCParticleExamples.h,58,249.0,149.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics\CCPhysicsBody.h,107,319.0,149.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UITextBMFont.cpp,31,20.0,149.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\CCParticleSystem3D.h,54,96.0,149.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Sprite3DTest\DrawNode3D.cpp,50,25.0,149.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIWebViewTest\UIWebViewTest.cpp,39,21.0,149.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCTransformHelp.cpp,46,28.0,148.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUAffector.cpp,48,39.0,148.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCLight.cpp,38,23.0,147.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCSGUIReader.h,62,29.0,147.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\win32\inet_pton_mingw.cpp,22,67.0,147.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\RenderTextureTest\RenderTextureTest.h,35,19.0,146.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCScheduler.h,91,257.0,145.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ArmatureNodeReader\ArmatureNodeReader.cpp,46,22.0,145.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUIPasswordTextField.m,42,31.0,145.0
cocos2d-x,make,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\app\jni\Android.mk,9,0.0,145.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\ci-dailybuild-android.py,17,6.0,145.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCMeshVertexIndexData.cpp,31,22.0,143.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionManagerEx.cpp,28,20.0,143.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\Light3DReader\Light3DReader.cpp,32,20.0,143.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\DrawPrimitivesTest\DrawPrimitivesTest.lua,45,16.0,143.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\LuaScriptHandlerMgr.h,58,135.0,142.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCBundleReader.cpp,30,20.0,141.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIListView.h,85,258.0,141.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\PcmAudioService.cpp,38,22.0,140.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\Vec3.inl,36,14.0,140.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\ui\CMakeLists.txt,2,3.0,140.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURandomiserTranslator.cpp,11,33.0,140.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\ci-release-test.py,22,26.0,140.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ComAudioReader\ComAudioReader.cpp,42,21.0,139.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\ui.plist,0,0.0,139.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\Images\ui.plist,0,0.0,139.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\animated-grossini.plist,0,0.0,139.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCAnimation.cpp,38,27.0,138.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Skin.cpp,31,28.0,138.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\src\org\cocos2dx\lib\GameControllerOuya.java,40,21.0,138.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUISingleLineTextField.m,41,32.0,138.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UILayoutParameter.h,54,223.0,138.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UISlider.h,63,163.0,138.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUCircleEmitterTranslator.cpp,11,33.0,138.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUObserverTranslator.cpp,16,46.0,138.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCCameraBackgroundBrush.h,54,125.0,137.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventListenerTouch.cpp,32,23.0,137.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionFrame.h,66,253.0,137.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceCallbackTest.cpp,37,35.0,137.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\2d\CMakeLists.txt,3,0.0,136.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics\CCPhysicsWorld.h,68,232.0,136.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UITabControl.h,71,184.0,136.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDynamicAttribute.h,65,135.0,136.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\coding-style\include-linter.py,30,9.0,136.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\atitc.cpp,29,32.0,135.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\CCDevice-android.cpp,28,35.0,135.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ParallaxTest\ParallaxTest.cpp,55,68.0,135.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ActionManagerTest\ActionManagerTest.lua,37,27.0,135.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCSprite3D.h,75,133.0,134.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCAsyncTaskPool.h,33,64.0,134.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCRef.cpp,31,51.0,134.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\LocalizationManager.cpp,39,19.0,134.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\spine-cocos2dx.cpp,26,29.0,134.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceMathTest.cpp,34,22.0,134.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\appveyor-scripts\git_retry.py,2,29.0,134.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioDecoderMp3.cpp,28,23.0,133.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\base\CMakeLists.txt,5,0.0,133.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUAffectorTranslator.cpp,14,47.0,133.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\animations-2.plist,0,0.0,133.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\EffectsAdvancedTest\EffectsAdvancedTest.lua,51,81.0,133.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureRotatorTranslator.cpp,13,32.0,132.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\TwoColorTimeline.cpp,20,31.0,131.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\v4\SkeletonBatch.cpp,34,30.0,131.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\Mat4.h,113,754.0,131.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\cocos\network\HttpAsynConnection-apple.m,37,62.0,131.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBillboardChain.h,51,169.0,131.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SceneTest\SceneTest.lua,34,15.0,131.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\s3tc.cpp,23,30.0,130.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\HashMap.h,31,29.0,130.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\components\event.lua,23,4.0,130.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoEnableComponentEventHandler.cpp,12,30.0,130.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UserDefaultTest\UserDefaultTest.cpp,46,27.0,130.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\MotionStreakTest\MotionStreakTest.lua,43,9.0,130.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\linux\CCApplication-linux.cpp,30,34.0,129.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIButton.h,69,198.0,129.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureAnimatorTranslator.cpp,11,31.0,129.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\base64.cpp,24,23.0,128.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\MathUtilSSE.inl,29,0.0,128.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\audio\CMakeLists.txt,12,1.0,127.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorNormalTexture.frag,30,25.0,126.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCNodeGrid.cpp,29,30.0,125.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCController-android.cpp,39,28.0,125.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCStencilStateManager.cpp,48,61.0,125.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\SimpleAudioEngine.cpp,34,93.0,125.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\renderer\CMakeLists.txt,10,0.0,125.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\lua-tests\project\CMakeLists.txt,14,5.0,125.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\VideoPlayerTest\VideoPlayerTest.lua,21,1.0,125.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCColliderDetector.h,41,36.0,124.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\IkConstraintTimeline.cpp,16,30.0,124.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\platform\CMakeLists.txt,9,24.0,124.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\ProgramMTL.mm,22,32.0,124.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TouchesTest\TouchesTest.cpp,38,31.0,124.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioResamplerCubic.cpp,31,37.0,123.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\SkeletonReader\CSBoneBinary_generated.h,21,20.0,123.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxWebView.java,30,22.0,123.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\assets-manager\AssetsManagerEx.h,83,123.0,123.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\DrawPrimitivesTest\DrawPrimitivesTest.cpp,48,42.0,123.0
cocos2d-x,Bourne Again Shell,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradlew,20,21.0,123.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCAnimationCurve.inl,22,3.0,122.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlUtils.cpp,28,22.0,122.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCScrollView\CCScrollView.h,44,233.0,122.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\AssetsManagerTest\AssetsManagerTest.lua,34,3.0,122.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceTextureTest.cpp,46,190.0,122.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\cmake\README.md,61,0.0,121.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlSaturationBrightnessPicker.cpp,36,55.0,121.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UILayoutTest\UILayoutTest.h,40,20.0,121.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCGrid.h,41,146.0,120.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTransitionPageTurn.cpp,25,29.0,120.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCSkybox.cpp,37,45.0,120.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\navmesh\CCNavMeshObstacle.cpp,26,20.0,120.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScaleAffectorTranslator.cpp,13,31.0,120.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSphereCollider.cpp,22,70.0,120.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccConfig.h,55,185.0,119.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmature.h,51,115.0,119.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCBatchNode.cpp,30,28.0,119.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCTexture2D.h,92,214.0,119.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUForceField.h,29,67.0,119.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveEmitter.cpp,18,39.0,119.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SpineTest\SpineTest.lua,29,1.0,119.0
