project,language,filename,blank,comment,code
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_concat.cc,13,30.0,87.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow-ps\ps_rabit-inl.h,3,42.0,86.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\range.h,14,36.0,86.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\misc_operators.py,17,48.0,86.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\contrib\tvmop\core\umath.py,22,20.0,86.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\cpp-package\example\README.md,36,0.0,86.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\clojure\docs\tutorials\kvstore.md,23,0.0,86.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_uniform_op.cc,6,22.0,86.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_fully_connected.cc,19,26.0,86.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\python_docs\python\scripts\conf.py,59,116.0,85.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\np\np-vs-numpy.md,33,0.0,85.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\community\code_guide.md,15,0.0,85.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\cython\base.pyi,17,24.0,85.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\kvstore\byteps.py,39,136.0,85.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\hawkes_ll.cc,22,23.0,85.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_cross.cc,12,27.0,85.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_gamma_op.cc,8,22.0,85.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\python\mxnet\onnx\README.md,17,0.0,84.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\onnx_to_tensorrt.cc,13,25.0,84.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\3rdparty\mshadow\CMakeLists.txt,4,5.0,83.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\static_site\src\assets\js\globalSearch.js,10,25.0,83.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\model_zoo\vision\squeezenet.py,17,72.0,83.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\utils.cc,10,22.0,83.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_solve.cc,11,23.0,83.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_indexing_op.h,13,34.0,83.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_tri_op-inl.h,13,22.0,83.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\index_add_backward.cc,6,22.0,83.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_contrib_stes_op.py,23,28.0,83.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\local_sum-inl.h,5,51.0,82.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow-ps\ps_dist-inl.h,18,44.0,82.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy_extension\random.py,34,156.0,82.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_softmax_output.cc,19,25.0,82.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_extended.cc,20,22.0,82.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\dist_async_sum-inl.h,16,46.0,81.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\ci\docker_login.py,24,32.0,81.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\headerings\_headerings.scss,11,0.0,81.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\developer_guide\exception_handing_and_custom_error_types.md,29,0.0,81.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\data\sampler.py,33,88.0,81.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\channel_op_common.h,8,25.0,81.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\intgemm\max_absolute_op.cc,15,24.0,81.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\math_functions-inl.h,43,28.0,81.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_stack.cc,18,24.0,81.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_qr.cc,8,28.0,81.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_percentile_op.cc,11,22.0,81.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\svm_output.cu,9,23.0,81.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\test_main.cc,12,26.0,81.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_batch_processor.py,16,24.0,81.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\ci\publish\scala\buildkey.py,19,66.0,80.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\feature_extract\feature_extract.cpp,8,51.0,80.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\recordio.md,28,0.0,80.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\community\pull_request.md,25,0.0,80.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\runtime\registry.h,17,228.0,80.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantize-inl.h,9,23.0,80.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_sum_value.cc,21,22.0,80.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\index_add_backward.cu,7,22.0,80.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\sort_op.h,8,75.0,80.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\conftest.py,53,95.0,79.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\gluon\actor_critic\actor_critic.py,16,23.0,79.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ctypes\symbol.py,25,50.0,79.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\nn\activations.py,66,123.0,79.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multi_lars-inl.h,8,23.0,79.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eigvals.cc,10,28.0,79.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dequantize.cc,11,24.0,79.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_norm_value.cc,16,24.0,79.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\metric\benchmark_metric.py,20,22.0,78.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\rmsprop.py,22,87.0,78.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\shuffle_op.cu,8,22.0,78.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\crop.h,1,59.0,77.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\utils\common_utils.py,29,53.0,77.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_docs.scss,21,16.0,77.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\onnx\mx2onnx\_export_model.py,20,66.0,77.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\requantize.cc,6,24.0,77.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\train\test_autograd.py,10,18.0,77.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\random\np_gamma_op.cc,4,26.0,76.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_slice.cc,13,23.0,76.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\fill.h,10,36.0,75.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\swapaxis.h,3,50.0,75.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\take_grad.h,17,37.0,75.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\text\vocab.py,51,89.0,75.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\binomial.py,18,44.0,75.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_delete_op.cc,4,22.0,75.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\sync_batch_norm.cc,21,24.0,75.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\.github\workflows\os_x_staticbuild.yml,10,4.0,74.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\linux\python\gpu\pip.md,32,0.0,74.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\model_parallel_lstm.md,16,0.0,74.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\get_started\download.md,20,0.0,74.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\gluon\mnist\mnist.py,24,29.0,74.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\callback.py,24,95.0,74.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\random.py,90,593.0,74.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_dot-inl.h,14,30.0,74.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_exponential_op.cc,7,22.0,74.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_pareto_op.cc,7,22.0,74.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_rayleigh_op.cc,7,22.0,74.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_weibull_op.cc,7,22.0,74.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\dist_device_sync_kvstore_byteps.py,16,24.0,74.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_extensions_gpu.py,14,24.0,74.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\_api_internal\_api_internal.cc,10,23.0,73.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\attach_op_resource_pass.cc,5,27.0,73.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\all_finite.cu,10,23.0,73.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\sequence_reverse.cc,26,32.0,73.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_logic.cc,14,25.0,73.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_numpy_fallback.py,11,26.0,73.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\.github\workflows\link_check.yml,9,4.0,72.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\deviceutil.cuh,23,48.0,72.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\util.h,9,24.0,72.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\cd\utils\artifact_repository.md,36,0.0,72.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\toc\_globaltoc.scss,6,0.0,72.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\perl\index.md,19,0.0,72.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\relaxed_one_hot_categorical.py,25,70.0,72.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\kvstore\kvstore_utils.cu,5,35.0,72.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multi_sum_sq-inl.h,16,23.0,72.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multi_sum_sq.cc,9,23.0,72.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_act-inl.h,19,23.0,72.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_mask.cu,10,25.0,72.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\channel_pool.h,5,50.0,71.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\io.h,4,80.0,71.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\gemm_operators.py,12,52.0,71.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\ir\expr.h,16,138.0,71.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\block\stochastic_block.py,19,44.0,71.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_percentile_op.cc,6,22.0,71.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_leaky_relu_op.cc,6,28.0,71.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\index_add_forward.cu,7,22.0,71.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\pad.h,2,57.0,70.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\unpack.cu,16,18.0,70.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\nn_basic_operators.py,15,54.0,70.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\gradient_compression.md,54,0.0,70.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\categorical.py,23,66.0,70.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\registry.py,33,72.0,70.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\nnvm\graph_algorithm.h,10,50.0,70.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multibox_prior.cc,10,25.0,70.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\loss_binary_op-inl.h,7,26.0,70.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_reduce-inl.h,17,21.0,70.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_delete_op.cc,8,22.0,70.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_diff.cc,13,22.0,70.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\tests\README.md,15,0.0,70.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_smoke.py,7,17.0,70.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\contrib\tvmop\opdef.py,13,67.0,69.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\03-ndarray-contexts.md,20,0.0,69.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\layout\_layout.scss,9,3.0,69.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\relu_lib.cu,18,29.0,69.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\rtc.h,8,65.0,69.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\multinomial.py,16,33.0,69.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\modulated_deformable_convolution.cc,21,8.0,69.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_polynomial_op-inl.h,11,22.0,69.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantize.cc,13,24.0,69.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\activation_perf.cc,8,34.0,69.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\exp-template\exp_template_op.cpp,7,36.0,68.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\io.h,11,125.0,68.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\bernoulli.py,22,43.0,68.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\utils.py,44,172.0,68.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_unique_op.h,9,21.0,68.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_transpose.cc,12,22.0,68.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_trig.cu,31,36.0,68.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\ravel.cc,13,22.0,68.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\profiler\custom_op_profiler.h,8,50.0,68.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\fully_conn_perf.cc,7,33.0,68.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\test.cu,5,26.0,67.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\io.hpp,17,24.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\distributed_training\cifar10_dist.py,50,91.0,67.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\executor.h,7,109.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\negative_binomial.py,18,46.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\normal.py,26,65.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\studentT.py,14,30.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\nag.py,18,77.0,67.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\cuda\nvtx.h,14,22.0,67.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\sequence_last.cc,19,30.0,67.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\control_flow_op.cc,15,27.0,67.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\model_backwards_compat_inference.py,16,21.0,67.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_layouts\page_api.html,3,1.0,66.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\relaxed_bernoulli.py,20,42.0,66.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_where_op.cc,8,22.0,66.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\random\np_normal_op.cc,4,26.0,66.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\random\np_uniform_op.cc,4,26.0,66.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_conv.cc,7,28.0,66.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_indexing.py,13,24.0,66.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\contrib.h,9,43.0,65.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\README.md,30,0.0,65.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\circuit.svg,0,1.0,65.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\test_relu.py,17,31.0,65.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\geometric.py,19,41.0,65.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_polynomial_op.cu,11,22.0,65.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\.licenserc.yaml,3,8.0,64.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\choose.h,9,35.0,64.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\reshape.cu,11,18.0,64.0
incubator-mxnet,Groovy,D:\clones\incubator-mxnet\cd\mxnet_lib\mxnet_lib_pipeline.groovy,13,30.0,64.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\executor.hpp,13,23.0,64.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\tool.sh,11,23.0,64.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\function.py,29,64.0,64.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\data\vision\transforms\__init__.py,42,88.0,64.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\random.py,78,346.0,64.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\engine\engine.cc,9,23.0,64.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_constraint_check.cc,13,22.0,64.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_cumsum.cc,12,22.0,64.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended.cu,32,22.0,64.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\slice_channel.cc,25,23.0,64.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_batch_dot_property.h,17,18.0,64.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\svm_output.cc,10,24.0,64.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_utils.py,14,25.0,64.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\create_source_archive.sh,17,25.0,64.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\mask.h,18,34.0,63.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\take.h,18,36.0,63.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\memory_benchmark.py,7,23.0,63.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindOpenBLAS.cmake,10,18.0,63.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\test_gemm.py,12,30.0,63.0
incubator-mxnet,Cython,D:\clones\incubator-mxnet\python\mxnet\_ffi\_cython\object.pxi,21,58.0,63.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\adam.py,26,97.0,63.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_elemwise_broadcast_logic_op.cc,10,23.0,63.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_laplace_op.cc,11,22.0,63.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\engine\thread_pool.h,7,42.0,63.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\gradient_multiplier_op.cc,6,28.0,63.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\index_array-inl.h,16,19.0,63.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op_extended.cc,11,22.0,63.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_attr.py,7,16.0,63.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\tutorials\test_sanity_tutorials.py,7,29.0,63.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\reduceto1d.h,1,59.0,62.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\pool.cu,8,18.0,62.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_broadcast_reduce_op_boolean.cc,7,23.0,62.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_topk_op.cc,5,28.0,62.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_lstsq.cc,9,22.0,62.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op.cc,6,29.0,62.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_base.py,13,34.0,62.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\flakiness_checker.py,23,27.0,62.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasegscan.cuh,24,52.0,61.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\one_hot.h,10,34.0,61.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\clojure\docs\tutorials\symbol_in_pictures.md,40,0.0,61.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\scala\docs\tutorials\symbol_in_pictures.md,39,0.0,61.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\inplace_addto_detect_pass.cc,8,24.0,61.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\nnvm\graph_editor.cc,10,38.0,61.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\all_finite-inl.h,9,23.0,61.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_softmax-inl.h,21,30.0,61.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\onnx_to_tensorrt.h,13,25.0,61.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\diag_op.cc,25,23.0,61.0
