project,language,filename,blank,comment,code
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\helpers.rst,40,11.0,49.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\config.php,26,401.0,48.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Common_test.php,17,4.0,48.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\cli.rst,24,6.0,48.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\calendar_lang.php,1,37.0,47.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\select_test.php,20,28.0,47.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\search.html,3,0.0,47.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_141.rst,20,4.0,47.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\downloads.rst,5,0.0,46.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_ibm_forge.php,15,95.0,45.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Benchmark_test.php,17,5.0,45.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Output_test.php,13,5.0,45.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\managing_apps.rst,14,3.0,44.0
CodeIgniter,JavaScript,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\static\js\oldtheme.js,1,3.0,43.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\features.rst,3,0.0,43.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\number_helper_test.php,14,7.0,42.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\OldSessionWrapper.php,11,46.0,41.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\PHP8SessionWrapper.php,11,48.0,41.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\directory_helper_test.php,14,4.0,41.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_303.rst,12,2.0,41.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_dummy.php,19,114.0,40.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\caching.rst,19,12.0,40.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\environments.rst,12,0.0,40.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_154.rst,15,2.0,39.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_170.rst,15,2.0,39.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\escape_test.php,15,15.0,38.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\alternative_php.rst,23,0.0,38.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\index.rst,12,7.0,38.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\index.rst,32,53.0,37.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_203.rst,21,5.0,37.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\number_helper.php,5,54.0,36.0
CodeIgniter,JSON,D:\clones\CodeIgniter\composer.json,0,0.0,35.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\versions.html,2,0.0,35.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\directory_helper.php,8,61.0,33.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\form_validation_lang.php,1,37.0,33.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\compat\mbstring_test.php,10,12.0,32.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\insert_test.php,17,17.0,32.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\order_test.php,11,12.0,32.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\pdo\mysql.php,3,2.0,32.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\pdo\pgsql.php,3,2.0,32.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\pdo\sqlite.php,3,2.0,32.0
CodeIgniter,Python,D:\clones\CodeIgniter\user_guide_src\source\conf.py,71,160.0,32.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_172.rst,14,2.0,32.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_306.rst,13,4.0,31.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\security_helper.php,9,75.0,30.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\DB_test.php,14,17.0,30.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\delete_test.php,17,17.0,30.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\security_helper_test.php,10,0.0,30.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_162.rst,13,2.0,30.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\zip.rst,88,125.0,30.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Benchmark.php,11,94.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\array_helper.php,10,77.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\DB_driver_test.php,8,0.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\array_helper_test.php,11,5.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\mysql.php,3,2.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\mysqli.php,3,2.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\pgsql.php,3,2.0,29.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\config\sqlite.php,3,2.0,29.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_133.rst,11,4.0,29.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\index.rst,9,8.0,29.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\footer.html,5,0.0,28.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\drivers.rst,12,0.0,28.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\welcome.rst,4,0.0,28.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\typography_helper.php,7,71.0,27.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\from_test.php,11,11.0,27.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\update_test.php,13,17.0,27.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\cookie_helper_test.php,17,14.0,27.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\sqlite.phpunit.xml,0,0.0,27.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\call_function.rst,12,0.0,27.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\goals.rst,5,0.0,27.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\db_lang.php,1,37.0,26.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\limit_test.php,11,11.0,26.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\truncate_test.php,13,17.0,26.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_152.rst,8,5.0,26.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_313.rst,14,6.0,26.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\constants.php,4,56.0,25.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\xml_helper.php,9,57.0,25.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Model_test.php,11,1.0,25.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\get_test.php,13,15.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\mysql.phpunit.xml,1,0.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\mysqli.phpunit.xml,1,0.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\pdo\mysql.phpunit.xml,1,0.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\pdo\pgsql.phpunit.xml,1,0.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\pdo\sqlite.phpunit.xml,1,0.0,25.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\travis\pgsql.phpunit.xml,1,0.0,25.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\form_helper.rst,220,480.0,25.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_201.rst,12,2.0,25.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_310.rst,11,2.0,25.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\database.php,1,66.0,24.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\cookie_helper.php,7,82.0,24.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\core\uri.php,7,1.0,24.0
CodeIgniter,XML,D:\clones\CodeIgniter\tests\phpunit.xml,1,0.0,24.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_312.rst,12,4.0,24.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\mvc.rst,3,0.0,24.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\doctypes.php,1,0.0,23.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\profiler_lang.php,1,37.0,23.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\path_helper_test.php,7,0.0,23.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\core\security.php,7,5.0,23.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\libraries\session.php,3,12.0,23.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\html\error_exception.php,10,0.0,22.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\html\error_php.php,11,0.0,22.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\count_test.php,11,15.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\DCO.rst,5,0.0,22.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\breadcrumbs.html,0,0.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\libraries.rst,10,0.0,22.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_202.rst,9,2.0,22.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Controller.php,9,74.0,21.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\path_helper.php,5,57.0,21.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\email_lang.php,1,37.0,21.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\imglib_lang.php,1,37.0,21.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\unit_test_lang.php,1,37.0,21.0
CodeIgniter,XML,D:\clones\CodeIgniter\phpdoc.dist.xml,1,0.0,20.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\db\driver.php,7,13.0,20.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\errors.rst,29,71.0,20.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\conclusion.rst,6,0.0,20.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\autoloader.rst,6,2.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_153.rst,7,2.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_211.rst,10,2.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\license.rst,4,0.0,19.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\getting_started.rst,5,0.0,19.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\upload_lang.php,1,37.0,18.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\distinct_test.php,8,7.0,18.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\empty_test.php,11,10.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_131.rst,8,4.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_161.rst,7,2.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_163.rst,7,2.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_171.rst,7,2.0,18.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\appflow.rst,4,1.0,18.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\pulldown.html,0,0.0,17.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\credits.rst,5,0.0,17.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\requirements.rst,4,0.0,17.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\output.rst,78,138.0,17.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\typography.rst,36,54.0,17.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\cli\error_exception.php,5,0.0,16.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\cli\error_php.php,5,0.0,16.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\cubrid\cubrid_utility.php,5,59.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_132.rst,8,4.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_210.rst,8,2.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3112.rst,8,2.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_316.rst,8,4.0,16.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\ci_testconfig.php,5,0.0,15.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\libraries\driver.php,3,9.0,15.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\libraries\encryption.php,7,17.0,15.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3110.rst,8,2.0,15.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_317.rst,8,4.0,15.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\ibase\ibase_utility.php,5,51.0,14.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\language_helper.php,5,57.0,14.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\ftp_lang.php,1,37.0,14.0
CodeIgniter,Python,D:\clones\CodeIgniter\user_guide_src\cilexer\cilexer\cilexer.py,7,35.0,14.0
CodeIgniter,Python,D:\clones\CodeIgniter\user_guide_src\cilexer\setup.py,3,6.0,14.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\troubleshooting.rst,4,0.0,14.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_120.rst,4,2.0,14.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\directory_helper.rst,23,47.0,13.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\xml_helper.rst,19,23.0,13.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_302.rst,7,4.0,13.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\CI_Session_driver_interface.php,2,46.0,12.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\language_helper_test.php,4,0.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\creating_drivers.rst,7,6.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\array_helper.rst,41,80.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\cookie_helper.rst,22,45.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\html_helper.rst,80,281.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\inflector_helper.rst,42,61.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\language_helper.rst,16,18.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\number_helper.rst,17,23.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\path_helper.rst,18,23.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\string_helper.rst,61,115.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\text_helper.rst,71,147.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\typography_helper.rst,26,37.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_212.rst,6,2.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_213.rst,6,2.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3111.rst,6,2.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_319.rst,7,2.0,12.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\xml_helper_test.php,4,0.0,11.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\libraries\table.php,4,1.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\download_helper.rst,21,33.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\file_helper.rst,59,106.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\security_helper.rst,31,39.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\url_helper.rst,120,239.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_301.rst,6,2.0,11.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mssql\mssql_utility.php,5,63.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\odbc\odbc_forge.php,7,70.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\postgre\postgre_utility.php,5,64.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlsrv\sqlsrv_utility.php,6,62.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\migration_lang.php,1,37.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\Setup_test.php,3,0.0,10.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\autoload.php,8,118.0,9.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\memcached.php,1,9.0,9.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\oci8\oci8_utility.php,4,56.0,9.0
CodeIgniter,HTML,D:\clones\CodeIgniter\system\libraries\Session\index.html,2,0.0,9.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\searchbox.html,0,0.0,9.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\uri.rst,72,152.0,9.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\migration.php,6,70.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\controllers\Welcome.php,2,15.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Model.php,3,58.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\odbc\odbc_utility.php,3,53.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\pdo_utility.php,3,53.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_odbc_forge.php,5,58.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlite3\sqlite3_utility.php,3,51.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\db_driver_reference.rst,156,275.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_214.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_220.rst,5,7.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_221.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_222.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_223.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_304.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_305.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_311.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3113.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_314.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_315.rst,4,2.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_318.rst,4,2.0,8.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\cli\error_db.php,1,0.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\cli\error_general.php,1,0.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\number_lang.php,1,37.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\captcha_helper_test.php,3,0.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\download_helper_test.php,3,0.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\drivers\mysql.php,3,6.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\drivers\mysqli.php,3,6.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\drivers\pdo.php,2,6.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\drivers\postgre.php,3,6.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\drivers\sqlite.php,3,6.0,7.0
CodeIgniter,Python,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\__init__.py,6,4.0,7.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\pdo_forge.php,4,56.0,6.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\pagination_lang.php,1,37.0,6.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\SessionUpdateTimestampHandlerInterface.php,2,48.0,6.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\index.rst,3,16.0,6.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\common_functions.rst,59,123.0,6.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\routes.php,1,48.0,5.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrading.rst,3,56.0,5.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\index.rst,3,8.0,4.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\index.rst,2,28.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\index.rst,2,4.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\index.rst,2,4.0,3.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\hooks.php,1,10.0,2.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\profiler.php,1,11.0,2.0
CodeIgniter,CSS,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\static\css\badge_only.css,0,1.0,1.0
CodeIgniter,CSS,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\static\css\theme.css,0,4.0,1.0
CodeIgniter,Python,D:\clones\CodeIgniter\user_guide_src\cilexer\cilexer\__init__.py,1,0.0,0.0
