project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\MemberExpressionCacheKey.cs,16,5.0,69.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\CollectionModelBinderProviderTest.cs,18,14.0,69.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FloatingPointTypeModelBinderProviderTest.cs,17,17.0,69.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FormCollectionModelBinderTest.cs,11,8.0,69.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\EnumerableWrapperProviderTest.cs,12,13.0,69.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Test\JsonPatchExtensionsTest.cs,16,14.0,69.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomModelTypeModel.cshtml.cs,15,2.0,69.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\JQueryValueProvider.cs,14,24.0,68.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\SignOutResult.cs,14,37.0,68.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\RazorPageAdapter.cs,15,6.0,68.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\ViewEngineResult.cs,16,13.0,68.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\FormFileUploadTest.cs,15,8.0,68.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\TagHelperComponentTagHelperTest.cs,16,11.0,68.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\SymbolApiResponseMetadataProviderTest\GetResponseMetadataTests.cs,23,2.0,68.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ContentNegotiation\NormalController.cs,13,2.0,68.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelBindingResult.cs,13,42.0,67.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\Resources.resx,11,48.0,67.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\breakingchanges.netcore.json,0,0.0,67.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageApplicationModel.cs,22,69.0,67.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageHandlerPageFilter.cs,10,5.0,67.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\FormContext.cs,17,65.0,67.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\StreamOutputFormatterTest.cs,14,11.0,67.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\BindingSourceValueProviderTest.cs,16,12.0,67.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RequestSizeLimitTest.cs,14,15.0,67.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.ProductListUsingTagHelpers.html,7,0.0,67.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Filters\AutoValidateAntiforgeryPageApplicationModelProviderTest.cs,12,11.0,67.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\ViewContextTests.cs,8,8.0,67.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ActualApiResponseMetadataFactoryTest\InspectReturnExpressionTests.cs,14,0.0,67.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Controllers\HomeController.cs,13,2.0,67.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\DefaultTagHelperFactory.cs,13,13.0,66.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\MvcForm.cs,11,18.0,66.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\SignInResultTest.cs,10,8.0,66.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\DataTypeClientModelValidatorProviderTest.cs,15,11.0,66.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\JavaScriptResourcesTest.cs,13,14.0,66.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\ViewEngineController.cs,15,2.0,66.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\RazorRendering\Startup.cs,13,0.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\SuppressChildValidationMetadataProvider.cs,17,27.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\TagHelperComponentTagHelper.cs,10,21.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\DefaultPageActivatorProvider.cs,15,8.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\RazorPagesOptions.cs,14,107.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TextAreaTagHelper.cs,14,26.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentInvokerCache.cs,16,2.0,65.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\GetProjectReferenceMetadata.cs,17,21.0,65.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\ParameterModelTest.cs,13,11.0,65.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationParts\AssemblyPartTest.cs,19,20.0,65.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\HttpNotFoundObjectResultTest.cs,13,9.0,65.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\DefaultValuesTest.cs,21,20.0,65.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\JsonOutputFormatterTests.cs,16,9.0,65.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.CheckViewData.ViewModel.html,28,0.0,65.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicApi\Controllers\TokenController.cs,11,2.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcAreaRouteBuilderExtensions.cs,9,68.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\EnumTypeModelBinder.cs,8,29.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ObjectModelValidator.cs,11,32.0,64.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\Resources.resx,11,48.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\DependencyInjection\MvcJsonMvcCoreBuilderExtensions.cs,12,9.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\MvcRazorDiagnosticSourceExtensions.cs,5,4.0,64.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectList.cs,10,20.0,64.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Controllers\ServiceBasedControllerActivatorTest.cs,11,7.0,64.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\FlushPointTest.cs,29,11.0,64.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\HttpClientExtensions.cs,12,3.0,64.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Areas\Area1\Views\RemoteAttribute_Home\Details.cshtml,14,0.0,64.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\ViewNameSpecification_HomeController.cs,14,2.0,64.0
Mvc,XML,D:\clones\Mvc\test\WebSites\RazorWebSite\Resources\Models\ModelEnum.resx,11,48.0,64.0
Mvc,XML,D:\clones\Mvc\test\WebSites\RazorWebSite\Resources\SingleType.resx,11,48.0,64.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Startup.cs,6,2.0,64.0
Mvc,Lua,D:\clones\Mvc\benchmarkapps\BasicApi\postJsonWithToken.lua,13,7.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Formatters\InputFormatterContext.cs,15,65.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\AuthorizationApplicationModelProvider.cs,10,5.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\RedirectToActionResultExecutor.cs,12,3.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\RedirectToPageResultExecutor.cs,12,3.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\BodyModelBinderProvider.cs,11,24.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\HtmlLocalizerOfT.cs,14,17.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\DefaultViewComponentFactory.cs,16,13.0,63.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ActionConstraints\HttpMethodActionConstraintTest.cs,17,8.0,63.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ParameterDefaultValuesTest.cs,12,10.0,63.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ReferenceEqualityComparerTest.cs,13,4.0,63.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\LinkGenerationTests.cs,11,13.0,63.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Link.html,49,40.0,63.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\Infrastructure\DefaultTagHelperActivatorTest.cs,14,5.0,63.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\AvoidHtmlPartialAnalyzerTest.cs,20,7.0,63.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\DefaultFilterProvider.cs,12,5.0,62.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ByteArrayModelBinder.cs,12,17.0,62.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\HeaderModelBinderProvider.cs,13,10.0,62.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ValidationProblemDetails.cs,9,19.0,62.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageHandlerExecutedContext.cs,14,40.0,62.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ModelExplorerExtensions.cs,12,11.0,62.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ModelStateInvalidFilterTest.cs,11,11.0,62.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Link.Encoded.html,49,40.0,62.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewDataOfTTest.cs,17,14.0,62.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicViews\Controllers\HomeController.cs,12,2.0,61.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\CreatedResult.cs,13,21.0,61.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ControllerActionInvokerProvider.cs,10,5.0,61.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\TemplateInfo.cs,14,25.0,61.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ActionResultOfTTest.cs,16,15.0,61.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\HtmlHelperOptionsTest.cs,13,8.0,61.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\AddResponseTypeAttributeCodeFixProviderIntegrationTest.cs,21,4.0,61.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ContentNegotiation\FallbackOnTypeBasedMatchController.cs,17,8.0,61.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\Login.cshtml,3,2.0,61.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance\ValidationVisitorBenchmarkBase.cs,12,2.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs,12,35.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcEndpointInfo.cs,12,7.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ChallengeResult.cs,13,45.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ForbidResult.cs,13,45.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileContentResultExecutor.cs,13,3.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageResponseCacheFilter.cs,13,34.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AttributeMatcher.cs,11,21.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LabelTagHelper.cs,12,20.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentContext.cs,16,65.0,60.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ElementalValueProviderTests.cs,13,14.0,60.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\BasicViewsTest.cs,14,9.0,60.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Localization.Test\TestStringLocalizer.cs,13,2.0,60.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest.cs,17,8.0,60.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\AntiforgeryController.cs,11,8.0,60.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\CustomEncoderTagHelper.cs,15,6.0,60.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiBehaviorOptions.cs,14,139.0,59.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\ActionFilterAttribute.cs,12,16.0,59.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\RequireHttpsAttribute.cs,12,35.0,59.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\MvcOptionsConfigureCompatibilityOptionsTest.cs,13,11.0,59.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\StubModelBinder.cs,12,2.0,59.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\RazorViewEngineOptionsTest.cs,9,8.0,59.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\AcceptedAtActionResult.cs,14,26.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\DefaultControllerFactory.cs,12,17.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\CreatedAtActionResult.cs,14,26.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\MiddlewareFilterBuilder.cs,15,22.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\DependencyInjection\MvcCorsMvcCoreBuilderExtensions.cs,12,3.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\DependencyInjection\MvcJsonOptionsExtensions.cs,9,21.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\MvcViewOptions.cs,11,55.0,58.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\DependencyInjection\MvcCoreBuilderExtensionsTest.cs,13,11.0,58.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Cors.Test\DisableCorsAuthorizationFilterTest.cs,10,11.0,58.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\XmlAssert.cs,11,13.0,58.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Filters\LifecyclePropertyTest.cs,19,17.0,58.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Startup.cs,12,3.0,58.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\TeamController.cs,12,2.0,58.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Employee\Details.cshtml,5,0.0,58.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ValidationEntry.cs,13,26.0,57.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\ResponseCacheFilter.cs,12,38.0,57.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\LocalRedirectResultExecutor.cs,12,4.0,57.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\RemoteAttribute.cs,12,62.0,57.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\RouteTokenTransformerConventionTest.cs,13,8.0,57.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\ServicesModelBinderTest.cs,12,5.0,57.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\NonSeekableReadableStream.cs,16,2.0,57.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\DelegatingEnumeratorTest.cs,13,14.0,57.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\ApplicationModels\ViewDataAttributePageApplicationModelProviderTest.cs,13,8.0,57.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtPageFilter.cshtml.cs,8,2.0,57.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\EmployeeController.cs,12,4.0,57.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerFeatureProvider.cs,10,13.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\RedirectResultExecutor.cs,12,4.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\CollectionModelBinderProvider.cs,10,11.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\DependencyInjection\RazorPagesRazorViewEngineOptionsSetup.cs,16,9.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\DefaultPageModelFactoryProvider.cs,12,2.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewDataInfo.cs,12,24.0,56.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\build\Microsoft.Extensions.ApiDescription.Design.props,11,73.0,56.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\PropertyModelTest.cs,12,10.0,56.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\ValidationAttributeAdapterOfTAttributeTest.cs,13,5.0,56.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.ProductList.html,3,0.0,56.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\ViewComponentFeatureProviderTest.cs,14,9.0,56.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\DefaultControllerActivator.cs,12,11.0,55.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Validation\ValidationStack.cs,13,4.0,55.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelperFactory.cs,10,7.0,55.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\VirtualFileResult.cs,10,26.0,55.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\ValidatableObjectAdapter.cs,7,6.0,55.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelperBase.cs,18,59.0,55.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ChallengeResultTest.cs,15,8.0,55.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RazorBuildTest.cs,13,13.0,55.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\ContentViewComponentResultTest.cs,10,5.0,55.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\HtmlContentViewComponentResultTest.cs,10,5.0,55.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\Controllers\IEnumerableController.cs,10,2.0,55.0
Mvc,JSON,D:\clones\Mvc\benchmarkapps\BasicApi\benchmarks.json,0,0.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,11,31.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\ApiActionsDoNotRequireExplicitModelValidationCodeFixProvider.cs,13,2.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\RedirectToRouteResultExecutor.cs,10,3.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\LocalizedHtmlString.cs,14,33.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Filters\ValidateAntiforgeryTokenAuthorizationFilter.cs,9,2.0,54.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\NonDisposableStreamTest.cs,18,15.0,54.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\JsonResultTest.cs,12,5.0,54.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Employee.Details.AfterCreate.html,5,0.0,54.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Startup.cs,13,7.0,54.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\JsonFormatterController.cs,11,2.0,54.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\Controllers\ValidationController.cs,7,7.0,54.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\AcceptedAtRouteResult.cs,13,28.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\AcceptedResult.cs,11,26.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\ApiConventionResult.cs,9,5.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\CreatedAtRouteResult.cs,13,28.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\ControllerActionFilter.cs,7,8.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\ControllerResultFilter.cs,7,8.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchExtensions.cs,10,18.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\ProblemDetailsWrapperProviderFactory.cs,10,2.0,53.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\EnumTypeModelBinderProviderTest.cs,12,11.0,53.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\SerializableErrorTests.cs,14,15.0,53.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\TestingInfrastructureInheritanceTests.cs,8,4.0,53.0
