project,language,filename,blank,comment,code
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\merge.h,77,381.0,168.0
libgit2,C,D:\clones\libgit2\tests\path\dotgit.c,34,4.0,168.0
libgit2,C,D:\clones\libgit2\tests\blame\buffer.c,21,4.0,167.0
libgit2,C,D:\clones\libgit2\tests\filter\crlf.c,70,16.0,167.0
libgit2,C,D:\clones\libgit2\src\transports\auth_ntlm.c,50,11.0,166.0
libgit2,C,D:\clones\libgit2\tests\object\message.c,29,2.0,166.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\repository.h,75,718.0,161.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\openssl_dynamic.h,39,148.0,161.0
libgit2,C,D:\clones\libgit2\tests\core\errors.c,61,1.0,160.0
libgit2,C,D:\clones\libgit2\tests\repo\discover.c,44,6.0,160.0
libgit2,Python,D:\clones\libgit2\script\release.py,30,2.0,159.0
libgit2,C,D:\clones\libgit2\src\reflog.c,59,14.0,159.0
libgit2,C,D:\clones\libgit2\tests\filter\stream.c,49,7.0,159.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\deflate.h,64,127.0,158.0
libgit2,C,D:\clones\libgit2\examples\args.c,39,0.0,158.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\gzguts.h,25,36.0,157.0
libgit2,C,D:\clones\libgit2\src\reset.c,38,9.0,157.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar\print.h,40,3.0,157.0
libgit2,C,D:\clones\libgit2\src\commit_list.c,44,8.0,156.0
libgit2,C,D:\clones\libgit2\src\config_snapshot.c,43,9.0,155.0
libgit2,C,D:\clones\libgit2\tests\merge\trees\automerge.c,38,3.0,154.0
libgit2,C,D:\clones\libgit2\tests\network\url\joinpath.c,40,0.0,154.0
libgit2,C,D:\clones\libgit2\src\transport.c,48,21.0,153.0
libgit2,C,D:\clones\libgit2\src\zstream.c,44,13.0,153.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\upstream.c,58,7.0,153.0
libgit2,C,D:\clones\libgit2\tests\repo\config.c,51,7.0,153.0
libgit2,C,D:\clones\libgit2\tests\worktree\refs.c,45,0.0,153.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\smart.h,28,13.0,152.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_valid_utf8.c,46,104.0,151.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\index.h,78,610.0,151.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\stdint.h,41,55.0,151.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar_libgit2.h,40,45.0,151.0
libgit2,C,D:\clones\libgit2\tests\rebase\inmemory.c,54,5.0,151.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\move.c,57,4.0,151.0
libgit2,C,D:\clones\libgit2\tests\revwalk\hidecb.c,55,24.0,151.0
libgit2,C/C++ Header,D:\clones\libgit2\src\integer.h,25,43.0,150.0
libgit2,C,D:\clones\libgit2\tests\clone\local.c,51,11.0,150.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_xclass.c,49,70.0,149.0
libgit2,C,D:\clones\libgit2\tests\commit\commit.c,39,1.0,149.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\odb\pack_data.h,2,0.0,149.0
libgit2,C,D:\clones\libgit2\tests\patch\print.c,34,3.0,149.0
libgit2,C/C++ Header,D:\clones\libgit2\src\repository.h,41,69.0,148.0
libgit2,C,D:\clones\libgit2\tests\core\strmap.c,42,1.0,147.0
libgit2,C,D:\clones\libgit2\tests\filter\wildcard.c,41,0.0,147.0
libgit2,C,D:\clones\libgit2\src\streams\openssl_legacy.c,41,17.0,145.0
libgit2,C,D:\clones\libgit2\src\rand.c,56,26.0,144.0
libgit2,C,D:\clones\libgit2\tests\config\stress.c,49,13.0,144.0
libgit2,CMake,D:\clones\libgit2\cmake\FindGSSAPI.cmake,38,29.0,141.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_chartables.c,24,33.0,141.0
libgit2,Markdown,D:\clones\libgit2\docs\contributing.md,43,0.0,141.0
libgit2,C,D:\clones\libgit2\src\odb_mempack.c,42,6.0,141.0
libgit2,C,D:\clones\libgit2\tests\index\names.c,42,4.0,141.0
libgit2,C,D:\clones\libgit2\tests\odb\largefiles.c,48,0.0,141.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\delete.c,41,6.0,141.0
libgit2,C,D:\clones\libgit2\examples\blame.c,24,34.0,140.0
libgit2,C,D:\clones\libgit2\tests\config\conditionals.c,35,0.0,140.0
libgit2,C,D:\clones\libgit2\tests\message\trailer.c,24,0.0,140.0
libgit2,C,D:\clones\libgit2\tests\merge\analysis.c,41,4.0,139.0
libgit2,C,D:\clones\libgit2\src\fetch.c,44,29.0,138.0
libgit2,C,D:\clones\libgit2\tests\win32\forbidden.c,41,4.0,137.0
libgit2,C,D:\clones\libgit2\deps\zlib\adler32.c,20,23.0,136.0
libgit2,C,D:\clones\libgit2\examples\init.c,44,68.0,136.0
libgit2,C,D:\clones\libgit2\tests\remote\httpproxy.c,38,14.0,136.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_fullinfo.c,55,55.0,135.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\types.h,72,165.0,134.0
libgit2,C,D:\clones\libgit2\tests\network\url\redirect.c,14,0.0,133.0
libgit2,C,D:\clones\libgit2\tests\odb\freshen.c,44,6.0,133.0
libgit2,C,D:\clones\libgit2\tests\object\tree\walk.c,44,1.0,132.0
libgit2,C,D:\clones\libgit2\tests\reset\soft.c,51,6.0,132.0
libgit2,C,D:\clones\libgit2\tests\config\global.c,40,2.0,130.0
libgit2,C,D:\clones\libgit2\tests\object\tree\parse.c,29,5.0,130.0
libgit2,C,D:\clones\libgit2\tests\online\fetchhead.c,39,0.0,130.0
libgit2,C,D:\clones\libgit2\tests\remote\insteadof.c,24,0.0,130.0
libgit2,C/C++ Header,D:\clones\libgit2\src\common.h,40,45.0,129.0
libgit2,C/C++ Header,D:\clones\libgit2\src\str.h,47,181.0,129.0
libgit2,C/C++ Header,D:\clones\libgit2\src\posix.h,33,35.0,128.0
libgit2,C,D:\clones\libgit2\tests\object\tag\read.c,45,6.0,128.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\refreshing.c,48,0.0,128.0
libgit2,C,D:\clones\libgit2\deps\ntlmclient\unicode_iconv.c,33,17.0,127.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\submodule.h,49,492.0,127.0
libgit2,C,D:\clones\libgit2\tests\merge\workdir\renames.c,21,7.0,127.0
libgit2,C,D:\clones\libgit2\tests\reset\default.c,51,34.0,127.0
libgit2,C,D:\clones\libgit2\tests\stash\drop.c,47,0.0,127.0
libgit2,C,D:\clones\libgit2\tests\attr\macro.c,41,30.0,126.0
libgit2,C,D:\clones\libgit2\tests\filter\bare.c,55,7.0,126.0
libgit2,C,D:\clones\libgit2\tests\filter\custom_helpers.c,35,2.0,126.0
libgit2,C,D:\clones\libgit2\tests\checkout\checkout_helpers.c,26,0.0,125.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\transport.h,48,259.0,124.0
libgit2,C/C++ Header,D:\clones\libgit2\src\userdiff.h,25,61.0,124.0
libgit2,C,D:\clones\libgit2\tests\core\structinit.c,31,47.0,123.0
libgit2,C,D:\clones\libgit2\tests\object\raw\hash.c,42,4.0,123.0
libgit2,C,D:\clones\libgit2\tests\repo\head.c,58,1.0,123.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\backend_helpers.c,50,0.0,122.0
libgit2,C,D:\clones\libgit2\tests\trace\windows\stacktrace.c,24,6.0,122.0
libgit2,C/C++ Header,D:\clones\libgit2\src\pack.h,34,44.0,121.0
libgit2,C,D:\clones\libgit2\tests\core\zstream.c,39,7.0,121.0
libgit2,C,D:\clones\libgit2\tests\refs\races.c,42,7.0,121.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\trees.h,7,1.0,120.0
libgit2,C,D:\clones\libgit2\src\idxmap.c,30,7.0,120.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar\sandbox.h,33,2.0,119.0
libgit2,C,D:\clones\libgit2\tests\merge\trees\commits.c,29,0.0,119.0
libgit2,C,D:\clones\libgit2\tests\core\string.c,13,5.0,118.0
libgit2,C,D:\clones\libgit2\tests\describe\t6120.c,35,3.0,118.0
libgit2,C,D:\clones\libgit2\tests\object\blob\filter.c,29,2.0,118.0
libgit2,C,D:\clones\libgit2\tests\object\commit\commitstagedfile.c,40,60.0,118.0
libgit2,C,D:\clones\libgit2\tests\remote\fetch.c,30,22.0,117.0
libgit2,C/C++ Header,D:\clones\libgit2\src\futils.h,42,244.0,116.0
libgit2,C/C++ Header,D:\clones\libgit2\src\index.h,41,37.0,116.0
libgit2,C,D:\clones\libgit2\tests\config\memory.c,23,0.0,116.0
libgit2,C,D:\clones\libgit2\tests\core\copy.c,35,3.0,115.0
libgit2,C,D:\clones\libgit2\tests\refs\transactions.c,38,4.0,115.0
libgit2,C,D:\clones\libgit2\tests\commit\signature.c,29,5.0,114.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\iterator.c,32,5.0,114.0
libgit2,C,D:\clones\libgit2\tests\index\collision.c,26,10.0,113.0
libgit2,C,D:\clones\libgit2\tests\repo\hashfile.c,37,21.0,113.0
libgit2,C,D:\clones\libgit2\tests\repo\state.c,18,0.0,113.0
libgit2,C,D:\clones\libgit2\examples\stash.c,32,13.0,112.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\config.h,59,611.0,112.0
libgit2,C,D:\clones\libgit2\tests\stress\diff.c,34,0.0,112.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\ntlm.h,42,25.0,111.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_config.c,35,44.0,111.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\common.h,23,341.0,111.0
libgit2,C,D:\clones\libgit2\deps\ntlmclient\crypt_mbedtls.c,29,7.0,110.0
libgit2,C,D:\clones\libgit2\tests\rebase\iterator.c,29,1.0,110.0
libgit2,C,D:\clones\libgit2\tests\refs\peel.c,21,0.0,110.0
libgit2,C,D:\clones\libgit2\src\hash.c,27,6.0,109.0
libgit2,C,D:\clones\libgit2\tests\filter\ident.c,24,0.0,109.0
libgit2,C,D:\clones\libgit2\examples\rev-list.c,29,15.0,108.0
libgit2,C,D:\clones\libgit2\src\win32\map.c,28,6.0,107.0
libgit2,C,D:\clones\libgit2\tests\core\strtol.c,21,0.0,107.0
libgit2,C,D:\clones\libgit2\tests\iterator\iterator_helpers.c,35,1.0,107.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectHTTPSBackend.cmake,10,8.0,106.0
libgit2,C,D:\clones\libgit2\tests\core\pqueue.c,38,6.0,106.0
libgit2,C,D:\clones\libgit2\tests\online\push_util.c,32,3.0,106.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_string_utils.c,42,64.0,105.0
libgit2,C,D:\clones\libgit2\src\allocators\stdalloc.c,39,6.0,105.0
libgit2,C/C++ Header,D:\clones\libgit2\src\merge.h,48,51.0,105.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\merge\conflict_data.h,7,0.0,105.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\nonrefreshing.c,42,0.0,105.0
libgit2,Bourne Shell,D:\clones\libgit2\tests\resources\generate_crlf.sh,30,12.0,105.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\commit.h,36,406.0,104.0
libgit2,C,D:\clones\libgit2\src\parse.c,24,6.0,104.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar\summary.h,30,0.0,104.0
libgit2,C,D:\clones\libgit2\src\object_api.c,27,18.0,103.0
libgit2,C,D:\clones\libgit2\tests\filter\blob.c,38,4.0,103.0
libgit2,C,D:\clones\libgit2\examples\describe.c,24,36.0,102.0
libgit2,C,D:\clones\libgit2\src\runtime.c,40,20.0,102.0
libgit2,C,D:\clones\libgit2\tests\graph\commitgraph.c,23,1.0,102.0
libgit2,C,D:\clones\libgit2\tests\object\raw\compare.c,17,4.0,102.0
libgit2,C,D:\clones\libgit2\tests\threads\atomic.c,19,4.0,102.0
libgit2,CMake,D:\clones\libgit2\deps\pcre\CMakeLists.txt,29,10.0,101.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\checkout.h,58,258.0,101.0
libgit2,C,D:\clones\libgit2\tests\merge\workdir\submodules.c,28,1.0,101.0
libgit2,C,D:\clones\libgit2\tests\refs\reflog\reflog_helpers.c,19,0.0,101.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\status.h,46,303.0,100.0
libgit2,C,D:\clones\libgit2\src\ident.c,31,8.0,100.0
libgit2,C,D:\clones\libgit2\tests\apply\apply_helpers.c,35,0.0,100.0
libgit2,C,D:\clones\libgit2\tests\object\tree\duplicateentries.c,37,20.0,100.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_newline.c,42,69.0,99.0
libgit2,C,D:\clones\libgit2\tests\core\oidmap.c,27,1.0,99.0
libgit2,C,D:\clones\libgit2\tests\pack\filelimit.c,23,14.0,99.0
libgit2,C,D:\clones\libgit2\examples\add.c,23,37.0,97.0
libgit2,C,D:\clones\libgit2\src\thread.c,37,6.0,97.0
libgit2,C,D:\clones\libgit2\tests\apply\callbacks.c,31,0.0,97.0
libgit2,C,D:\clones\libgit2\tests\online\remotes.c,30,0.0,97.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\refs.h,50,625.0,96.0
libgit2,C,D:\clones\libgit2\tests\config\snapshot.c,37,6.0,96.0
libgit2,C,D:\clones\libgit2\tests\object\peel.c,20,2.0,96.0
libgit2,C,D:\clones\libgit2\tests\odb\foreach.c,34,10.0,96.0
libgit2,C,D:\clones\libgit2\src\utf8.c,25,30.0,95.0
libgit2,C,D:\clones\libgit2\tests\worktree\merge.c,26,0.0,95.0
libgit2,C,D:\clones\libgit2\tests\worktree\open.c,31,0.0,95.0
libgit2,C,D:\clones\libgit2\examples\lg2.c,22,8.0,94.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar.h,30,49.0,94.0
libgit2,C,D:\clones\libgit2\deps\ntlmclient\crypt_commoncrypto.c,20,7.0,93.0
libgit2,C,D:\clones\libgit2\src\config_cache.c,22,27.0,93.0
libgit2,C,D:\clones\libgit2\tests\apply\check.c,27,1.0,93.0
libgit2,C,D:\clones\libgit2\tests\refs\overwrite.c,28,15.0,93.0
libgit2,C,D:\clones\libgit2\tests\stash\foreach.c,31,2.0,93.0
libgit2,C,D:\clones\libgit2\tests\win32\longpath.c,28,9.0,93.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xdiff.h,30,28.0,92.0
libgit2,C,D:\clones\libgit2\tests\object\lookup.c,25,5.0,92.0
libgit2,C,D:\clones\libgit2\tests\index\version.c,24,25.0,91.0
libgit2,C,D:\clones\libgit2\src\buf.c,30,6.0,90.0
libgit2,C,D:\clones\libgit2\tests\network\remote\rename.c,59,96.0,90.0
libgit2,C,D:\clones\libgit2\tests\object\raw\short.c,30,17.0,90.0
libgit2,C,D:\clones\libgit2\tests\stream\registration.c,26,3.0,90.0
libgit2,C,D:\clones\libgit2\tests\submodule\nosubs.c,34,6.0,90.0
libgit2,CMake,D:\clones\libgit2\cmake\DefaultCFlags.cmake,26,39.0,89.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_generate.h,27,14.0,89.0
libgit2,C,D:\clones\libgit2\src\streams\registry.c,24,6.0,89.0
libgit2,C,D:\clones\libgit2\tests\network\remote\push.c,24,1.0,89.0
libgit2,C,D:\clones\libgit2\tests\object\tree\attributes.c,29,0.0,89.0
libgit2,C,D:\clones\libgit2\examples\clone.c,13,3.0,88.0
libgit2,C,D:\clones\libgit2\fuzzers\packfile_fuzzer.c,18,13.0,88.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\tree.h,40,347.0,88.0
libgit2,C,D:\clones\libgit2\tests\diff\racediffiter.c,27,14.0,88.0
libgit2,C,D:\clones\libgit2\tests\index\nsec.c,33,8.0,88.0
libgit2,C,D:\clones\libgit2\tests\repo\reservedname.c,26,18.0,88.0
libgit2,C,D:\clones\libgit2\src\allocators\win32_leakcheck.c,25,6.0,87.0
libgit2,C,D:\clones\libgit2\src\netops.c,23,15.0,87.0
libgit2,C,D:\clones\libgit2\tests\diff\externalmodifications.c,30,16.0,87.0
libgit2,C,D:\clones\libgit2\tests\pack\midx.c,24,0.0,87.0
libgit2,Markdown,D:\clones\libgit2\docs\threading.md,24,0.0,86.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\rebase.h,39,274.0,86.0
libgit2,C,D:\clones\libgit2\src\win32\dir.c,29,7.0,86.0
libgit2,C,D:\clones\libgit2\tests\trace\trace.c,18,2.0,86.0
libgit2,C,D:\clones\libgit2\tests\core\futils.c,26,4.0,85.0
libgit2,C,D:\clones\libgit2\tests\core\stat.c,28,0.0,85.0
libgit2,C,D:\clones\libgit2\tests\object\tree\read.c,30,4.0,85.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\inffixed.h,3,7.0,84.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\errors.h,14,66.0,84.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\win32.h,25,19.0,84.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\multiple.c,33,4.0,84.0
libgit2,C,D:\clones\libgit2\src\pqueue.c,28,14.0,83.0
libgit2,C,D:\clones\libgit2\tests\mailmap\basic.c,16,2.0,83.0
libgit2,C,D:\clones\libgit2\tests\network\remote\defaultbranch.c,24,0.0,83.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\filter.h,29,165.0,82.0
libgit2,C,D:\clones\libgit2\tests\attr\flags.c,22,4.0,82.0
libgit2,CMake,D:\clones\libgit2\deps\chromium-zlib\CMakeLists.txt,9,11.0,81.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\attr.h,26,263.0,81.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\credential.h,33,201.0,81.0
libgit2,Markdown,D:\clones\libgit2\docs\projects.md,13,0.0,80.0
libgit2,C,D:\clones\libgit2\examples\ls-files.c,24,27.0,80.0
libgit2,C/C++ Header,D:\clones\libgit2\src\vector.h,28,20.0,80.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\w32_util.h,21,43.0,80.0
libgit2,C,D:\clones\libgit2\tests\cherrypick\bare.c,25,0.0,80.0
libgit2,C,D:\clones\libgit2\tests\core\rmdir.c,38,2.0,80.0
libgit2,C,D:\clones\libgit2\tests\network\refspecs.c,41,70.0,80.0
libgit2,C,D:\clones\libgit2\tests\odb\sorting.c,19,0.0,80.0
libgit2,C,D:\clones\libgit2\tests\refs\reflog\drop.c,35,0.0,80.0
libgit2,C,D:\clones\libgit2\tests\revert\bare.c,25,1.0,80.0
libgit2,Markdown,D:\clones\libgit2\docs\diff-internals.md,13,0.0,79.0
libgit2,C,D:\clones\libgit2\tests\status\status_helpers.c,18,0.0,79.0
libgit2,CMake,D:\clones\libgit2\CMakeLists.txt,30,25.0,78.0
libgit2,C,D:\clones\libgit2\src\oidmap.c,23,6.0,78.0
libgit2,C,D:\clones\libgit2\tests\object\raw\convert.c,22,12.0,78.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\ntlmclient.h,33,223.0,77.0
libgit2,C/C++ Header,D:\clones\libgit2\src\cc-compat.h,13,16.0,77.0
libgit2,C/C++ Header,D:\clones\libgit2\src\refs.h,23,30.0,77.0
libgit2,C,D:\clones\libgit2\tests\diff\patchid.c,16,0.0,77.0
libgit2,C/C++ Header,D:\clones\libgit2\examples\common.h,16,44.0,76.0
libgit2,C,D:\clones\libgit2\tests\diff\pathspec.c,17,0.0,76.0
libgit2,C,D:\clones\libgit2\tests\network\url\pattern.c,15,12.0,76.0
libgit2,C,D:\clones\libgit2\script\user_model.c,17,6.0,75.0
libgit2,C/C++ Header,D:\clones\libgit2\src\array.h,28,21.0,75.0
libgit2,C,D:\clones\libgit2\src\diff_parse.c,26,6.0,75.0
libgit2,C,D:\clones\libgit2\tests\object\tag\list.c,25,17.0,75.0
libgit2,C,D:\clones\libgit2\tests\submodule\init.c,32,8.0,75.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\inflate.h,7,44.0,74.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\notes.h,26,206.0,74.0
libgit2,C,D:\clones\libgit2\tests\core\assert.c,20,0.0,74.0
libgit2,C,D:\clones\libgit2\tests\filter\file.c,24,0.0,74.0
libgit2,C,D:\clones\libgit2\tests\repo\setters.c,28,6.0,74.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\httpclient.h,26,91.0,73.0
libgit2,C/C++ Header,D:\clones\libgit2\src\unix\posix.h,17,14.0,73.0
libgit2,C,D:\clones\libgit2\src\win32\w32_util.c,23,30.0,73.0
libgit2,C,D:\clones\libgit2\tests\apply\tree.c,21,0.0,73.0
libgit2,C,D:\clones\libgit2\tests\core\qsort.c,17,0.0,73.0
libgit2,C,D:\clones\libgit2\tests\str\quote.c,14,0.0,73.0
libgit2,C,D:\clones\libgit2\src\offmap.c,23,6.0,72.0
libgit2,C,D:\clones\libgit2\src\strmap.c,22,6.0,72.0
libgit2,C,D:\clones\libgit2\tests\clone\empty.c,26,4.0,72.0
libgit2,C,D:\clones\libgit2\tests\filter\query.c,18,0.0,72.0
libgit2,C,D:\clones\libgit2\tests\rebase\submodule.c,20,3.0,72.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\stash.h,30,159.0,71.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\filter.h,36,246.0,71.0
libgit2,C,D:\clones\libgit2\tests\refs\setter.c,24,4.0,71.0
libgit2,C,D:\clones\libgit2\tests\worktree\submodule.c,19,2.0,71.0
libgit2,C,D:\clones\libgit2\examples\rev-parse.c,18,14.0,70.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\patch.h,21,199.0,70.0
libgit2,C,D:\clones\libgit2\examples\fetch.c,16,24.0,69.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\tag.h,28,286.0,69.0
libgit2,C/C++ Header,D:\clones\libgit2\src\pack-objects.h,27,10.0,69.0
libgit2,C,D:\clones\libgit2\tests\refs\pack.c,23,13.0,69.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\odb.h,43,492.0,68.0
libgit2,C,D:\clones\libgit2\src\allocators\failalloc.c,18,6.0,68.0
libgit2,C,D:\clones\libgit2\tests\object\lookupbypath.c,15,0.0,68.0
libgit2,C,D:\clones\libgit2\tests\worktree\reflog.c,22,1.0,68.0
libgit2,CMake,D:\clones\libgit2\tests\CMakeLists.txt,18,11.0,67.0
libgit2,C,D:\clones\libgit2\tests\core\pool.c,21,4.0,67.0
libgit2,C,D:\clones\libgit2\tests\refs\delete.c,34,17.0,67.0
libgit2,C,D:\clones\libgit2\tests\submodule\escape.c,15,16.0,67.0
libgit2,C,D:\clones\libgit2\tests\core\oid.c,13,0.0,66.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\refdb_backend.h,30,266.0,65.0
libgit2,C,D:\clones\libgit2\src\win32\utf-conv.c,27,54.0,65.0
libgit2,C,D:\clones\libgit2\tests\config\rename.c,18,6.0,65.0
libgit2,C,D:\clones\libgit2\tests\merge\workdir\recursive.c,19,0.0,65.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2.h,3,6.0,64.0
libgit2,C/C++ Header,D:\clones\libgit2\src\commit_graph.h,31,74.0,64.0
libgit2,C,D:\clones\libgit2\tests\submodule\open.c,16,10.0,64.0
libgit2,C,D:\clones\libgit2\tests\reset\mixed.c,19,3.0,63.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\branch.h,22,252.0,62.0
libgit2,C/C++ Header,D:\clones\libgit2\src\stream.h,18,6.0,62.0
libgit2,C,D:\clones\libgit2\tests\object\blob\fromstream.c,24,0.0,62.0
libgit2,C,D:\clones\libgit2\tests\str\splice.c,30,0.0,62.0
libgit2,CMake,D:\clones\libgit2\cmake\FindmbedTLS.cmake,9,16.0,61.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\crypt_openssl.h,21,8.0,61.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\blame.h,40,184.0,61.0
libgit2,C,D:\clones\libgit2\tests\filter\systemattrs.c,23,1.0,61.0
libgit2,C,D:\clones\libgit2\tests\online\customcert.c,14,4.0,61.0
libgit2,C,D:\clones\libgit2\tests\perf\helper__perf__do_merge.c,14,0.0,61.0
libgit2,C,D:\clones\libgit2\tests\submodule\inject_option.c,17,2.0,61.0
libgit2,C,D:\clones\libgit2\tests\threads\basic.c,18,4.0,61.0
libgit2,C,D:\clones\libgit2\tests\transport\register.c,18,0.0,61.0
libgit2,C/C++ Header,D:\clones\libgit2\src\odb.h,25,64.0,60.0
libgit2,C/C++ Header,D:\clones\libgit2\src\submodule.h,17,88.0,59.0
libgit2,C,D:\clones\libgit2\tests\refs\basic.c,19,7.0,59.0
libgit2,C,D:\clones\libgit2\tests\odb\alternates.c,16,6.0,58.0
libgit2,C,D:\clones\libgit2\tests\odb\packed.c,21,0.0,58.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\ishead.c,21,19.0,58.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_maketables.c,32,67.0,57.0
libgit2,Markdown,D:\clones\libgit2\docs\code_of_conduct.md,18,0.0,57.0
libgit2,C,D:\clones\libgit2\fuzzers\commit_graph_fuzzer.c,14,14.0,57.0
libgit2,C/C++ Header,D:\clones\libgit2\src\config.h,21,32.0,57.0
libgit2,C/C++ Header,D:\clones\libgit2\src\sortedcache.h,27,98.0,57.0
libgit2,C,D:\clones\libgit2\src\streams\tls.c,12,6.0,57.0
libgit2,C,D:\clones\libgit2\tests\index\rename.c,27,2.0,57.0
libgit2,C,D:\clones\libgit2\tests\merge\trees\whitespace.c,23,1.0,57.0
libgit2,CMake,D:\clones\libgit2\cmake\PkgBuildConfig.cmake,13,8.0,56.0
libgit2,Markdown,D:\clones\libgit2\docs\fuzzing.md,16,0.0,56.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\pathspec.h,25,199.0,56.0
libgit2,C/C++ Header,D:\clones\libgit2\src\filter.h,15,14.0,56.0
libgit2,C,D:\clones\libgit2\tests\core\iconv.c,14,8.0,56.0
libgit2,C,D:\clones\libgit2\tests\online\badssl.c,19,0.0,56.0
libgit2,C,D:\clones\libgit2\tests\refs\foreachglob.c,28,16.0,56.0
libgit2,Bourne Shell,D:\clones\libgit2\ci\build.sh,16,7.0,55.0
libgit2,C,D:\clones\libgit2\fuzzers\standalone_driver.c,12,6.0,55.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\blob.h,29,227.0,55.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\describe.h,21,118.0,55.0
libgit2,C,D:\clones\libgit2\tests\config\configlevel.c,18,0.0,55.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\merge\merge_helpers.h,17,0.0,55.0
libgit2,C,D:\clones\libgit2\tests\object\tree\frompath.c,13,0.0,55.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\lookup.c,13,0.0,55.0
libgit2,C,D:\clones\libgit2\tests\stash\submodules.c,22,6.0,55.0
libgit2,Windows Resource File,D:\clones\libgit2\src\win32\git2.rc,4,1.0,54.0
libgit2,C,D:\clones\libgit2\tests\core\bitvec.c,10,0.0,54.0
libgit2,C,D:\clones\libgit2\tests\core\sha1.c,15,1.0,54.0
