project,language,filename,blank,comment,code
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeZoneIdTest.kt,8,0.0,43.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\CertPathSerializer.kt,5,2.0,43.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\integration-test\kotlin\net\corda\testing\node\internal\CordaCliWrapperErrorHandlingTests.kt,10,1.0,43.0
corda,Kotlin,D:\clones\corda\testing\smoke-test-utils\src\main\kotlin\net\corda\smoketesting\NodeConfig.kt,7,5.0,43.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\test\kotlin\net\corda\common\configuration\parsing\internal\versioned\VersionExtractorTest.kt,21,0.0,42.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\FlowIORequest.kt,12,59.0,42.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\SSLHelperTest.kt,7,1.0,42.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\djvm\broken\NonDeterministicContract.kt,8,0.0,42.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v8.xml,0,0.0,42.0
corda,Markdown,D:\clones\corda\samples\notary-demo\README.md,15,0.0,42.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxClassSerializer.kt,5,0.0,42.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EvolutionObjectBuilderRenamedPropertyTests.kt,13,35.0,42.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\contracts\DummyContractV2.kt,11,13.0,42.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\NodeTestUtils.kt,8,11.0,42.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\http\HttpUtils.kt,8,3.0,42.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\pty\ZeroFilter.kt,15,13.0,42.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\LoginView.fxml,4,0.0,42.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\MainView.fxml,3,3.0,42.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\cli\CommandParsers.kt,13,0.0,42.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\ContractStateModel.kt,6,4.0,41.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ClassLoadingUtils.kt,5,23.0,41.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\schemas\CommonSchema.kt,18,23.0,41.0
corda,Kotlin,D:\clones\corda\core\src\obfuscator\kotlin\net\corda\core\internal\utilities\TestResourceWriter.kt,4,9.0,41.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\flows\CashIssueAndPaymentFlow.kt,7,13.0,41.0
corda,Gradle,D:\clones\corda\jdk8u-deterministic\build.gradle,8,0.0,41.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\network\WhitelistGenerator.kt,11,0.0,41.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\AMQPConfiguration.kt,16,33.0,41.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\testutils\AMQPTestSerialiationScheme.kt,8,4.0,41.0
corda,Java,D:\clones\corda\node\src\integration-test\java\net\corda\node\amqp\ServerThread.java,15,13.0,41.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\raft\RaftNotaryService.kt,7,1.0,41.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-pkey.xml,0,0.0,41.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\persistence\TransactionCallbackTest.kt,7,0.0,41.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitSeniorityLevel.java,11,37.0,41.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\resources\example-calibration\curves\EUR-DSCONOIS-E3BS-E6IRS-nodes.csv,0,0.0,41.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxZonedDateTimeSerializer.kt,6,0.0,41.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeOpaqueBytesSubSequenceTest.kt,8,0.0,41.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\PrivateKeySerializationTest.kt,6,0.0,41.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\SecureHashSerializationTest.kt,4,0.0,41.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\ZonedDateTimeSerializer.kt,7,5.0,41.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\core\SerializationEnvironmentRule.kt,5,6.0,41.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\TestCordappInternal.kt,8,9.0,41.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\wallet-hover.fxml,2,0.0,41.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\Constants.kt,7,0.0,41.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\ChosenList.kt,9,14.0,40.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\LeftOuterJoinedMap.kt,7,4.0,40.0
corda,Kotlin,D:\clones\corda\core-deterministic\src\main\kotlin\net\corda\core\serialization\SerializationFactory.kt,12,47.0,40.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\ObjectDescriptor.cxx,17,11.0,40.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\schemas\CommercialPaperSchemaV1.kt,12,7.0,40.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\CustomSerializationSchemeAdapter.kt,7,0.0,40.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\amqp\AMQPServerSerializationScheme.kt,6,4.0,40.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-calibration\curves\calibrations.csv,0,0.0,40.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeBigDecimalTest.kt,9,0.0,40.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeBigIntegerTest.kt,9,0.0,40.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EvolutionSerializerFactoryTests.kt,12,15.0,40.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\StreamTests.kt,13,0.0,40.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\model\JVMConfig.kt,12,0.0,40.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\internal\SerializationEnvironmentHelper.kt,6,4.0,39.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\Measure.kt,9,6.0,39.0
corda,Java,D:\clones\corda\core-deterministic\testing\src\test\java\net\corda\deterministic\CheatingSecurityProvider.java,14,8.0,39.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\crypto\SignedDataTest.kt,7,0.0,39.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ContractUpgradeUtils.kt,4,0.0,39.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\RestrictedField.cxx,11,6.0,39.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\flows\CashIssueFlow.kt,5,12.0,39.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\ServerSNIMatcher.kt,6,2.0,39.0
corda,Kotlin,D:\clones\corda\node\djvm\src\main\kotlin\net\corda\node\djvm\CommandBuilder.kt,4,5.0,39.0
corda,Kotlin,D:\clones\corda\node\src\integration-test-slow\kotlin\net\corda\node\logging\IssueCashLoggingTests.kt,9,0.0,39.0
corda,Kotlin,D:\clones\corda\node\src\integration-test-slow\kotlin\net\corda\services\vault\VaultRestartTest.kt,7,2.0,39.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\djvm\ComponentFactory.kt,4,0.0,39.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-v3.xml,4,5.0,39.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\statemachine\ExceptionsSerializationTest.kt,6,0.0,39.0
corda,Kotlin,D:\clones\corda\samples\network-verifier\workflows\src\main\kotlin\net\corda\verification\flows\TestNotaryFlow.kt,5,0.0,39.0
corda,INI,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-reports\swap-report-template.ini,16,0.0,39.0
corda,Markdown,D:\clones\corda\samples\trader-demo\README.md,7,0.0,39.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\TransformTypes.kt,7,28.0,39.0
corda,Gradle,D:\clones\corda\tools\bootstrapper\build.gradle,7,0.0,39.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\NetworkIdentityModel.kt,6,0.0,38.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\node\NodeInfoTests.kt,7,0.0,38.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\cordapp\CordappContext.kt,12,13.0,38.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\crypto\SHA2256DigestServiceTest.kt,8,0.0,38.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\crypto\SHA2384DigestServiceTest.kt,8,0.0,38.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\ArrayField.cxx,11,5.0,38.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\PrimitiveField.cxx,11,6.0,38.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\modes\draining\RpcFlowsDrainingModeTest.kt,7,0.0,38.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\config\schema\parsers\StandardConfigValueParsers.kt,13,0.0,38.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\logging\ContextualLoggingUtils.kt,10,0.0,38.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\cordapp\TypesafeCordappConfigTests.kt,9,0.0,38.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\DirectoryMarketDataBuilder.java,9,17.0,38.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-calibration\curves\calibrations-ffs.csv,0,0.0,38.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\SupportedTransforms.kt,6,34.0,38.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\ClassSerializer.kt,6,3.0,38.0
corda,Kotlin,D:\clones\corda\testing\test-common\src\main\kotlin\net\corda\testing\common\internal\ParametersUtilities.kt,4,7.0,38.0
corda,YAML,D:\clones\corda\tools\bootstrapper\src\test\resources\net.corda.bootstrapper.NetworkBootstrapperRunner.yml,0,0.0,38.0
corda,CSS,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\css\corda-dark-color-scheme.css,4,2.0,38.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\containers\push\azure\AzureRegistryLocator.kt,7,0.0,38.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\KeyStoreProvider.kt,6,1.0,37.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\crypto\CryptoSignUtils.kt,5,26.0,37.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\NotaryWireFormat.kt,11,40.0,37.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\X509EdDSAEngine.kt,10,6.0,37.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Composite.h,21,27.0,37.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\cryptoservice\CryptoService.kt,20,104.0,37.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\multiple\vulnerable\VulnerablePaymentContract.kt,6,0.0,37.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v21.xml,11,0.0,37.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-v2.xml,0,0.0,37.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-v4.xml,7,0.0,37.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-bft-smart.changelog-v2.xml,6,0.0,37.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\QuasarExcludePackagesTest.kt,17,9.0,37.0
corda,Markdown,D:\clones\corda\samples\bank-of-corda-demo\README.md,16,0.0,37.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\viewmodel\Common.js,1,0.0,37.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\web\src\test\kotlin\net\corda\irs\web\demo\IRSDemo.kt,9,2.0,37.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeCurrencyTest.kt,8,0.0,37.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\ClassWhitelists.kt,9,10.0,37.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\X509CRLSerializer.kt,5,0.0,37.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\X509CertificateSerializer.kt,5,0.0,37.0
corda,XML,D:\clones\corda\tools\demobench\package\windows\Corda DemoBench.exe.manifest,5,0.0,37.0
corda,XML,D:\clones\corda\tools\demobench\src\main\resources\log4j2.xml,8,2.0,37.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\NewTransaction.fxml,8,6.0,37.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\cordapps\cash\NewTransaction.fxml,8,6.0,37.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\FoundNode.kt,12,0.0,37.0
corda,Groovy,D:\clones\corda\.ci\dev\compatibility\JenkinsfileJDK11Compile,5,3.0,36.0
corda,Markdown,D:\clones\corda\README.md,18,0.0,36.0
corda,Kotlin,D:\clones\corda\client\jfx\src\test\kotlin\net\corda\client\jfx\model\ExchangeRateModelTest.kt,10,0.0,36.0
corda,Kotlin,D:\clones\corda\common\logging\src\test\kotlin\net\corda\commmon\logging\ExceptionsErrorCodeFunctionsTest.kt,4,0.0,36.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\crypto\SecureHashTest.kt,6,0.0,36.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\concurrent\ConcurrencyUtils.kt,5,7.0,36.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\ContractAttachment.kt,6,7.0,36.0
corda,Kotlin,D:\clones\corda\experimental\corda-utils\src\main\kotlin\io\cryptoblk\core\Utils.kt,8,17.0,36.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\bin\blob-inspector\main.cxx,13,2.0,36.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Schema.h,21,4.0,36.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\CommercialPaperUtils.kt,4,16.0,36.0
corda,XML,D:\clones\corda\finance\workflows\src\main\resources\migration\cash.changelog-init.xml,1,0.0,36.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\MessageSizeChecksInterceptor.kt,7,7.0,36.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\kryo\IteratorSerializer.kt,11,5.0,36.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\kryo\KryoStreams.kt,7,0.0,36.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\multiple\evil\EvilContract.kt,8,2.0,36.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\SimpleMQClient.kt,6,4.0,36.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\CheckpointStorage.kt,16,55.0,36.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\rpc\InternalRPCMessagingClient.kt,8,5.0,36.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\schema\PersistentStateService.kt,5,10.0,36.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\NonInvalidatingCache.kt,8,1.0,36.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\notary\experimental\bftsmart\BFTSmartConfigTests.kt,4,0.0,36.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxX509CRLSerializer.kt,6,0.0,36.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxX509CertificateSerializer.kt,6,0.0,36.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeEnumSetTest.kt,7,0.0,36.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\PrivateKeySerializer.kt,5,0.0,36.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\PublicKeySerializer.kt,4,4.0,36.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\TypeLoader.kt,11,19.0,36.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\test\kotlin\net\corda\errorUtilities\docsTable\DocsTableGeneratorTest.kt,8,1.0,36.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\test\kotlin\net\corda\explorer\model\SettingsModelTest.kt,4,1.0,36.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\backends\Backend.kt,9,0.0,36.0
corda,Kotlin,D:\clones\corda\client\rpc\src\integration-test\kotlin\net\corda\client\rpc\BlacklistKotlinClosureTest.kt,5,0.0,35.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\AMQPTypeNotation.h,19,12.0,35.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\Field.h,16,14.0,35.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\Pair.cxx,20,6.0,35.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\messages\impl\ReceivedMessageImpl.kt,6,4.0,35.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\TrustManagerFactoryWrapper.kt,5,0.0,35.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\generics\GenericTypeContract.kt,5,7.0,35.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\StateMachineInnerState.kt,7,4.0,35.0
corda,Gradle,D:\clones\corda\samples\simm-valuation-demo\flows\build.gradle,6,5.0,35.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\workflows-trader\src\main\kotlin\net\corda\traderdemo\flow\BuyerFlow.kt,8,2.0,35.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxPublicKeySerializer.kt,6,0.0,35.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeInputStreamTest.kt,8,0.0,35.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\CheckpointSerializationScheme.kt,6,0.0,35.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\UniqueDummyFungibleContract.kt,10,0.0,35.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\WebServerConfig.kt,5,5.0,35.0
corda,XML,D:\clones\corda\tools\demobench\package\windows\Corda DemoBench-post-image.wsf,3,0.0,35.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\test\kotlin\net\corda\demobench\model\JVMConfigTest.kt,8,0.0,35.0
corda,Java,D:\clones\corda\tools\explorer\src\main\java\ExplorerCaplet.java,7,7.0,35.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\ui\ListViewUtilities.kt,4,0.0,35.0
corda,Gradle,D:\clones\corda\tools\loadtest\build.gradle,7,3.0,35.0
corda,Kotlin,D:\clones\corda\common\logging\src\main\kotlin\net\corda\common\logging\errorReporting\ErrorReporting.kt,10,26.0,34.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\BaseTransactions.kt,6,18.0,34.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\CompositeReader.h,19,3.0,34.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\RestrictedReader.cxx,16,7.0,34.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\lifecycle\ServiceStateHelper.kt,6,7.0,34.0
corda,Kotlin,D:\clones\corda\node\src\integration-test-slow\kotlin\net\corda\client\rpc\FlowsExecutionModeRpcTest.kt,5,2.0,34.0
corda,Java,D:\clones\corda\node\src\integration-test\java\net\corda\serialization\reproduction\GenericReturnFailureReproductionIntegrationTest.java,7,0.0,34.0
corda,Gradle,D:\clones\corda\serialization-djvm\deserializers\build.gradle,6,0.0,34.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\OptionalSerializationTests.kt,5,0.0,34.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\custom\OptionalSerializerTest.kt,5,0.0,34.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\services\InternalMockAttachmentStorage.kt,5,4.0,34.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\DummyDealContract.kt,7,0.0,34.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\UniqueDummyLinearContract.kt,7,0.0,34.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\integration-test\kotlin\net\corda\webserver\WebserverDriverTests.kt,6,0.0,34.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\ui\PropertyLabel.kt,7,0.0,34.0
corda,CSS,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\css\notification-bar.css,7,1.0,34.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\cordapps\cash\CashViewer.fxml,1,0.0,34.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\ExchangeRateModel.kt,6,12.0,33.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\RPCHighThroughputObservableTests.kt,8,2.0,33.0
corda,Kotlin,D:\clones\corda\common\logging\src\main\kotlin\net\corda\common\logging\errorReporting\ErrorReporterImpl.kt,6,2.0,33.0
corda,Kotlin,D:\clones\corda\common\logging\src\main\kotlin\net\corda\common\logging\errorReporting\ErrorResource.kt,8,19.0,33.0
corda,Gradle,D:\clones\corda\core-deterministic\testing\data\build.gradle,8,3.0,33.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\Attachment.kt,7,36.0,33.0
corda,Markdown,D:\clones\corda\experimental\cpp-serializer\README.md,15,0.0,33.0
corda,Java,D:\clones\corda\node\capsule\src\test\java\CordaCapletConfigFileParsingFailureTest.java,6,0.0,33.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\djvm\crypto\DeterministicCryptoContract.kt,6,0.0,33.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\multiple\evil\EvilFlow.kt,4,2.0,33.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\DBTransactionMappingStorage.kt,4,6.0,33.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\transitions\Transition.kt,8,22.0,33.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\transactions\PathManager.kt,5,6.0,33.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\utils\dayCountBasisLookup.js,1,0.0,33.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\contracts\PortfolioSwap.kt,3,5.0,33.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\resources\settings\BIMM-nodes-EUR.csv,0,0.0,33.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-calibration\curves\calibrations-ccp2.csv,0,0.0,33.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\workflows-trader\src\main\kotlin\net\corda\traderdemo\flow\LoggingBuyerFlow.kt,9,5.0,33.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxCertPathSerializer.kt,6,2.0,33.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxCurrencySerializer.kt,7,0.0,33.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxSymbolSerializer.kt,6,0.0,33.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\carpenter\SerDeserCarpentryTest.kt,8,8.0,33.0
