project,language,filename,blank,comment,code
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\glTF\glTFValidation.ts,16,25.0,128.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\textInputLineComponent.tsx,16,0.0,128.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Culling\Octrees\octreeSceneComponent.ts,36,89.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Gamepads\Controllers\oculusTouchController.ts,15,70.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\LensFlares\lensFlareSystemSceneComponent.ts,26,70.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\EmitterTypes\coneParticleEmitter.ts,30,70.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\EmitterTypes\sphereParticleEmitter.ts,29,110.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\webXRInputSource.ts,16,81.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\animationCurveEditorComponent.tsx,10,0.0,127.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\math2D.ts,29,88.0,126.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\playground\src\tools\downloadManager.ts,31,3.0,126.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\rectangle.ts,26,11.0,125.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\gizmos\gizmoHandle.ts,30,68.0,125.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\particleSystems\factorGradientStepGridComponent.tsx,25,0.0,125.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\playground\src\scss\examples.scss,17,0.0,125.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Behaviors\Meshes\attachToBoxBehavior.ts,14,41.0,124.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\sceneComponent.ts,45,101.0,124.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\Extensions\engine.renderTarget.ts,27,0.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Fragment\fragmentOutputBlock.ts,34,27.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Fragment\imageProcessingBlock.ts,32,29.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\Builders\sphereBuilder.ts,25,60.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\physicsEngine.ts,26,105.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\controls\volumeBasedPanel.ts,37,33.0,123.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\buildTools\src\utils.ts,14,4.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\Inputs\followCameraPointersInput.ts,26,66.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\conditionalBlock.ts,23,42.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\transformBlock.ts,28,37.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRHitTestLegacy.ts,20,88.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\tabs\propertyGrids\gui\inputTextPropertyGridComponent.tsx,4,0.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\playground\src\tools\loadManager.ts,22,7.0,122.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\DeviceInput\InputDevices\deviceSourceManager.ts,20,51.0,121.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\customBlock.ts,35,17.0,121.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\sliderLineComponent.tsx,17,0.0,121.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\colorMergerBlock.ts,30,48.0,120.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\graph\frameBarComponent.tsx,26,1.0,120.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\Inputs\arcRotateCameraPointersInput.ts,29,107.0,119.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\Procedurals\customProceduralTexture.ts,21,35.0,119.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\khronosTextureContainer.ts,19,74.0,119.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\performanceViewer\performanceViewerSidebarComponent.tsx,13,5.0,119.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\diagram\gizmoScalePoint.tsx,11,6.0,119.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\buildTools\src\buildShaders.ts,19,69.0,118.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Audio\weightedsound.ts,16,43.0,118.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\logger.ts,30,54.0,117.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\backgroundMaterialPropertyGridComponent.tsx,10,0.0,117.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\dev\materials\test\index.js,16,1.0,117.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\gradientBlock.ts,36,42.0,116.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\particleSystemSet.ts,28,42.0,116.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\controls\touchHolographicMenu.ts,34,35.0,116.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\tools\babylonServer\public\draco_wasm_wrapper_gltf.js,0,0.0,116.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\vector3LineComponent.tsx,22,1.0,116.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\configuration\types\default.ts,1,6.0,116.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Lights\pointLight.ts,21,77.0,115.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\particleSystemComponent.ts,18,24.0,115.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\statisticsTabComponent.tsx,16,0.0,115.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\ktx2Decoder\src\Transcoders\mscTranscoder.ts,30,11.0,115.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\cameras\followCameraPropertyGridComponent.tsx,6,0.0,114.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\proceduralTextures\src\fire\fireProceduralTexture.ts,27,11.0,114.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\babylonServer\public\recast.d.ts,0,0.0,114.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Dual\imageSourceBlock.ts,29,21.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\vectorSplitterBlock.ts,23,41.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\passPostProcess.ts,14,59.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\sideBar\editAnimationComponent.tsx,20,0.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\OBJ\mtlFileLoader.ts,21,93.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\serializers\src\glTF\2.0\Extensions\KHR_texture_transform.ts,30,20.0,113.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\sandbox\src\scss\animationBar.scss,15,6.0,113.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\sliders\scrollBar.ts,27,18.0,112.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\glTF\2.0\glTFLoaderInterfaces.ts,33,94.0,112.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\webRequest.ts,32,66.0,111.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\bloomEffect.ts,14,39.0,111.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\lines\vector4LineComponent.tsx,25,1.0,111.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Audio\soundTrack.ts,16,59.0,110.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Layers\layerSceneComponent.ts,21,36.0,110.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Dual\fogBlock.ts,27,28.0,109.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Fragment\TBNBlock.ts,28,30.0,109.0
Babylon.js,JSON,D:\clones\Babylon.js\packages\tools\playground\public\templates.json,0,0.0,109.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\buildTools\src\devWatcher.ts,12,28.0,108.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\configuration\mappers.ts,15,68.0,108.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\Extensions\engine.alpha.ts,4,1.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Vertex\lightInformationBlock.ts,32,26.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\HighDynamicRange\panoramaToCubemap.ts,33,60.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\performanceMonitor.ts,31,86.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\States\alphaCullingState.ts,26,10.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\textures\canvasShader.ts,11,0.0,107.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\inspector\src\components\embedHost\embedHost.scss,16,0.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\sandbox\src\components\reflectorZone.tsx,28,3.0,107.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\glTF\2.0\Extensions\KHR_draco_mesh_compression.ts,18,25.0,106.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\tabs\propertyGrids\gui\imagePropertyGridComponent.tsx,5,0.0,106.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuDepthCullingState.ts,28,8.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\PBR\iridescenceBlock.ts,27,32.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\materialPluginBase.ts,35,144.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\coroutine.ts,22,93.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\workerPool.ts,19,32.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\webXRInput.ts,16,58.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\glTF\2.0\Extensions\EXT_lights_image_based.ts,32,24.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\tabs\propertyGrids\gui\textBlockPropertyGridComponent.tsx,7,0.0,105.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\particleSystems\colorGradientStepGridComponent.tsx,15,0.0,104.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\dev\materials\test\addfur.js,20,11.0,104.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\color3LineComponent.tsx,16,0.0,104.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\vector2LineComponent.tsx,19,1.0,104.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Maths\math.plane.ts,16,91.0,103.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\cloudPoint.ts,12,143.0,103.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\motionController\webXRGenericHandController.ts,9,19.0,103.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\multiLinePoint.ts,34,19.0,103.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\subSurfaceSceneComponent.ts,24,52.0,102.0
Babylon.js,HTML,D:\clones\Babylon.js\packages\dev\postProcesses\index.html,19,0.0,102.0
Babylon.js,JSON,D:\clones\Babylon.js\package.json,0,0.0,101.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\textures\defaultTools\contrast.tsx,3,8.0,101.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\lts\core\src\scene.ts,24,130.0,101.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\color4LineComponent.tsx,14,0.0,101.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\playground\src\scss\header.scss,14,0.0,101.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\tests\test\integration\leaks\camera.test.ts,9,5.0,101.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Debug\axesViewer.ts,22,35.0,100.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\physicsJoint.ts,23,212.0,100.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\sideBar\animationSubEntryComponent.tsx,18,0.0,100.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\configuration\configuration.ts,18,21.0,100.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\Loaders\ktxTextureLoader.ts,16,32.0,99.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuStencilStateComposer.ts,27,3.0,98.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\bottomBar\bottomBarComponent.tsx,21,2.0,98.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\sandbox\src\scss\main.scss,11,0.0,98.0
Babylon.js,Markdown,D:\clones\Babylon.js\readme.md,31,0.0,98.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Actions\interpolateValueAction.ts,21,43.0,97.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\tags.ts,21,49.0,97.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\tools\babylonServer\public\meshopt_decoder.js,14,12.0,97.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Culling\boundingSphere.ts,23,77.0,96.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Dual\reflectionTextureBlock.ts,32,47.0,96.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\perfCounter.ts,20,53.0,96.0
Babylon.js,Markdown,D:\clones\Babylon.js\packages\dev\materials\src\custom\readme.md,32,0.0,96.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\lines\colorPickerComponent.tsx,18,0.0,96.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\inputTextPropertyGridComponent.tsx,5,0.0,96.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\materialStencilState.ts,25,52.0,95.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\textures\toolBar.tsx,8,0.0,95.0
Babylon.js,Markdown,D:\clones\Babylon.js\packages\public\umd\babylonjs\readme.md,29,0.0,95.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\playground\src\components\footerComponent.tsx,10,0.0,95.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\tests\test\performance\scene.test.ts,17,6.0,95.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuMaterialContext.ts,19,5.0,94.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\depthRendererSceneComponent.ts,16,38.0,94.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\popupComponent.tsx,19,0.0,94.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\globalState.ts,7,2.0,94.0
Babylon.js,SVG,D:\clones\Babylon.js\packages\tools\playground\public\textures\gui\bjs_demo1.svg,1,1.0,94.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGL\webGLRenderTargetWrapper.ts,26,21.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuSnapshotRendering.ts,15,1.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\stringDictionary.ts,17,74.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRFeaturePointSystem.ts,18,60.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\controls\textInputComponent.tsx,18,0.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\properties\gradientStepComponent.tsx,12,0.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\tests\test\visualization\visualization.webgl1.test.ts,14,26.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\tests\test\visualization\visualization.webgl2.test.ts,14,26.0,93.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\nodeMaterialBuildStateSharedData.ts,29,69.0,92.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\smartArray.ts,26,79.0,92.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\refractionPostProcess.ts,20,42.0,92.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\controlTypes.ts,1,0.0,92.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuOcclusionQuery.ts,24,2.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\screenSpaceCurvaturePostProcess.ts,14,37.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\controls\nearMenu.ts,23,24.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\targetedAnimationPropertyGridComponent.tsx,11,0.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\lines\vector2LineComponent.tsx,19,1.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\sliderPropertyGridComponent.tsx,5,0.0,91.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Gamepads\Controllers\webVRController.ts,19,59.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\htmlElementTexture.ts,23,47.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\chromaticAberrationPostProcess.ts,14,41.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\subSurfaceConfiguration.ts,28,87.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\meshes\transformNodePropertyGridComponent.tsx,6,0.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\sceneExplorer\entities\cameraTreeItemComponent.tsx,16,1.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\serializers\src\stl\stlSerializer.ts,16,14.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\lines\optionsLineComponent.tsx,18,1.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\scrollViewerPropertyGridComponent.tsx,5,0.0,90.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\Inputs\freeCameraGamepadInput.ts,21,47.0,89.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Collisions\collisionCoordinator.ts,19,6.0,89.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Dual\clipPlanesBlock.ts,21,20.0,89.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\optionsLineComponent.tsx,16,0.0,89.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\Inputs\followCameraMouseWheelInput.ts,17,44.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuQuerySet.ts,32,1.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\controls\scatterPanel.ts,21,7.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\sideBar\loadAnimationComponent.tsx,19,0.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\sceneExplorer\entities\gui\controlTreeItemComponent.tsx,11,0.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\frameNodePort.ts,15,0.0,88.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Collisions\pickingInfo.ts,26,47.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\Extensions\engine.cubeTexture.ts,18,1.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\LibDeclarations\webvr.d.ts,29,100.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Fragment\twirlBlock.ts,24,32.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXREyeTracking.ts,18,37.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\ellipse.ts,20,6.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\tabs\propertyGrids\gui\imageBasedSliderPropertyGridComponent.tsx,4,0.0,87.0
Babylon.js,Markdown,D:\clones\Babylon.js\packages\public\@babylonjs\test-tools\readme.md,25,0.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\sharedComponents\checkBoxLineComponent.tsx,15,0.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\tests\test\visualization\visualization.webgpu.test.ts,13,27.0,87.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\buildTools\src\pathTransform.ts,22,45.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\BakedVertexAnimation\vertexAnimationBaker.ts,12,54.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Culling\Octrees\octree.ts,20,61.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\DeviceInput\InputDevices\internalDeviceSourceManager.ts,20,7.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuDrawContext.ts,20,4.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Sprites\thinSprite.ts,15,42.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\motionController\webXRGenericMotionController.ts,11,13.0,86.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\dev\materials\test\addwater.js,15,2.0,86.0
Babylon.js,Markdown,D:\clones\Babylon.js\packages\public\@babylonjs\core\readme.md,38,0.0,86.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\tools\playground\public\workers\definitionWorker.js,16,12.0,86.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\rgbdTextureTools.ts,14,25.0,85.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\webXRRenderTargetTextureProvider.ts,17,29.0,85.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\buttonPropertyGridComponent.tsx,5,0.0,85.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\BakedVertexAnimation\bakedVertexAnimationManager.ts,26,96.0,84.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\colorSplitterBlock.ts,19,32.0,84.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\subMesh.project.ts,18,32.0,84.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\textBlockPropertyGridComponent.tsx,6,0.0,84.0
Babylon.js,Markdown,D:\clones\Babylon.js\readme-es6.md,39,0.0,84.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\LibDeclarations\webgl.d.ts,15,4.0,83.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\voronoiNoiseBlock.ts,21,26.0,83.0
