project,language,filename,blank,comment,code
spray,CSS,D:\clones\spray\site\src\main\resources\theme\css\pygments.css,0,0.0,60.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\CacheConditionDirectives.scala,10,27.0,60.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\ExecutionDirectives.scala,14,43.0,60.0
spray,Scala,D:\clones\spray\docs\documentation\spray-client\code\docs\ClientPipeliningExamplesSpec.scala,15,0.0,59.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\CaseClassExtractionExamplesSpec.scala,13,2.0,59.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\SphinxDoc.scala,9,15.0,59.0
spray,HTML,D:\clones\spray\site\src\main\twirl\blogIndex.scala.html,10,1.0,59.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\MultipartMarshallers.scala,8,18.0,58.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\CaseClassExtractionSpec.scala,11,15.0,58.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\MethodDirectivesExamplesSpec.scala,18,0.0,57.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ProxySettings.scala,9,17.0,57.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\LinkHeaderCompanion.scala,14,26.0,57.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\WithUdpSend.scala,11,9.0,57.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\CachingDirectivesExamplesSpec.scala,5,3.0,56.0
spray,reStructuredText,D:\clones\spray\docs\introduction\spray-for-web-development.rst,23,15.0,56.0
spray,Scala,D:\clones\spray\spray-testkit\src\test\scala\spray\testkit\ScalatestRouteTestSpec.scala,13,15.0,56.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\examples.rst,50,3.0,55.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-client\src\main\scala\spray\examples\ConnectionLevelApiDemo.scala,12,7.0,55.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\FormFieldSpec.scala,13,15.0,55.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\RespondWithDirectivesSpec.scala,10,15.0,55.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\examples.rst,47,6.0,54.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-http\index.rst,31,8.0,54.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\CookieDirectivesExamplesSpec.scala,10,1.0,54.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\MarshallingDirectivesExamplesSpec.scala,19,7.0,54.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\encoding\DeflateSpec.scala,7,15.0,54.0
spray,Scala,D:\clones\spray\spray-util\src\test\scala\spray\util\pimps\PimpedStringSpec.scala,8,15.0,54.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\server\ResponseRenderingSpec.scala,8,15.0,53.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\BasicUnmarshallers.scala,11,23.0,53.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\encoding\EncoderSpec.scala,14,15.0,53.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\FutureDirectives.scala,13,34.0,53.0
spray,reStructuredText,D:\clones\spray\docs\blog\2013-06-10-spray-1.0-1.1-1.2-M8-released.rst,21,4.0,52.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\DebuggingDirectivesExamplesSpec.scala,19,20.0,52.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scalax\2014\lib\logo-scalaio.svg,0,1.0,52.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\CharUtils.scala,11,17.0,52.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\unmarshalling\BasicUnmarshallersSpec.scala,13,15.0,52.0
spray,Scala,D:\clones\spray\project\SiteSupport.scala,8,3.0,51.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ClientConnectionSettings.scala,7,15.0,51.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\ParserSettings.scala,8,15.0,51.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\PipeliningLimiter.scala,9,28.0,51.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\predefined-directives-by-trait.rst,32,30.0,50.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpEntity.scala,7,27.0,50.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\LinkHeader.scala,16,17.0,50.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\SimpleHeaders.scala,18,27.0,50.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\RequestBuildingSpec.scala,13,15.0,50.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\encoding\CodecSpecSupport.scala,14,15.0,50.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\marshalling\MetaMarshallersSpec.scala,7,15.0,50.0
spray,Scala,D:\clones\spray\examples\spray-client\simple-spray-client\src\main\scala\spray\examples\Main.scala,10,1.0,49.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scala.io\2013\lib\logo-scalaio.svg,0,1.0,49.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\MultipartContent.scala,13,26.0,49.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\ConnectionHandler.scala,10,17.0,49.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\HttpService.scala,17,32.0,49.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\authentication\HttpAuthenticator.scala,16,22.0,49.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\package.scala,11,20.0,49.0
spray,Scala,D:\clones\spray\examples\spray-can\server-benchmark\src\main\scala\spray\examples\BenchmarkService.scala,11,1.0,48.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\client\ResponseParsingSpec.scala,8,15.0,48.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpCredentials.scala,9,15.0,48.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpConnected.scala,24,90.0,48.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\DebuggingDirectivesSpec.scala,11,15.0,48.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\connection-level.rst,24,2.0,47.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CORSHeaders.scala,14,20.0,47.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\HeaderDirectives.scala,15,55.0,47.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameters.rst,23,13.0,46.0
spray,Scala,D:\clones\spray\docs\documentation\spray-testkit\code\docs\FullTestKitExampleSpec.scala,8,2.0,46.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\akka-logo.svg,0,1.0,46.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\HttpServiceSpec.scala,10,15.0,46.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\authenticate.rst,27,10.0,45.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\Encoder.scala,16,15.0,45.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\Deserializer.scala,8,15.0,45.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedClass.scala,9,25.0,45.0
spray,Scala,D:\clones\spray\docs\documentation\spray-can\code\docs\HttpServerExamplesSpec.scala,13,5.0,44.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\RejectionHandlerExamplesSpec.scala,10,2.0,44.0
spray,CSS,D:\clones\spray\site\src\main\resources\theme\css\typeahead.css,5,0.0,44.0
spray,HTML,D:\clones\spray\site\src\main\twirl\blogPost.scala.html,15,9.0,44.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\DirectByteBufferPool.scala,10,13.0,44.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\Inet.scala,22,81.0,44.0
spray,reStructuredText,D:\clones\spray\docs\project-info\current-versions.rst,28,14.0,43.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\RequestChunkAggregation.scala,10,15.0,43.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\ContentType.scala,13,17.0,43.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CacheControlHeader.scala,17,22.0,43.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\HostDirectivesSpec.scala,14,15.0,42.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\SimpleRoutingApp.scala,6,24.0,42.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\ChunkingDirectives.scala,8,26.0,42.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpEncoding.scala,12,18.0,41.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\Unmarshaller.scala,8,17.0,41.0
spray,Scala,D:\clones\spray\spray-io-tests\src\test\scala\spray\io\PipelinesSpec.scala,8,15.0,41.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\BasicDirectives.scala,21,34.0,41.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\MethodDirectives.scala,13,52.0,41.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedString.scala,12,47.0,41.0
spray,Scala,D:\clones\spray\examples\spray-routing\simple-routing-app\src\main\scala\spray\examples\Main.scala,3,0.0,40.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\rendering\HttpDataRenderingSpec.scala,4,0.0,40.0
spray,Scala,D:\clones\spray\docs\documentation\spray-httpx\code\docs\UnmarshallingExamplesSpec.scala,14,8.0,39.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AuthorizationHeader.scala,13,15.0,39.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\common-behavior.rst,19,4.0,38.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\index.rst,24,24.0,38.0
spray,Markdown,D:\clones\spray\notes\0.9.0.markdown,4,0.0,38.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ResponseChunkAggregation.scala,10,15.0,38.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\ConnectorSettings.scala,6,15.0,38.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpCookie.scala,8,19.0,37.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\RespondWithDirectives.scala,12,47.0,37.0
spray,Scala,D:\clones\spray\spray-util\src\test\scala\spray\util\pimps\PimpedClassSpec.scala,7,15.0,37.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\case-class-extraction.rst,19,13.0,36.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\CustomDirectiveExamplesSpec.scala,12,2.0,36.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpMethod.scala,7,23.0,36.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\TransformerPipelineSupport.scala,10,15.0,36.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\Rejection.scala,29,143.0,36.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\HttpClientSettingsGroup.scala,7,15.0,35.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ProxiedHostConnector.scala,9,19.0,35.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CookieHeaders.scala,12,17.0,35.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\MetaToResponseMarshallers.scala,8,15.0,35.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\ExecutionDirectivesSpec.scala,8,15.0,35.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\PathDirectives.scala,14,68.0,35.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\SecurityDirectives.scala,10,31.0,35.0
spray,Scala,D:\clones\spray\docs\documentation\spray-can\code\docs\HttpClientExamplesSpec.scala,12,1.0,33.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\SchemeDirectivesExamplesSpec.scala,6,0.0,33.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\big-picture.rst,20,10.0,33.0
spray,HTML,D:\clones\spray\site\src\main\twirl\sidebar.scala.html,8,0.0,33.0
spray,Scala,D:\clones\spray\site\src\test\scala\spray\site\DirectivesMapSpec.scala,9,17.0,33.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\marshalling\BasicMarshallersSpec.scala,8,15.0,33.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpSender.scala,8,6.0,33.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\HostDirectives.scala,11,30.0,33.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\LoggingContext.scala,8,23.0,33.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\ExceptionHandlerExamplesSpec.scala,8,2.0,32.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-util\index.rst,30,12.0,32.0
spray,Scala,D:\clones\spray\project\Dependencies.scala,5,0.0,32.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\MessagePredicate.scala,4,15.0,32.0
spray,Scala,D:\clones\spray\docs\documentation\spray-httpx\code\docs\SprayJsonSupportExamplesSpec.scala,10,2.0,31.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\ChunkingDirectivesExamplesSpec.scala,4,1.0,31.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\compressResponse.rst,17,7.0,31.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\index.rst,19,14.0,31.0
spray,HTML,D:\clones\spray\site\src\main\twirl\menu.scala.html,9,0.0,31.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\ResponseRendering.scala,9,15.0,31.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\Errors.scala,9,26.0,31.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\package.scala,4,19.0,31.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\ContentTypeHeader.scala,6,15.0,31.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\PlayJsonSupport.scala,7,25.0,31.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\encoding\DecoderSpec.scala,7,15.0,31.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\SslBufferPool.scala,9,33.0,31.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\ChunkingDirectivesSpec.scala,5,15.0,31.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\ExceptionHandler.scala,6,15.0,31.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\RoutingSettings.scala,6,15.0,31.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedSeq.scala,6,22.0,31.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\rendering\RenderSupport.scala,6,15.0,30.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpForm.scala,9,23.0,30.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\LanguageRange.scala,5,15.0,30.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CommonActions.scala,6,15.0,30.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\RangeHeaders.scala,24,19.0,30.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\BasicToResponseMarshallers.scala,6,2.0,30.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\package.scala,8,15.0,30.0
spray,Scala,D:\clones\spray\spray-io-tests\src\test\scala\spray\io\SslBufferPoolSpec.scala,5,15.0,30.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\TimeoutHandlingExamplesSpec.scala,10,2.0,29.0
spray,XML,D:\clones\spray\site\src\main\twirl\blogAtomFeed.scala.xml,8,0.0,29.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\parsing\ContentLengthHeaderParserSpec.scala,3,0.0,29.0
spray,Scala,D:\clones\spray\spray-client\src\main\scala\spray\client\pipelining.scala,7,15.0,29.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\response-transformation.rst,18,8.0,28.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\entity.rst,15,9.0,28.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logRequest.rst,14,5.0,27.0
spray,HTML,D:\clones\spray\site\src\main\twirl\index.scala.html,10,0.0,27.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\package.scala,10,16.0,27.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\CharsetNegotiationSpec.scala,6,15.0,27.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\Directives.scala,4,17.0,27.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\authentication\UserPassAuthenticator.scala,6,29.0,27.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\CookieDirectives.scala,11,32.0,27.0
spray,Scala,D:\clones\spray\docs\documentation\spray-httpx\code\docs\RequestBuildingExamplesSpec.scala,9,4.0,26.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\RangeDirectivesExamplesSpec.scala,5,0.0,26.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\encodeResponse.rst,15,5.0,26.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-server\src\main\scala\spray\examples\MySslConfiguration.scala,5,6.0,26.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\print-pdf\print-pdf.js,9,13.0,26.0
spray,Scala,D:\clones\spray\spray-caching\src\test\scala\spray\caching\SimpleLruCacheSpec.scala,6,15.0,26.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\ContentRange.scala,6,23.0,26.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpOrigin.scala,4,0.0,26.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AcceptHeader.scala,6,15.0,26.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AdditionalRules.scala,8,16.0,26.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\RenderingSpec.scala,4,15.0,26.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\ResponseTransformation.scala,9,15.0,26.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\PreventHalfClosedConnections.scala,5,7.0,26.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\TickGenerator.scala,11,18.0,26.0
spray,Scala,D:\clones\spray\spray-testkit\src\test\scala\spray\testkit\Specs2RouteTestSpec.scala,8,15.0,26.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\akka\spray\UnregisteredActorRef.scala,6,35.0,26.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedByteBuffer.scala,6,25.0,26.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedConfig.scala,7,15.0,26.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-io\index.rst,14,12.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\autoChunk.rst,14,5.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\compressResponseIfRequested.rst,13,5.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\decompressRequest.rst,14,7.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\host.rst,22,11.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\handleWith.rst,14,9.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\range-directives\withRangeSupport.rst,18,5.0,25.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-jetty\src\test\scala\spray\examples\DemoServiceSpec.scala,8,0.0,25.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-spray-can\src\test\scala\spray\examples\DemoServiceSpec.scala,8,2.0,25.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\SiteSettings.scala,5,15.0,25.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\HostConnectorSettings.scala,5,15.0,25.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\ParserInput.scala,4,18.0,25.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\HListDeserializer.scala,11,23.0,25.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\RouteDirectives.scala,9,31.0,25.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\SSLSessionInfo.scala,7,16.0,25.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\SettingsCompanion.scala,8,21.0,25.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\Timestamp.scala,7,0.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\index.rst,10,9.0,24.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-client\src\main\scala\spray\examples\HostLevelApiDemo.scala,5,5.0,24.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\Main.scala,6,17.0,24.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\VersionTools.scala,4,0.0,24.0
spray,HTML,D:\clones\spray\site\src\main\twirl\header.scala.html,7,1.0,24.0
spray,Scala,D:\clones\spray\spray-caching\src\main\scala\spray\caching\Cache.scala,14,61.0,24.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\RequestRendering.scala,7,15.0,24.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\SSLSessionInfoSupport.scala,10,16.0,24.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\package.scala,8,15.0,24.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\EntityTag.scala,3,15.0,24.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\CharPredicateSpec.scala,6,15.0,24.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\SchemeDirectivesSpec.scala,4,15.0,24.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\authentication\LdapAuthConfig.scala,11,70.0,24.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\MarshallingDirectives.scala,9,34.0,24.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedActorSystem.scala,6,15.0,24.0
spray,reStructuredText,D:\clones\spray\docs\blog\2012-12-01-welcome-to-the-spray-blog.rst,7,1.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\de-compression.rst,9,2.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\cache.rst,15,8.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\produce.rst,13,9.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\complete.rst,14,4.0,23.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-client\src\main\scala\spray\examples\Main.scala,7,8.0,23.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-client\src\main\scala\spray\examples\RequestLevelApiDemo.scala,4,5.0,23.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jfokus\lib\jfokus_wht.svg,0,1.0,23.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\custom.js,2,0.0,23.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\SpecializedHeaderValueParsers.scala,5,15.0,23.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\RemoteAddressHeaderSupport.scala,6,15.0,23.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\SprayJsonSupport.scala,5,20.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cache-condition-directives\conditional.rst,15,3.0,22.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\path.rst,14,5.0,22.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\RemoteAddress.scala,8,15.0,22.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AcceptEncodingHeader.scala,8,15.0,22.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\Decoder.scala,9,15.0,22.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\NameReceptacle.scala,9,15.0,22.0
spray,Scala,D:\clones\spray\docs\documentation\spray-httpx\code\docs\MarshallingExamplesSpec.scala,10,2.0,21.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logResponse.rst,12,5.0,21.0
spray,reStructuredText,D:\clones\spray\docs\project-info\maven-repository.rst,20,3.0,21.0
spray,Scala,D:\clones\spray\project\NightlyBuildSupport.scala,4,0.0,21.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\ProductVersion.scala,5,15.0,21.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AcceptLanguageHeader.scala,7,15.0,21.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\BaseJson4sSupport.scala,6,0.0,21.0
spray,YAML,D:\clones\spray\.travis.yml,7,2.0,20.0
spray,Scala,D:\clones\spray\docs\documentation\spray-caching\code\docs\CachingExamplesSpec.scala,10,7.0,20.0
spray,Markdown,D:\clones\spray\notes\0.8.0.markdown,2,0.0,20.0
spray,HTML,D:\clones\spray\site\src\main\twirl\document.scala.html,9,1.0,20.0
spray,HTML,D:\clones\spray\site\src\main\twirl\footer.scala.html,6,0.0,20.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\rendering\package.scala,4,15.0,20.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\LiftJsonSupport.scala,7,23.0,20.0
