project,language,filename,blank,comment,code
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\meta\SpekDsl.kt,1,0.0,5.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package1\SpekTestWithFailureDuringRootDiscoveryPhase.kt,2,0.0,5.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package2\subpackage1\TestInSubpackage1.kt,2,0.0,5.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package2\subpackage2\TestInSubpackage2.kt,2,0.0,5.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\util\Base64.kt,1,0.0,5.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\DefaultPackageTest.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\samples\android\app\src\main\kotlin\org\spekframework\speksample\Calculator.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\samples\android\non-android-lib\src\main\kotlin\org\spekframework\speksample\Hello.kt,2,0.0,4.0
spek,Kotlin,D:\clones\spek\samples\multiplatform\src\commonMain\kotlin\org\spekframework\spek2\Calculator.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\Scope.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\TestScope.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\meta\Ignore.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\main\kotlin\org\spekframework\spek2\junit\SpekEngineDescriptor.kt,2,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\main\kotlin\org\spekframework\spek2\junit\SpekPathDiscoverySelector.kt,2,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\DefaultPackageTest.kt,1,0.0,4.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\runtime\execution\DiscoveryRequest.kt,2,0.0,4.0
spek,TOML,D:\clones\spek\netlify.toml,0,0.0,3.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\values\strings.xml,0,0.0,3.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\Spek.kt,2,0.0,3.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\SpekConfigurationType.kt,2,0.0,3.0
spek,Markdown,D:\clones\spek\samples\android\README.md,1,0.0,2.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\GroupScope.kt,1,0.0,2.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\launcher\impl.kt,2,0.0,2.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\launcher\console.kt,1,0.0,2.0
spek,Properties,D:\clones\spek\integration-test\gradle.properties,0,3.0,1.0
spek,Kotlin,D:\clones\spek\integration-test\src\nativeMain\kotlin\Dummy.kt,0,1.0,1.0
spek,Gradle,D:\clones\spek\samples\android\settings.gradle,0,0.0,1.0
spek,Gradle,D:\clones\spek\samples\multiplatform\settings.gradle,0,0.0,1.0
