project,language,filename,blank,comment,code
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\lateBoundSymbol\interface-is-merged-and-contains-late-bound-member.js,54,18.0,267.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\does-not-build-downstream-projects-if-upstream-projects-have-errors.js,65,24.0,267.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\programUpdates\verify-building-references-watches-only-those-projects.js,51,27.0,266.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardsWithInstanceOfByConstructorSignature.js,27,9.0,266.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\printer.ts,27,22.0,265.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\comparisonOperatorWithNoRelationshipTypeParameter.js,19,18.0,265.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource1.js,22,8.0,265.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\assumeChangesOnlyAffectDirectDependenciesAndD\deepImportChanges\errors-for-.ts-change.js,86,27.0,265.0
typescript,TypeScript,D:\clones\typescript\src\compiler\semver.ts,49,79.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithEnumUnion.js,13,24.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsDeclarationsClassesErr.js,22,7.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserS7.6_A4.2_T1.js,5,20.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\scannerS7.6_A4.2_T1.js,5,20.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emit\emit-for-configured-projects\should-return-cascaded-affected-file-list.js,86,28.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\unusedLocalsAndParametersDeferred.js,23,38.0,264.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\inferFromGenericFunctionReturnTypes3.js,53,20.0,261.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\configFileErrors\reports-syntax-errors-in-config-file.js,95,17.0,261.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowManyConsecutiveConditionsNoTimeout.js,5,2.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitter.forAwait(target=es2017).js,2,21.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\genericFunctionInference1.js,69,20.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\promisePermutations.js,17,2.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\default\deepImportChanges\errors-for-.ts-change.js,78,19.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\isolatedModules\deepImportChanges\errors-for-.ts-change.js,78,15.0,260.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\functionImplementations.js,21,58.0,259.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\assumeChangesOnlyAffectDirectDependencies\deepImportChanges\errors-for-.ts-change.js,80,19.0,259.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projects\handles-delayed-directory-watch-invoke-on-file-creation.js,28,9.0,259.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\navigationBarPropertyDeclarations.ts,3,33.0,259.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\templateLiteralTypesPatterns.js,41,54.0,258.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\javascriptProjectEmit\loads-js-based-projects-and-emits-them-correctly.js,38,45.0,258.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardsInIfStatement.js,1,26.0,258.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\comparisonOperatorWithNoRelationshipObjectsOnInstantiatedCallSignature.js,25,18.0,257.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\comparisonOperatorWithNoRelationshipObjectsOnInstantiatedConstructorSignature.js,25,18.0,257.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\promisePermutations2.js,18,4.0,257.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\promisePermutations3.js,18,4.0,257.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\inferTypesWithExtends1.js,28,14.0,256.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\incremental\editing-module-augmentation-watch.js,40,13.0,256.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithEnum.js,13,24.0,255.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\protectedClassPropertyAccessibleWithinNestedSubclass1.js,13,2.0,255.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\subtypingWithConstructSignatures2.js,36,4.0,255.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardFunctionErrors.js,37,27.0,255.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\services\languageService.ts,10,12.0,254.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\completions.ts,11,2.0,254.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declFileAccessors.js,9,57.0,254.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\subtypesOfTypeParameterWithConstraints2.js,31,16.0,254.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\with-simple-project.js,46,17.0,254.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferencesSourcemap\dependencyAndUsage\disabledSourceRef\dependency-dts-created.js,40,94.0,254.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\createSetShim.ts,39,17.0,253.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\sourceMapValidationDestructuringForObjectBindingPatternDefaultValues2.js,9,3.0,253.0
typescript,TypeScript,D:\clones\typescript\src\services\documentRegistry.ts,35,92.0,252.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\addMissingAwait.ts,21,10.0,251.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\commentsModules.js,8,79.0,251.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\comparisonOperatorWithSubtypeObjectOnInstantiatedCallSignature.js,25,52.0,251.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\comparisonOperatorWithSubtypeObjectOnInstantiatedConstructorSignature.js,25,52.0,251.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitter.asyncGenerators.classMethods.es2015.js,3,19.0,251.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classdecl.js,20,4.0,250.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyTopLevelInternalReferenceImportWithExport.js,10,15.0,250.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tscWatch\forceConsistentCasingInFileNames.ts,16,1.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declFileConstructors.js,17,25.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-packageJson-has-types-field-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-packageJson-has-types-field-with-preserveSymlinks-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-packageJson-has-types-field-with-scoped-package-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-packageJson-has-types-field-with-scoped-package-with-preserveSymlinks-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-referencing-file-from-subFolder-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-referencing-file-from-subFolder-with-preserveSymlinks-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-referencing-file-from-subFolder-with-scoped-package-when-solution-is-already-built.js,38,23.0,249.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\sourceOfProjectReferenceRedirect\when-referencing-file-from-subFolder-with-scoped-package-with-preserveSymlinks-when-solution-is-already-built.js,38,23.0,249.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\runner.ts,25,11.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyInterface.js,65,2.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\with-noEmitOnError-semantic-errors.js,55,14.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardConstructorClassAndNumber.js,6,6.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeOfThisGeneral.js,27,52.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeofThis.js,30,4.0,248.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\intTypeCheck.js,7,78.0,247.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\navigationBarMerging.ts,16,31.0,247.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\telemetry.ts,40,8.0,246.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithNullValueAndInvalidOperands.js,42,26.0,246.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithUndefinedValueAndInvalidOperands.js,42,26.0,246.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyTopLevelInternalReferenceImportWithoutExport.js,10,15.0,246.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mappedTypes6.js,25,3.0,245.0
typescript,TypeScript,D:\clones\typescript\src\services\formatting\formattingScanner.ts,46,19.0,244.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferencesSourcemap\dependencyAndUsage\disabledSourceRef\dependency-dts-deleted.js,40,94.0,244.0
typescript,TypeScript,D:\clones\typescript\src\lib\dom.iterable.generated.d.ts,58,26.0,243.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsc\declarationEmit.ts,7,0.0,243.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declFileTypeAnnotationVisibilityErrorAccessors.js,21,33.0,243.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\letDeclarations-scopes.js,27,20.0,243.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\parser\ecmascript5\parserRealSource4.ts,44,8.0,243.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\inferringClassMembersFromAssignments.js,13,4.0,242.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyGloImport.js,22,83.0,242.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\with-noEmitOnError-syntax-errors.js,55,14.0,242.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\literalTypeWidening.js,32,11.0,241.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\numberVsBigIntOperations.js,9,24.0,241.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\when-new-file-is-added-to-the-referenced-project.js,64,28.0,241.0
typescript,TypeScript,D:\clones\typescript\src\harness\compilerImpl.ts,33,15.0,240.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsbuild\javascriptProjectEmit.ts,12,20.0,240.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\nullPropertyName.js,5,7.0,240.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\controlFlow\controlFlowAliasing.ts,37,8.0,240.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\types\unknown\unknownControlFlow.ts,27,4.0,240.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\parallel\worker.ts,37,42.0,239.0
typescript,JSON,D:\clones\typescript\src\testRunner\tsconfig.json,6,0.0,239.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\services\extract\constants.ts,55,10.0,239.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\genericClassWithStaticFactory.js,24,4.0,239.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\capturedLetConstInLoop8_ES6.js,5,2.0,238.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constEnums.js,17,8.0,238.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\noEmitOnError\semantic-errors-with-incremental.js,53,14.0,238.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\programUpdates\should-not-trigger-recompilation-because-of-program-emit.js,70,22.0,238.0
typescript,TypeScript,D:\clones\typescript\src\services\refactors\convertExport.ts,20,20.0,237.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectsWithReferences\transitive-references-with-edit-in-referenced-config-file.js,14,0.0,237.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\navigationBarItemsItems.ts,3,39.0,237.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\server\navbar01.ts,3,38.0,237.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\capturedLetConstInLoop4_ES6.js,23,6.0,236.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classUpdateTests.js,21,26.0,236.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyCannotNameVarTypeDeclFile.js,15,17.0,236.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\convertClassExpressionToFunctionFromObjectProperty2.ts,2,2.0,236.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\commentsOverloadsFourslash.ts,58,225.0,236.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\convertClassExpressionToFunctionFromObjectProperty1.ts,3,3.0,235.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\parser\ecmascript5\parserRealSource2.ts,25,11.0,235.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\generateAccessors.ts,32,3.0,234.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\completionsIncomplete.ts,28,0.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithTypeParameter.js,12,4.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\blockScopedBindingsReassignedInLoop3.js,10,2.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\blockScopedVariablesUseBeforeDef.js,18,4.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\protectedMembers.js,18,16.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\recursiveTypeReferences1.js,33,4.0,234.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\instantiationExpressionErrors.js,34,18.0,233.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferencesSourcemap\dependencyAndUsage\configHasNoReference\dependency-dts-created.js,40,108.0,233.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeResolution.js,18,29.0,233.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\capturedLetConstInLoop5.ts,44,2.0,233.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\capturedLetConstInLoop5_ES6.ts,45,3.0,233.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\projectsWithReferences.ts,25,13.0,232.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\discriminatedUnionTypes1.js,18,2.0,232.0
typescript,TypeScript,D:\clones\typescript\lib\lib.dom.iterable.d.ts,60,70.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es5-asyncFunctionForInStatements.js,10,2.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\reachabilityChecks5.js,13,2.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\reachabilityChecks6.js,13,2.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\when-target-option-changes.js,53,27.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectsWithReferences\transitive-references-with-deleting-referenced-config-file.js,14,0.0,231.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\building-using-buildReferencedProject.js,47,28.0,230.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constDeclarations-scopes.js,24,20.0,229.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferences\new-file-is-added-to-the-referenced-project-when-referenced-project-is-open-with-disableSourceOfProjectReferenceRedirect.js,37,88.0,229.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\variadicTuples2.js,31,10.0,229.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\jsDocParsing.ts,56,125.0,228.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\dynamicFiles.ts,26,6.0,228.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\errorSuperPropertyAccess.js,21,36.0,228.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\nestedBlockScopedBindings2.js,14,2.0,228.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource3.js,3,10.0,228.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\protectedMembersThisParameter.js,8,2.0,228.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\unknownType1.js,44,35.0,228.0
typescript,TypeScript,D:\clones\typescript\src\typingsInstaller\nodeTypingsInstaller.ts,24,5.0,226.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6ModuleClassDeclaration.js,2,2.0,226.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\numericLiteralTypes1.js,19,2.0,226.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\numericLiteralTypes2.js,19,2.0,226.0
typescript,TypeScript,D:\clones\typescript\src\services\refactors\convertToOptionalChainExpression.ts,34,41.0,225.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\capturedLetConstInLoop9_ES6.js,25,2.0,225.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\compoundAssignmentLHSIsValue.js,17,22.0,225.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsxComplexSignatureHasApplicabilityError.js,49,363.0,225.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\controlFlow\neverReturningFunctions1.ts,34,7.0,225.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\convertFunctionToEs6Class.ts,28,26.0,224.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsbuildWatch\moduleResolution.ts,2,0.0,224.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\cancellationToken.ts,31,19.0,224.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\recursiveConditionalTypes.js,54,14.0,224.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\programUpdates\should-not-trigger-recompilation-because-of-program-emit-with-outDir-specified.js,70,16.0,224.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\config\convertTypeAcquisitionFromJson.ts,14,2.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\logicalAndOperatorWithEveryType.js,13,6.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\logicalOrOperatorWithEveryType.js,13,10.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\builds-till-project-specified.js,42,28.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\change-to-type-that-gets-used-as-global-through-export-in-another-file-through-indirect-import.js,43,23.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\watchEnvironment\watchDirectories\with-non-synchronous-watch-directory-with-outDir-and-declaration-enabled.js,71,10.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferencesSourcemap\dependencyAndUsage\configHasNoReference\dependency-dts-deleted.js,40,108.0,223.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsxLibraryManagedAttributes.js,19,2.0,222.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardOfFromPropNameInUnionType.js,16,4.0,222.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\types\members\indexSignatures1.ts,84,19.0,222.0
typescript,JavaScript,D:\clones\typescript\scripts\createPlaygroundBuild.js,33,59.0,221.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\semver.ts,8,22.0,221.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\navigationBarFunctionPrototypeNested.ts,5,10.0,221.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\returnValueCorrect.ts,22,1.0,220.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\asyncMethodWithSuper_es6.js,55,104.0,220.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\collisionExportsRequireAndModule.js,4,5.0,219.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\invalidModuleWithStatementsOfEveryKind.js,21,4.0,219.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\programUpdates\updates-errors-correctly-when-declaration-emit-is-disabled-in-compiler-options.js,82,9.0,219.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\navigationBarAnonymousClassAndFunctionExpressions.ts,3,28.0,219.0
typescript,TypeScript,D:\clones\typescript\src\services\refactors\convertArrowFunctionOrFunctionExpression.ts,39,1.0,218.0
typescript,TypeScript,D:\clones\typescript\src\services\refactors\extractType.ts,31,3.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowSelfReferentialLoop.js,15,5.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\dynamicNames.js,19,15.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\defaultAndD\deepImportChanges\errors-for-.d.ts-change.js,70,14.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\isolatedModulesAndD\deepImportChanges\errors-for-.d.ts-change.js,70,14.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeOfThisInStaticMembers11(target=es5).js,6,2.0,218.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\keyofAndIndexedAccess2.js,40,14.0,217.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\objectLiteralNormalization.js,10,12.0,217.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\default\deepImportChanges\errors-for-.d.ts-change.js,68,10.0,217.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\isolatedModules\deepImportChanges\errors-for-.d.ts-change.js,68,10.0,217.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\vardecl.js,28,3.0,217.0
typescript,TypeScript,D:\clones\typescript\src\services\classifier2020.ts,29,4.0,216.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\assignmentCompatWithDiscriminatedUnion.js,36,53.0,216.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\letDeclarations-validContexts.js,25,22.0,216.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyTypeParameterOfFunction.js,21,11.0,216.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\objectSpread.js,15,28.0,215.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\shorthandPropertyAssignmentsInDestructuring.js,23,2.0,215.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\incremental\editing-module-augmentation-incremental.js,38,13.0,215.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\configuredProjects\should-stop-watching-the-extended-configs-of-closed-projects.js,34,0.0,215.0
typescript,TypeScript,D:\clones\typescript\src\services\getEditsForFileRename.ts,29,18.0,214.0
typescript,TypeScript,D:\clones\typescript\src\shims\collectionShims.ts,28,25.0,214.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeGuardsAsAssertions.js,19,6.0,214.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\jsdocDeprecated_suggestion1.ts,4,76.0,214.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\module\esnextAnd2015.ts,29,36.0,213.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arrayBestCommonTypes.js,24,6.0,213.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowNoImplicitAny.js,11,22.0,213.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\sourceMapValidationDestructuringForOfObjectBindingPattern2.js,9,3.0,213.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\typeFromPropertyAssignment29.js,14,9.0,213.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowWhileStatement.js,2,2.0,212.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\derivedClassParameterProperties.js,13,6.0,212.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\witness.js,22,32.0,212.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\capturedLetConstInLoop6.ts,23,2.0,212.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\capturedLetConstInLoop6_ES6.ts,23,3.0,212.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\thisAndSuperInStaticMembers1(target=es2015).js,4,4.0,211.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\when-module-option-changes.js,51,21.0,211.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\types\unknown\unknownType2.ts,45,5.0,211.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\callSignatureWithoutReturnTypeAnnotationInference.js,16,9.0,210.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\discriminatedUnionTypes2.js,24,5.0,210.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumLiteralTypes3.js,13,2.0,210.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\stringEnumLiteralTypes3.js,13,2.0,210.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\derivedClassSuperStatementPosition.js,10,20.0,209.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\watchEnvironment\fsWatch\when-using-file-watching-thats-on-inode-when-rename-event-ends-with-tilde.js,51,10.0,209.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferencesSourcemap\dependencyAndUsage\disabledSourceRef\dependency-dts-changes-with-timeout-before-request.js,21,29.0,209.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsc\helpers.ts,18,17.0,208.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\noEmitOnError\syntax-errors-with-incremental.js,53,14.0,208.0
