project,language,filename,blank,comment,code
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\Diagnostics.swift,27,11.0,113.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageGraphTests\TargetTests.swift,19,13.0,112.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PkgConfigTests.swift,12,18.0,111.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\PropertyList.swift,15,25.0,110.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\API.swift,35,164.0,109.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\JSON+Extensions.swift,13,11.0,108.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\TestingSupport.swift,11,53.0,107.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\Types\ASN1Integer.swift,35,49.0,107.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\BuildSettings.swift,34,219.0,106.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Signing\Signature.swift,23,36.0,105.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\ToolsVersionTests.swift,14,21.0,105.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\show-dependencies.swift,16,11.0,103.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Snippets\Parsing\PlainTextSnippetExtractor.swift,19,22.0,103.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\DependencyResolutionTests.swift,21,24.0,103.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageFingerprintTests\FilePackageFingerprintStorageTests.swift,21,20.0,103.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SourceControl\Repository.swift,43,156.0,102.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\SwiftBuildTool.swift,23,22.0,101.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\TestDiscoveryTests.swift,10,27.0,101.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsModelTests\PackageCollectionModelTests.swift,8,11.0,101.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageRegistryTests\RegistryConfigurationTests.swift,23,11.0,101.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\MirrorsConfigurationTests.swift,32,14.0,101.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Package.swift,22,65.0,98.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\XCTAssertHelpers.swift,8,11.0,96.0
swift-package-manager,Python,D:\clones\swift-package-manager\Utilities\test-toolchain,20,20.0,96.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\ToolchainConfiguration.swift,21,38.0,95.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockPackage.swift,7,13.0,95.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\FileSystemPackageContainer.swift,17,22.0,95.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\Pubgrub\PartialSolution.swift,25,34.0,94.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\Product.swift,21,137.0,93.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\ConcurrencyHelpersTests.swift,15,11.0,93.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\swiftpm-manifest-tool\main.swift,27,18.0,92.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMBuildCoreTests\XCFrameworkMetadataTests.swift,5,11.0,92.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\Design\SwiftBasedManifestFormat.md,58,0.0,91.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\SignatureTests.swift,26,13.0,91.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockDependency.swift,14,12.0,90.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\DispatchTimeInterval+Extensions.swift,8,12.0,88.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PackageGraphRoot.swift,17,36.0,87.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Command.swift,8,124.0,87.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BuildTests\LLBuildManifestTests.swift,20,14.0,87.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\VersionSpecificTests.swift,9,26.0,87.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Signing\Signing+RSAKey.swift,20,27.0,86.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\AuthorizationProviderTests.swift,25,18.0,86.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\swiftpm-xctest-helper\main.swift,16,46.0,85.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\Pubgrub\Incompatibility.swift,20,56.0,84.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\AuthorizationProviderTests.swift,32,22.0,84.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\SnippetTests.swift,40,35.0,84.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Sandbox.swift,20,41.0,83.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\ocsp_asn.c,29,20.0,83.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\ResolvedProduct.swift,24,34.0,83.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\CFamilyTargetTests.swift,11,16.0,83.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageCollectionsModelTests.swift,19,12.0,83.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\ocsp_lib.c,14,21.0,82.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\Version.swift,18,74.0,82.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SourceControlTests\InMemoryGitRepositoryTests.swift,25,12.0,82.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Platform.swift,21,30.0,81.0
swift-package-manager,Bourne Shell,D:\clones\swift-package-manager\Utilities\soundness.sh,10,39.0,81.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\VFSTests.swift,19,19.0,80.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\CardStack.swift,16,19.0,79.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PDLoadingTests.swift,12,11.0,79.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\ArtifactsArchiveMetadata.swift,16,14.0,78.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\PluginScriptRunner.swift,17,35.0,78.0
swift-package-manager,C/C++ Header,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\include\CPackageCollectionSigning_ocsp.h,33,19.0,77.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\MultiRootSupport.swift,17,19.0,76.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\Types\ASN1ObjectIdentifier.swift,24,55.0,76.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Path.swift,19,43.0,76.0
swift-package-manager,C/C++ Header,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\include\CPackageCollectionSigning_ocsp_local.h,17,118.0,75.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\SwiftLanguageVersion.swift,26,31.0,74.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\ToolsVersionTests.swift,13,11.0,74.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMPackageEditorTests\PackageEditorTests.swift,12,13.0,74.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Archiver+Zip.swift,13,18.0,73.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingPerformanceTests\ManifestLoadingTests.swift,6,11.0,73.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\WindowsToolchainInfo.swift,18,24.0,72.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageRegistry\RegistryConfiguration.swift,24,12.0,72.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\FileSystemTests.swift,14,11.0,72.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\RunToolTests.swift,18,13.0,72.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageGraphTests\VersionSetSpecifierTests.swift,20,11.0,71.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\Cards\SnippetCard.swift,15,15.0,70.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageGraphPerformanceTests\PackageGraphPerfTests.swift,7,13.0,70.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockTarget.swift,5,11.0,69.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\Toolchain.swift,10,17.0,68.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\LanguageStandardSettings.swift,43,64.0,67.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PackageContainer.swift,27,82.0,66.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\MinimumDeploymentTarget.swift,12,12.0,66.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\PackageDependencyDescriptionExtensions.swift,8,12.0,66.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenPlugin\Package.swift,1,12.0,65.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BuildTests\IncrementalBuildTests.swift,25,54.0,65.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Tests\IntegrationTests\SwiftPMTests.swift,16,8.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Build\SPMSwiftDriverExecutor.swift,16,13.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\PackageRequirement.swift,13,184.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\DependencyResolutionNode.swift,13,60.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\BuildSettings.swift,21,33.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Diagnostics.swift,18,21.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalPerformanceTests\BuildPerfTests.swift,10,12.0,64.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\SymbolGraphExtract.swift,8,19.0,63.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\Types\ASN1Identifier.swift,16,32.0,62.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\BinaryTarget+Extensions.swift,13,28.0,61.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\README.md,44,0.0,60.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageDescription\CMakeLists.txt,7,7.0,60.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\XCFrameworkMetadata.swift,11,11.0,60.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\TestToolTests.swift,11,16.0,60.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\PackageIdentityNameTests.swift,17,11.0,60.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\WatchmanHelper.swift,18,17.0,59.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\IdentityResolver.swift,9,14.0,59.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackagePlugin\CMakeLists.txt,7,7.0,59.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\TemporaryFileTests.swift,15,18.0,59.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\ResourcesTests.swift,14,18.0,59.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestableExe\Tests\TestableExeTests\TestableExeTests.swift,8,7.0,58.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockPackageFingerprintStorage.swift,8,13.0,58.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\ToolsVersionSpecificationRewriter.swift,18,47.0,58.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_5_5_LoadingTests.swift,8,11.0,56.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMPackageEditorTests\AddTargetTests.swift,7,13.0,56.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\Target+PBXProj.swift,12,23.0,55.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\Cards\SnippetGroupCard.swift,13,14.0,54.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\PackageConditionDescription.swift,12,17.0,54.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\ArgumentExtractor.swift,6,18.0,54.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\ManifestLoaderSQLiteCacheTests.swift,10,11.0,54.0
swift-package-manager,Bourne Again Shell,D:\clones\swift-package-manager\Utilities\build-using-cmake,15,11.0,54.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMBuildCoreTests\ArtifactsArchiveMetadataTests.swift,4,11.0,53.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Providers\PackageMetadataProvider.swift,8,18.0,52.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Target.md,21,0.0,52.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\SystemPackageProviderDescription.swift,4,12.0,52.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockArchiver.swift,9,11.0,52.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_5_4_LoadingTests.swift,7,11.0,52.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\PackageModelTests.swift,8,14.0,52.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\README.md,39,0.0,51.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageModel\CMakeLists.txt,2,8.0,51.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\ModuleMapTests.swift,13,11.0,51.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\Version+StringLiteralConvertible.swift,10,32.0,50.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PackageModel+Extensions.swift,4,15.0,50.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\SwiftLanguageVersionTests.swift,11,11.0,50.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\PEMDocument.swift,18,35.0,49.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageFingerprint\Model.swift,11,11.0,49.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Utilities.swift,6,23.0,49.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\EnvironmentVariablesTests.swift,19,11.0,49.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Utilities\Base64URL.swift,9,37.0,48.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.yaml,11,14.0,48.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\Commands\CMakeLists.txt,2,8.0,47.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\LLBuildManifest\DOTManifestSerializer.swift,6,15.0,47.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\ResolvedPackage.swift,14,21.0,47.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\Pubgrub\Assignment.swift,6,22.0,46.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\XCBuildSupport\XCBuildOutputParser.swift,16,25.0,46.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\SwiftPMXCTestHelperTests.swift,3,15.0,46.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\TemporaryFile.swift,11,45.0,45.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageFingerprint\PackageFingerprintStorage.swift,6,11.0,45.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\MinimumDeploymentTargetTests.swift,10,14.0,45.0
swift-package-manager,CMake,D:\clones\swift-package-manager\cmake\modules\FindLLBuild.cmake,6,7.0,45.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\Basics\CMakeLists.txt,2,8.0,44.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\ContextModel.swift,10,11.0,44.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\PackageIdentityScopeTests.swift,12,11.0,44.0
swift-package-manager,CMake,D:\clones\swift-package-manager\CMakeLists.txt,14,7.0,43.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginUsingLocalAndRemoteTool\MyPlugin\Package.swift,1,1.0,43.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Tests\IntegrationTests\StringChecker.swift,12,7.0,43.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Signing\BoringSSLSigning.swift,15,24.0,43.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\CertificateTests.swift,12,11.0,43.0
swift-package-manager,Python,D:\clones\swift-package-manager\Utilities\helpers.py,7,15.0,43.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\CMakeLists.txt,3,8.0,42.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\SubjectPublicKeyInfo.swift,13,43.0,42.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\ExtraTests\Tests\ExtraTests\FSWatchTests.swift,15,2.0,42.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\EnvironmentVariables.swift,9,12.0,41.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageCollections+CertificatePolicy.swift,11,17.0,41.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\Key+EC.swift,8,12.0,41.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\SupportedPlatforms.md,21,0.0,41.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageGraph\CMakeLists.txt,2,8.0,41.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageGraphTests\DependencyResolverTests.swift,11,17.0,41.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\SEC1PrivateKey.swift,10,31.0,40.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\ModuleMapType.swift,5,16.0,40.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Sanitizers.swift,11,21.0,40.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackagePluginAPITests\ArgumentExtractorTests.swift,7,11.0,40.0
swift-package-manager,YAML,D:\clones\swift-package-manager\.github\ISSUE_TEMPLATE\BUG_REPORT.yml,0,0.0,39.0
swift-package-manager,YAML,D:\clones\swift-package-manager\.github\ISSUE_TEMPLATE\FEATURE_REQUEST.yml,0,0.0,39.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\LLBuildManifest\Node.swift,12,13.0,39.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageCollections\CMakeLists.txt,2,8.0,39.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageIndexConfigurationTests.swift,8,11.0,39.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\ContrivedTestPlugin\Package.swift,1,6.0,38.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Model\TargetListResult.swift,17,24.0,38.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\PackageDescription.md,12,0.0,38.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\Workspace\CMakeLists.txt,2,8.0,38.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\SwiftVersion.swift,9,20.0,37.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\ocsp_cl.c,11,32.0,37.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Sources.swift,8,17.0,37.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\GitRepositoryExtensions.swift,11,23.0,37.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\GraphLoadingNode.swift,11,21.0,36.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\SupportedLanguageExtension.swift,8,30.0,36.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\ResolvedFileWatcher.swift,10,17.0,36.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Utility.swift,8,11.0,35.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\CLanguageStandard.md,13,0.0,35.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Package.md,22,0.0,35.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\ValidationMessageTests.swift,9,11.0,35.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\ContrivedTestPlugin\Plugins\MyAmbiguouslyNamedCommandPlugin\plugin.swift,2,0.0,33.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\ContrivedTestPlugin\Plugins\MySourceGenBuildToolPlugin\plugin.swift,2,0.0,33.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Dictionary+Extensions.swift,4,11.0,33.0
swift-package-manager,C/C++ Header,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\include\CPackageCollectionSigning_asn1.h,12,19.0,33.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\MultiRootSupportTests.swift,5,11.0,33.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MyBinaryToolPlugin\Plugins\MySourceGenBuildToolPlugin\plugin.swift,2,0.0,32.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\deck-of-playing-cards\src\Deck.swift,13,8.0,31.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenPlugin\Tests\MySourceGenPluginTests\MySourceGenPluginTests.swift,10,6.0,31.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\CXXLanguageStandard.md,13,0.0,31.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockDependencyGraph.swift,4,11.0,31.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageCollectionSourceCertificatePolicyTests.swift,6,11.0,31.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ReleaseNotes\5.3.md,12,0.0,30.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\SandboxTesterPlugin\Plugins\MySourceGenBuildToolPlugin\plugin.swift,7,3.0,30.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Unicode\Package.swift,4,10.0,30.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageCollections+Storage.swift,7,11.0,30.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\asn1\a_i2d_fp.c,7,19.0,30.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageLoading\CMakeLists.txt,2,8.0,30.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ModuleAliasing\DirectDeps\AppPkg\Package.swift,2,1.0,29.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenPlugin\Plugins\MySourceGenBuildToolPlugin\plugin.swift,2,0.0,29.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginWithInternalExecutable\Plugins\PluginScriptTarget\Script.swift,2,0.0,29.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\TargetBuildSettingDescription.swift,9,18.0,29.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Context.swift,8,38.0,29.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\FisherYates\src\Fisher-Yates_Shuffle.swift,5,1.0,28.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\PlayingCard\src\Rank.swift,5,2.0,28.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Errors.swift,6,16.0,28.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\SPMBuildCore\CMakeLists.txt,3,8.0,28.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\WhitelistTests.swift,6,11.0,28.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\ModuleMapGenerationCases\Package.swift,1,1.0,27.0
swift-package-manager,Objective-C,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\ObjCmacOSPackage\Tests\ObjCmacOSPackageTests\HelloWorldTest.m,9,0.0,27.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Model\Search.swift,8,21.0,27.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\FunctionalTests\ModuleAliasingFixtureTests.swift,6,14.0,27.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\PlayingCard\src\Suit.swift,5,2.0,26.0
