project,language,filename,blank,comment,code
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\zk\RichCuratorFramework.scala,24,21.0,168.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\PathId.scala,55,46.0,168.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\impl\DefaultInfoService.scala,20,3.0,167.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\info.raml,5,1.0,166.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\StorageModule.scala,14,3.0,166.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo19100.scala,28,37.0,165.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\election\ElectionService.scala,41,157.0,163.0
marathon,Python,D:\clones\marathon\tests\system\test_marathon_on_marathon.py,69,34.0,163.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\Main.scala,33,48.0,162.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\SchedulingValidation.scala,23,4.0,162.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\forwarder\AsyncUrlConnectionRequestForwarder.scala,27,21.0,161.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\repository\GroupRepositoryTest.scala,32,1.0,161.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\tracker\impl\InstanceTrackerDelegateTest.scala,33,0.0,160.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\VolumeTest.scala,25,0.0,159.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\RestartIntegrationTest.scala,40,16.0,159.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\network.raml,0,1.0,158.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\StorageConfig.scala,29,16.0,158.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\cosmos.py,46,175.0,158.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\AppDefinitionAppInfoTest.scala,23,0.0,157.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\cluster.py,81,50.0,157.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\AppTasksResource.scala,14,1.0,156.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\LaunchQueueModuleTest.scala,25,0.0,156.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\ReviveOffersActorTest.scala,39,1.0,156.0
marathon,Python,D:\clones\marathon\tests\system\test_marathon_on_marathon_ee.py,47,25.0,156.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\CheckConversion.scala,17,14.0,155.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\impl\cache\LazyCachingPersistenceStoreTest.scala,37,3.0,155.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\HttpModule.scala,34,27.0,154.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\memory\InMemoryPersistenceStore.scala,39,1.0,154.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\MarathonConfTest.scala,21,0.0,154.0
marathon,Markdown,D:\clones\marathon\docs\docs\constraints.md,60,0.0,153.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\command.py,52,66.0,153.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\core\election\CuratorElectionStreamTest.scala,37,10.0,151.0
marathon,Markdown,D:\clones\marathon\docs\docs\unreachable.md,57,0.0,150.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\repository\DeploymentRepositoryImpl.scala,21,1.0,150.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\check.raml,2,1.0,148.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\ReadinessBehavior.scala,25,40.0,148.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\externalvolume\impl\providers\DVDIProviderRootGroupValidationTest.scala,22,0.0,148.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\zk\ZkFuture.scala,21,0.0,147.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\normalization\PodNormalizationTest.scala,16,4.0,147.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\zookeeper\ZooKeeperPersistenceStore.scala,24,74.0,146.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\ReviveOffersActor.scala,23,13.0,144.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\BasePersistenceStore.scala,25,19.0,143.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\metronome.py,82,159.0,143.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\newMetrics.raml,0,1.0,142.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\store\ZkStoreSerialization.scala,29,1.0,142.0
marathon,Markdown,D:\clones\marathon\docs\docs\external-volumes.md,43,0.0,141.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\healthCheck.raml,0,1.0,141.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\LaunchStats.scala,19,31.0,141.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\TarFlow.scala,20,59.0,141.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\TasksResource.scala,19,2.0,140.0
marathon,Markdown,D:\clones\marathon\docs\docs\plugin.md,71,0.0,138.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\LeaderProxyFilterTest.scala,31,24.0,138.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\externalvolume\impl\providers\CSIProviderValidationsTest.scala,25,0.0,138.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\reporters\PrometheusReporter.scala,30,0.0,137.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\termination\impl\KillStreamWatcherTest.scala,42,0.0,137.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\ZookeeperConf.scala,30,13.0,136.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app.json,0,0.0,135.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\readiness\ReadinessCheckSpecTest.scala,20,0.0,135.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\core\storage\zookeeper\ZooKeeperPersistenceStoreBenchmark.scala,24,33.0,134.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\MetricsConf.scala,19,0.0,134.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\group\GroupManagerTest.scala,28,0.0,134.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\VersionInfoTest.scala,25,0.0,134.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\core\experimental\repository\TemplateRepositoryBenchmark.scala,27,67.0,133.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\util\OfferOperationFactory.scala,24,8.0,133.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\InstanceTest.scala,26,0.0,133.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\jobs\impl\OverdueInstancesActorTest.scala,31,2.0,133.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonScheduler.scala,26,20.0,132.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\TaskStartActor.scala,22,4.0,132.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\OfferProcessorImpl.scala,16,39.0,132.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\SystemResourceTest.scala,35,12.0,132.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\DeploymentFormatsTest.scala,22,2.0,132.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\NetworkConversion.scala,16,3.0,131.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\util\WorkQueueTest.scala,14,0.0,131.0
marathon,Scheme,D:\clones\marathon\ci\githubClient.sc,18,0.0,130.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\PluginsResource.scala,11,0.0,130.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\reporters\DataDogUDPReporter.scala,28,0.0,130.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\reconcile\impl\OfferMatcherReconcilerTest.scala,23,0.0,129.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\SingleAppScalingTest.scala,33,4.0,128.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\reporters\DataDogAPIReporter.scala,25,0.0,128.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\reporters\StatsDReporter.scala,28,0.0,128.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo18.scala,21,11.0,128.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\readiness\impl\ReadinessCheckExecutorImplTest.scala,18,0.0,128.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\zookeeper\AsyncCuratorBuilderFactory.scala,36,108.0,127.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\TaskStatusUpdateProcessorImpl.scala,23,9.0,127.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\InstanceStateTest.scala,33,0.0,126.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\podContainer.raml,1,1.0,125.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\experimental\storage\PathTrieTest.scala,37,0.0,125.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\ReadinessCheckIntegrationTest.scala,31,1.0,124.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\OfferMatchStatisticsTest.scala,22,0.0,123.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\tracker\impl\InstancesLoaderImplTest.scala,32,3.0,123.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\RemoteRegionOffersIntegrationTest.scala,24,2.0,123.0
marathon,Scheme,D:\clones\marathon\tools\storage\src\lib\bindings.sc,15,0.0,123.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonModule.scala,18,1.0,121.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\steps\ScaleAppUpdateStepImplTest.scala,27,1.0,121.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launcher\InstanceOpTest.scala,13,0.0,120.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\base\util\OfferOperationFactoryTest.scala,21,0.0,120.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\impl\AppHealthCheckActor.scala,31,95.0,119.0
marathon,Scheme,D:\clones\marathon\tools\elk\lib\logformat.sc,27,0.0,119.0
marathon,Markdown,D:\clones\marathon\docs\articles\index.md,20,0.0,118.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\ReviveOffersState.scala,30,43.0,118.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\heartbeat\MesosHeartbeatMonitorTest.scala,32,4.0,118.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\SeccompIntegrationTest.scala,18,0.0,118.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\PodDefinition.scala,22,12.0,117.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\PodConversion.scala,22,0.0,117.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\EnrichedTaskWritesTest.scala,10,0.0,117.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Container.scala,26,10.0,116.0
marathon,Scheme,D:\clones\marathon\ci\awsClient.sc,19,0.0,115.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\TaskFailure.scala,17,2.0,115.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\PortDiscovery.scala,15,42.0,115.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\InfoResource.scala,7,2.0,114.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\UriIO.scala,14,42.0,114.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\RamlGeneratorPlugin.scala,16,17.0,114.0
marathon,Markdown,D:\clones\marathon\docs\docs\secrets.md,18,0.0,113.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\GpuSchedulingIntegrationTest.scala,32,2.0,112.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\jobs\impl\OverdueInstancesActor.scala,23,11.0,111.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\DeploymentsResourceTest.scala,16,0.0,111.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\AppDefinitionValidationTest.scala,18,0.0,111.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo18Test.scala,24,5.0,111.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\agent.py,71,51.0,111.0
marathon,Markdown,D:\clones\marathon\docs\docs\ssl-basic-access-authentication.md,27,0.0,110.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo17.scala,18,17.0,110.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\QueueInfoConversionTest.scala,12,0.0,110.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\util\SemanticVersionTest.scala,3,0.0,110.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\marathon.clj,7,0.0,110.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\stringTypes.raml,0,1.0,109.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\task.raml,15,2.0,109.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\DebugConf.scala,17,4.0,109.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\DropwizardMetrics.scala,16,0.0,109.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\LeaderProxyFilter.scala,21,8.0,108.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\GroupConversion.scala,20,12.0,108.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\GroupApiServiceTest.scala,15,0.0,108.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\impl\zk\RichCuratorFrameworkTest.scala,8,0.0,108.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\nemesis\marathon_nemesis.clj,9,0.0,108.0
marathon,Markdown,D:\clones\marathon\docs\docs\developing.md,66,0.0,107.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\RestResource.scala,22,26.0,107.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\TaskKiller.scala,14,9.0,107.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamActor.scala,21,19.0,107.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\generators\marathon_generators.clj,4,0.0,107.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\FieldT.scala,9,8.0,107.0
marathon,Markdown,D:\clones\marathon\docs\articles\api.md,27,0.0,106.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\pod.json,0,0.0,106.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamServlet.scala,26,27.0,106.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\upgrade\GroupVersioningUtilTest.scala,13,0.0,106.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\queue.raml,6,1.0,105.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\LaunchStatsTest.scala,15,1.0,105.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\master.py,53,42.0,105.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\AppHelpers.scala,16,23.0,103.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\GroupNormalization.scala,22,73.0,103.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\DeploymentPlanReverter.scala,23,40.0,103.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\InstanceOp.scala,24,13.0,103.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\WebJarServletTest.scala,24,0.0,103.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\Metric.scala,16,10.0,102.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\heartbeat\MesosHeartbeatMonitor.scala,25,31.0,102.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\plugin\impl\PluginManagerImpl.scala,16,13.0,102.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\election\ElectionServiceTest.scala,17,0.0,102.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\experimental\repository\TemplateRepository.scala,21,87.0,101.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\appinfo\TaskStatsByVersionTest.scala,12,0.0,101.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\impl\HealthCheckActorTest.scala,25,2.0,101.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\mesos.clj,11,0.0,101.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\security.py,47,83.0,100.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\UnionVisitor.scala,14,0.0,100.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\traits.raml,7,0.0,99.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\state\NetworkInfo.scala,16,45.0,99.0
marathon,Scheme,D:\clones\marathon\ci\provision.sc,19,0.0,98.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\heartbeat\HeartbeatActorTest.scala,22,2.0,98.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\CheckConversionTest.scala,12,0.0,98.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\SimulatedDriver.scala,24,12.0,97.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\ReadinessCheckValidatorTest.scala,30,0.0,97.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamActorTest.scala,18,0.0,97.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo19300Test.scala,24,0.0,97.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deprecatedMetrics.raml,0,1.0,96.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\MarathonExceptionMapper.scala,14,10.0,95.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\condition\Condition.scala,31,44.0,95.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\ValidationTestLike.scala,9,12.0,95.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\MultiRoleIntegrationTest.scala,37,0.0,95.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\state\RootGroupBenchmark.scala,22,4.0,94.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\impl\providers\ProviderValidationHelpers.scala,18,7.0,94.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\TaskStatsByVersionFormatTest.scala,9,1.0,94.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\history\impl\HistoryActorTest.scala,25,0.0,94.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\readinessCheck.raml,2,1.0,93.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\Reservation.scala,28,42.0,93.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\ConstraintTest.scala,14,0.0,93.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\AppDefinitionSchedulerValidationTest.scala,17,0.0,93.0
marathon,JSON,D:\clones\marathon\tests\system\pods\persistent-volume-pod.json,0,0.0,93.0
marathon,JSON,D:\clones\marathon\tests\system\pods\test-pod.json,0,0.0,93.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\HttpTransferMetricsHandler.scala,22,22.0,92.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo18100.scala,15,11.0,92.0
marathon,Scala,D:\clones\marathon\src\test\java\mesosphere\marathon\core\launchqueue\impl\OfferConstraints.scala,26,1.0,92.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\ModelValidationTest.scala,22,0.0,92.0
marathon,Python,D:\clones\marathon\tests\system\scripts\pinger.py,28,13.0,92.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonSchedulerDriver.scala,23,24.0,91.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\Lock.scala,21,12.0,91.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\UnitTest.scala,23,24.0,91.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\LabelSelectorParsersTest.scala,14,0.0,91.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\readiness\ReadinessCheckResultTest.scala,8,0.0,91.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\steps\PostToEventStreamStepImplTest.scala,25,0.0,91.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\impl\providers\CSIProvider.scala,20,6.0,90.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\AppUpdateValidatorTest.scala,8,1.0,90.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\base\util\StopOnFirstMatchingOfferMatcherTest.scala,18,0.0,90.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\PersistentVolumeMatcherTest.scala,19,0.0,89.0
marathon,Python,D:\clones\marathon\tests\system\fixtures\__init__.py,24,8.0,89.0
marathon,JSON,D:\clones\marathon\tests\system\pods\ports-pod.json,0,0.0,89.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\LaunchQueueModule.scala,10,3.0,88.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\InstanceTracker.scala,35,54.0,88.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\JsonTestHelper.scala,17,0.0,88.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\impl\zk\ZkPersistenceStoreTest.scala,14,0.0,88.0
marathon,YAML,D:\clones\marathon\tests\performance\config\docker-compose.yml,5,0.0,88.0
marathon,Markdown,D:\clones\marathon\docs\docs\marathon-ui.md,36,0.0,87.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\metrics\current\MemoryUsageGaugeSet.java,17,8.0,87.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\forwarder\ServletInputStreamSource.scala,20,28.0,87.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\forwarder\ServletOutputStreamSink.scala,15,28.0,87.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\Subject.scala,18,21.0,86.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\leadership\impl\LeadershipCoordinatorActorTest.scala,43,1.0,86.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\FieldVisitor.scala,12,2.0,86.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\EnvironmentHelper.scala,17,19.0,85.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\impl\HealthCheckWorkerTest.scala,22,0.0,85.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\resources.raml,1,1.0,84.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\MarathonRestModule.scala,15,7.0,84.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\PodNormalization.scala,16,20.0,84.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\InfoEmbedResolverTest.scala,15,0.0,84.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo18200Test.scala,17,22.0,84.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\core\health\impl\AppHealthCheckBenchmark.scala,14,10.0,83.0
marathon,Scheme,D:\clones\marathon\ci\releases.sc,13,0.0,83.0
marathon,Markdown,D:\clones\marathon\docs\docs\backup-restore.md,36,0.0,83.0
marathon,Markdown,D:\clones\marathon\docs\docs\ip-per-task.md,25,0.0,83.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\functional\FunctionConversions.scala,4,0.0,83.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\AppDefinitionReadinessCheckValidationTest.scala,17,0.0,83.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launcher\impl\TaskLauncherImplTest.scala,16,0.0,83.0
