project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\graph\tests.rs,10,0.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\stable_set.rs,10,4.0,63.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0501.md,16,0.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\traits\engine.rs,10,3.0,63.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\traits\structural_impls.rs,10,3.0,63.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\testing\ord_chaos.rs,13,5.0,63.0
rust,Rust,D:\clones\rust\library\core\benches\char\methods.rs,14,0.0,63.0
rust,Rust,D:\clones\rust\library\core\src\num\flt2dec\decoder.rs,7,30.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sync\barrier.rs,9,102.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\blocking.rs,13,6.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sys\hermit\condvar.rs,12,2.0,63.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\waitqueue\spin_mutex.rs,14,3.0,63.0
rust,TOML,D:\clones\rust\src\bootstrap\Cargo.toml,11,1.0,63.0
rust,Bourne Shell,D:\clones\rust\src\ci\init_repo.sh,9,8.0,63.0
rust,Markdown,D:\clones\rust\src\doc\rustc\src\platform-support\m68k-unknown-linux-gnu.md,34,0.0,63.0
rust,WiX source,D:\clones\rust\src\etc\installer\msi\ui.wxs,16,4.0,63.0
rust,Rust,D:\clones\rust\src\librustdoc\visit.rs,6,3.0,63.0
rust,JavaScript,D:\clones\rust\src\test\rustdoc-js\generics.js,2,8.0,63.0
rust,Rust,D:\clones\rust\src\test\rustdoc\reexports-priv.rs,15,57.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\allocator\no_std-alloc-error-handler-default.rs,13,14.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\move_closure.rs,21,9.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\fields.rs,10,0.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\dyn-trait-return-should-be-impl-trait.rs,3,8.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-38033.rs,15,1.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\lint-unused-imports.rs,14,13.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\non-fmt-panic.rs,15,11.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-calls-simple.rs,14,1.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\macro-only-syntax.rs,10,16.0,63.0
rust,Markdown,D:\clones\rust\src\test\ui\self\elision\README.md,12,0.0,63.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-overwrite.rs,14,3.0,63.0
rust,YAML,D:\clones\rust\src\tools\clippy\.github\ISSUE_TEMPLATE\false_positive.yml,5,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\borrow_as_ptr.rs,10,26.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\default_union_representation.rs,5,37.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\disallowed_methods.rs,8,42.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\disallowed_script_idents.rs,9,41.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\from_str_radix_10.rs,10,30.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\iter_overeager_cloned.rs,5,2.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\ptr_eq.rs,8,26.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\strlen_on_c_strings.rs,5,20.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unnecessary_owned_empty_strings.rs,2,16.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\verbose_file_reads.rs,5,20.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\await_holding_refcell_ref.rs,22,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\cmp_owned\without_suggestion.rs,12,0.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\future_not_send.rs,16,0.0,63.0
rust,YAML,D:\clones\rust\src\tools\rustfmt\.travis.yml,6,8.0,63.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\cfg_if\detect\os\freebsd\auxvec.rs,10,21.0,63.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-custom-3.rs,7,1.0,63.0
rust,Markdown,D:\clones\rust\.github\ISSUE_TEMPLATE\library_tracking_issue.md,21,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\concat.rs,2,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\concat_idents.rs,8,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\flock\windows.rs,13,2.0,62.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0034.md,24,0.0,62.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0623.md,10,0.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\lattice.rs,14,48.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_traits\src\normalize_erasing_regions.rs,6,6.0,62.0
rust,Rust,D:\clones\rust\library\core\src\num\dec2flt\number.rs,6,18.0,62.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\vendor\arm.rs,14,0.0,62.0
rust,Rust,D:\clones\rust\src\bootstrap\job.rs,12,66.0,62.0
rust,Python,D:\clones\rust\src\etc\dec2flt_table.py,18,31.0,62.0
rust,Rust,D:\clones\rust\src\librustdoc\visit_lib.rs,12,8.0,62.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\x86-modifiers.rs,31,112.0,62.0
rust,Rust,D:\clones\rust\src\test\codegen\sparc-struct-abi.rs,18,23.0,62.0
rust,Rust,D:\clones\rust\src\test\debuginfo\pretty-std-collections.rs,42,59.0,62.0
rust,YAML,D:\clones\rust\src\test\mir-opt\storage_ranges.main.nll.0.mir,2,0.0,62.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\atomic-lock-free\atomic_lock_free.rs,4,0.0,62.0
rust,Rust,D:\clones\rust\src\test\run-make\raw-dylib-alt-calling-convention\lib.rs,7,5.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\fn-where.rs,14,3.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\binop\operator-overloading.rs,17,2.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-closures-mut-and-imm.rs,15,10.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\consts\control-flow\basics.rs,18,2.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\recursive-impl-trait-type-indirect.rs,17,17.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-unnecessary-parens.rs,16,3.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\lint-unused-variables.rs,4,13.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\runtime\out-of-stack.rs,16,9.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\simd\shuffle-not-out-of-bounds.rs,11,14.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-move-types.rs,15,14.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\missing-test-files.rs,3,4.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\auxiliary\proc_macro_derive.rs,8,4.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\equatable_if_let.rs,13,3.0,62.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\extern.rs,26,4.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\example\subslice-patterns-const-eval.rs,14,22.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\traits\asm.rs,4,1.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\traits\debuginfo.rs,7,11.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\util\aggregate.rs,5,11.0,61.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0210.md,21,0.0,61.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0505.md,26,0.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\switch_sources.rs,12,5.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\lev_distance\tests.rs,9,1.0,61.0
rust,Rust,D:\clones\rust\library\core\src\iter\sources\repeat.rs,14,54.0,61.0
rust,Rust,D:\clones\rust\library\std\src\io\buffered\mod.rs,15,120.0,61.0
rust,Rust,D:\clones\rust\library\std\src\os\espidf\raw.rs,7,1.0,61.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasi\io.rs,12,0.0,61.0
rust,SVG,D:\clones\rust\src\librustdoc\html\static\images\rust-logo.svg,0,0.0,61.0
rust,JavaScript,D:\clones\rust\src\test\rustdoc-js-std\parser-generics.js,1,0.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\subslice-patterns-const-eval.rs,13,21.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\binding\mut-in-ident-patterns.rs,14,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\ub-wide-ptr.rs,18,70.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-17718.rs,12,2.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-hash.rs,11,4.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\higher-rank-trait-bounds\normalize-under-binder\issue-62529-6.rs,15,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\imports\unused-imports-in-test-mode.rs,22,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-fn-self-receiver.rs,18,0.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\process\core-run-destroy.rs,13,13.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\repr\repr-transparent.rs,23,6.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2091-track-caller\tracked-trait-impls.rs,15,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\simd\generics.rs,22,2.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\multiple-reprs.rs,15,6.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\panic_in_result_fn.rs,4,22.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\repeat_once.rs,3,25.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\empty_line_after_outer_attribute.rs,36,23.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_assert.rs,3,4.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\mut_key.rs,16,8.0,61.0
rust,Rust,D:\clones\rust\src\tools\compiletest\src\tests.rs,15,2.0,61.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\cfg_if\detect\mod.rs,4,20.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\build_system\rustc_info.rs,5,0.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\tests\lang_tests_common.rs,3,5.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\obligation_forest\graphviz.rs,18,12.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\sso\either_iter.rs,7,8.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\tiny_list.rs,9,12.0,60.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0482.md,15,0.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_plugin_impl\src\load.rs,14,10.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\outlives\explicit.rs,8,1.0,60.0
rust,Markdown,D:\clones\rust\library\core\src\macros\panic.md,15,0.0,60.0
rust,Rust,D:\clones\rust\library\core\tests\num\flt2dec\strategy\grisu.rs,9,3.0,60.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\examples\spectral_norm.rs,15,2.0,60.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\rand.rs,11,16.0,60.0
rust,Python,D:\clones\rust\src\bootstrap\bootstrap_test.py,19,8.0,60.0
rust,Bourne Shell,D:\clones\rust\src\etc\cat-and-grep.sh,11,13.0,60.0
rust,Rust,D:\clones\rust\src\librustdoc\formats\renderer.rs,17,20.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\avr\avr-func-addrspace.rs,19,16.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-abs.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-ceil.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-cos.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-exp.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-exp2.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-floor.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-fma.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-fsqrt.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log10.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log2.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-pow.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-powi.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-sin.rs,17,15.0,60.0
rust,YAML,D:\clones\rust\src\test\mir-opt\array_index_is_temporary.main.SimplifyCfg-elaborate-drops.after.64bit.mir,4,0.0,60.0
rust,YAML,D:\clones\rust\src\test\mir-opt\issue_41110.main.ElaborateDrops.after.mir,10,0.0,60.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\issue-19371\foo.rs,15,1.0,60.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\symbol-visibility\Makefile,19,22.0,60.0
rust,Rust,D:\clones\rust\src\test\rustdoc-js\doc-alias.rs,15,0.0,60.0
rust,Rust,D:\clones\rust\src\test\rustdoc\reexports.rs,14,55.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\dyn-rpit-and-let.rs,11,2.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\drop-order\drop-order-for-temporary-in-tail-return-expr.rs,21,17.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\binding\issue-53114-borrow-checks.rs,13,11.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-48492-tuple-destructure-missing-parens.rs,11,16.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22992.rs,11,4.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-54302-cases.rs,17,8.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-exceeding-bitshifts.rs,12,7.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\lint\trivial_casts.rs,16,9.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\type_parameters\functions.rs,16,20.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\crate-private-reexport.rs,6,0.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\rfc1623.rs,25,14.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\auxiliary\specialization_cross_crate.rs,12,0.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\wf\wf-misc-methods-issue-28609.rs,13,1.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\duplicate_mod.rs,9,33.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\functions\too_many_arguments.rs,5,3.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\loops\for_kv_map.rs,4,2.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\matches\match_ref_pats.rs,6,0.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\or_then_unwrap.rs,6,2.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\type_complexity.rs,10,8.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\zero_sized_map_values.rs,5,29.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_non_exhaustive_enum.rs,10,8.0,60.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\skip.rs,10,6.0,60.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\source_map.rs,15,7.0,60.0
rust,Rust,D:\clones\rust\src\tools\unicode-table-generator\src\case_mapping.rs,10,0.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\meth.rs,12,13.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\mut_visit\tests.rs,8,5.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\query\type_op\normalize.rs,9,0.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\expectation.rs,13,50.0,59.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\abi\mem.rs,12,22.0,59.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\mixing-formats\Makefile,2,13.0,59.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\simd-ffi\simd.rs,14,9.0,59.0
rust,Rust,D:\clones\rust\src\test\rustdoc\const-generics\const-generics-docs.rs,18,51.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\subslice-patterns-const-eval-match.rs,14,23.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\dynamically-sized-types\dst-tuple-sole.rs,13,7.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\lint\auxiliary\lint_stability_fields.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\moves\use_of_moved_value_copy_suggestions.rs,14,13.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\namespace\auxiliary\namespace-mix.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\numbers-arithmetic\shift.rs,14,3.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\non-exhaustive-match.rs,2,2.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\expand-expr.rs,12,9.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\traits\trait-upcasting\invalid-upcast.rs,13,15.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-impl-trait\issue-87455-static-lifetime-ice.rs,13,1.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_dev\src\setup\git_hook.rs,11,15.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\case_sensitive_file_extension_comparisons.rs,5,19.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\exhaustive_items.rs,5,47.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\functions\result_unit_err.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\iter_not_returning_iterator.rs,5,26.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\inefficient_to_string.rs,5,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\vec_box.rs,2,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\infinite_iter.rs,8,1.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\rc_clone_in_vec_init\rc.rs,10,0.0,59.0
rust,Rust,D:\clones\rust\src\tools\jsondocck\src\cache.rs,14,4.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\big-impl-visual.rs,3,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-custom-6.rs,10,2.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\type_alias.rs,13,4.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\vec_linked_list.rs,12,0.0,58.0
rust,Rust,D:\clones\rust\compiler\rustc_lexer\src\cursor.rs,14,21.0,58.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\vec_deque\spec_extend.rs,9,6.0,58.0
rust,Rust,D:\clones\rust\library\std\src\net\mod.rs,7,34.0,58.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\lazy_box.rs,10,9.0,58.0
rust,Rust,D:\clones\rust\library\test\src\options.rs,12,19.0,58.0
rust,Rust,D:\clones\rust\src\bootstrap\bin\main.rs,13,13.0,58.0
rust,Markdown,D:\clones\rust\src\doc\unstable-book\src\compiler-flags\report-time.md,19,0.0,58.0
rust,Rust,D:\clones\rust\src\test\debuginfo\destructured-for-loop-variable.rs,32,153.0,58.0
rust,Rust,D:\clones\rust\src\test\debuginfo\packed-struct.rs,30,44.0,58.0
rust,YAML,D:\clones\rust\src\test\mir-opt\uninhabited_enum_branching.main.SimplifyCfg-after-uninhabited-enum-branching.after.mir,5,0.0,58.0
rust,Rust,D:\clones\rust\src\test\run-pass-valgrind\unsized-locals\by-value-trait-objects-rust-call2.rs,11,0.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\asm\naked-functions-unused.rs,15,14.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-float-classify.rs,14,6.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\deprecation-lint-nested.rs,13,0.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\dynamically-sized-types\dst-struct-sole.rs,11,7.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\generator\yield-while-iterating.rs,8,9.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\hygienic-labels-in-let.rs,10,14.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-invalid-atomic-ordering-int.rs,25,47.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-invalid-atomic-ordering-uint.rs,25,46.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\packed\packed-tuple-struct-size.rs,20,1.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\rest-pat-semantic-disallowed.rs,13,12.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\predicates.rs,20,16.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\symbol-names\types.rs,29,83.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\traits\inheritance\num2.rs,26,2.0,58.0
rust,Rust,D:\clones\rust\src\test\ui\variance\variance-btree-invariant-types.rs,6,16.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\enum_clike.rs,4,19.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\single_char_pattern.rs,3,1.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\needless_bitwise_bool.rs,5,22.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\redundant_field_names.rs,6,22.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unsafe_removed_from_name.rs,6,15.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unused_async.rs,7,22.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-toml\unwrap_used\unwrap_used.rs,9,6.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\iter_not_returning_iterator.rs,15,1.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_map_option_2.rs,7,10.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\mem_replace.rs,18,3.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\rc_clone_in_vec_init\arc.rs,10,0.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\self_assignment.rs,9,0.0,58.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\temporary_assignment.rs,12,1.0,58.0
rust,YAML,D:\clones\rust\src\tools\rustfmt\.github\workflows\integration.yml,4,23.0,58.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\Makefile.toml,13,0.0,58.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\intrinsics\cpuid.rs,12,5.0,57.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\traits\write.rs,5,6.0,57.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\util\alignment.rs,4,6.0,57.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0211.md,22,0.0,57.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0373.md,16,0.0,57.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\generator_interior\drop_ranges\cfg_visualize.rs,14,6.0,57.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\rvalue_scopes.rs,4,22.0,57.0
rust,Rust,D:\clones\rust\library\core\src\iter\sources\empty.rs,13,24.0,57.0
rust,Rust,D:\clones\rust\src\bootstrap\bin\rustdoc.rs,13,13.0,57.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-x86_64-haiku\llvm-config.sh,1,0.0,57.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\host-x86_64\dist-powerpc64le-linux\build-powerpc64le-toolchain.sh,11,6.0,57.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\scripts\freebsd-toolchain.sh,8,18.0,57.0
rust,Markdown,D:\clones\rust\src\doc\rustc\src\platform-support\x86_64-unknown-none.md,23,0.0,57.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\wasm-types.rs,19,73.0,57.0
rust,Rust,D:\clones\rust\src\test\debuginfo\associated-types.rs,31,67.0,57.0
rust,YAML,D:\clones\rust\src\test\mir-opt\inline\inline_closure_borrows_arg.foo.Inline.after.mir,3,0.0,57.0
rust,YAML,D:\clones\rust\src\test\mir-opt\issue_72181.main.mir_map.0.64bit.mir,5,0.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\defaults-suitability.rs,15,29.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-54182-1.rs,14,21.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\conflicting-repr-hints.rs,18,5.0,57.0
