project,language,filename,blank,comment,code
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\e2e-spec.ts,27,6.0,66.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\code\code-tabs.component.ts,13,10.0,66.0
angular,TypeScript,D:\clones\angular\aio\tests\deployment\shared\helpers.ts,18,8.0,66.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\timeline-controls.component.scss,12,0.0,66.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\serializers\xmb_spec.ts,12,8.0,66.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\class_map_interpolation.ts,12,260.0,66.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\interfaces\styling.ts,22,130.0,66.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\standalone_injector_spec.ts,19,11.0,66.0
angular,Starlark,D:\clones\angular\packages\localize\tools\BUILD.bazel,5,0.0,66.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\extra\bluebird.ts,3,16.0,66.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\test_fake_polyfill.ts,9,14.0,66.0
angular,TypeScript,D:\clones\angular\aio\content\examples\hierarchical-dependency-injection\e2e\src\app.e2e-spec.ts,19,2.0,65.0
angular,CSS,D:\clones\angular\aio\content\examples\http\src\app\heroes\heroes.component.css,13,1.0,65.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\e2e-spec.ts,28,2.0,65.0
angular,JSON,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\app\phones\motorola-xoom-with-wi-fi.json,0,0.0,65.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\resource\resource.service.ts,14,3.0,65.0
angular,TypeScript,D:\clones\angular\aio\src\testing\doc-viewer-utils.ts,20,15.0,65.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\simplifyMemberAnchors.spec.js,7,0.0,65.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\processors\convertToJson.spec.js,10,0.0,65.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\processors\splitDescription.spec.js,6,0.0,65.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\inline-tag-defs\example.spec.js,22,0.0,65.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\breadcrumbs\breadcrumbs.component.scss,10,0.0,65.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-resolver\element-property-resolver.ts,13,7.0,65.0
angular,TypeScript,D:\clones\angular\devtools\src\iframe-message-bus.ts,9,7.0,65.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\src\file_linker\file_linker.ts,13,30.0,65.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\src\api.ts,30,118.0,65.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\bare_icu.js,0,0.0,65.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\template_parser\template_preparser.ts,7,7.0,65.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\style_map_interpolation.ts,11,267.0,65.0
angular,HTML,D:\clones\angular\packages\zone.js\test\performance\performance.html,8,0.0,65.0
angular,JavaScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\karma-test-shim.1.js,16,9.0,64.0
angular,JSON,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\app\phones\dell-streak-7.json,0,0.0,64.0
angular,Markdown,D:\clones\angular\aio\content\guide\browser-support.md,28,0.0,64.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\code\code-example.component.ts,15,15.0,64.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\buttons\_buttons.scss,13,6.0,64.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\authors-package\index.js,8,8.0,64.0
angular,HTML,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\devtools-tabs.component.html,3,0.0,64.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\filter\filter.component.scss,9,0.0,64.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\frame-selector.component.scss,11,0.0,64.0
angular,TypeScript,D:\clones\angular\devtools\projects\shell-browser\src\app\same-page-message-bus.ts,9,7.0,64.0
angular,TypeScript,D:\clones\angular\packages\common\src\location\hash_location_strategy.ts,18,28.0,64.0
angular,TypeScript,D:\clones\angular\packages\common\upgrade\test\upgrade_location_test_module.ts,10,17.0,64.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\type_emitter.ts,14,74.0,64.0
angular,Starlark,D:\clones\angular\packages\core\test\acceptance\BUILD.bazel,6,7.0,64.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\debug_spec.ts,8,7.0,64.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\forms_template_driven\index.ts,9,11.0,64.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\jit\declare_classmetadata_spec.ts,10,7.0,64.0
angular,JavaScript,D:\clones\angular\packages\core\test\render3\perf\profile_all.js,11,20.0,64.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\perf\render_stringify\index.ts,17,23.0,64.0
angular,TypeScript,D:\clones\angular\packages\core\testing\src\test_bed_common.ts,29,105.0,64.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\translation_files\legacy_message_id_migration_serializer_spec.ts,7,8.0,64.0
angular,JSON,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\tsconfig.json,0,0.0,63.0
angular,Markdown,D:\clones\angular\aio\aio-builds-setup\docs\overview--http-status-codes.md,36,0.0,63.0
angular,Markdown,D:\clones\angular\aio\content\guide\binding-overview.md,46,0.0,63.0
angular,TypeScript,D:\clones\angular\devtools\projects\shell-browser\src\app\chrome-message-bus.ts,12,9.0,63.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\animation_trigger.ts,13,7.0,63.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\src\features.ts,10,7.0,63.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\animations\GOLDEN_PARTIAL.js,4,12.0,63.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_template\nested_template_context_template.js,3,0.0,63.0
angular,Starlark,D:\clones\angular\packages\compiler\test\BUILD.bazel,6,2.0,63.0
angular,TypeScript,D:\clones\angular\packages\forms\src\directives\ng_control_status.ts,16,48.0,63.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\translation_files\icu_parsing_spec.ts,6,7.0,63.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\browser\property-descriptor.ts,8,21.0,63.0
angular,JavaScript,D:\clones\angular\scripts\build\package-builder.js,22,68.0,63.0
angular,JSON,D:\clones\angular\aio\content\examples\ajs-quick-reference\.angular-cli.1.json,0,0.0,62.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\animations.ts,2,7.0,62.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\open-close.component.ts,8,38.0,62.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection-in-action\src\app\app.module.ts,9,5.0,62.0
angular,CSS,D:\clones\angular\aio\content\examples\docs-style-guide\src\app\app.component.css,9,2.0,62.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\twain\twain.component.marbles.spec.ts,17,20.0,62.0
angular,JSON,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\app\phones\motorola-atrix-4g.json,0,0.0,62.0
angular,JSON,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\app\phones\motorola-xoom.json,0,0.0,62.0
angular,Markdown,D:\clones\angular\aio\content\guide\class-binding.md,44,0.0,62.0
angular,Markdown,D:\clones\angular\aio\content\start\start-deployment.md,54,0.0,62.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\api\api.service.ts,13,14.0,62.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\custom-icon-registry.spec.ts,12,0.0,62.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\theme-picker\theme-toggle.component.spec.ts,16,1.0,62.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\select-menu\_select-menu.scss,10,1.0,62.0
angular,TypeScript,D:\clones\angular\aio\tests\e2e\src\scroll.e2e-spec.ts,19,10.0,62.0
angular,JavaScript,D:\clones\angular\aio\tools\example-zipper\exampleZipper.mjs,27,92.0,62.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\addMetadataAliases.spec.js,6,0.0,62.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\processors\check-for-unused-example-regions.spec.js,8,7.0,62.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\router-tree.ts,13,9.0,62.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\property-view-body.component.ts,10,7.0,62.0
angular,HTML,D:\clones\angular\devtools\projects\shell-browser\src\popups\supported.html,11,0.0,62.0
angular,Markdown,D:\clones\angular\goldens\public-api\animations\browser\testing\index.md,7,0.0,62.0
angular,TypeScript,D:\clones\angular\integration\nodenext_resolution\include-all.ts,4,7.0,62.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\expanding_rows\BUILD.bazel,7,1.0,62.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\old\naive_infinite_scroll\random_data.ts,13,7.0,62.0
angular,TypeScript,D:\clones\angular\packages\common\upgrade\test\params.spec.ts,10,7.0,62.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\execution\create_compile_function.ts,14,16.0,62.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\rendering\commonjs_rendering_formatter.ts,8,19.0,62.0
angular,Markdown,D:\clones\angular\packages\core\test\render3\perf\README.md,24,0.0,62.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\translate\index.ts,6,60.0,62.0
angular,TypeScript,D:\clones\angular\packages\platform-browser-dynamic\src\compiler_factory.ts,9,23.0,62.0
angular,Starlark,D:\clones\angular\packages\platform-server\BUILD.bazel,5,2.0,62.0
angular,TypeScript,D:\clones\angular\packages\router\src\utils\tree.ts,21,26.0,62.0
angular,TypeScript,D:\clones\angular\packages\router\upgrade\src\upgrade.ts,10,69.0,62.0
angular,TypeScript,D:\clones\angular\packages\router\upgrade\test\upgrade_location_test_module.ts,9,15.0,62.0
angular,Starlark,D:\clones\angular\packages\zone.js\plugins\BUILD.bazel,1,0.0,62.0
angular,HTML,D:\clones\angular\aio\content\examples\ajs-quick-reference\src\app\movie-list.component.html,3,13.0,61.0
angular,TypeScript,D:\clones\angular\aio\content\examples\hierarchical-dependency-injection\src\app\car.components.ts,7,6.0,61.0
angular,JavaScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\systemjs.config.1.js,2,8.0,61.0
angular,Markdown,D:\clones\angular\aio\content\extended-diagnostics\index.md,26,0.0,61.0
angular,Markdown,D:\clones\angular\aio\content\guide\migration-legacy-message-id.md,50,0.0,61.0
angular,Markdown,D:\clones\angular\aio\content\guide\template-overview.md,15,0.0,61.0
angular,Markdown,D:\clones\angular\aio\content\special-elements\core\ng-container.md,40,0.0,61.0
angular,JavaScript,D:\clones\angular\aio\scripts\test-external-urls.js,11,27.0,61.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\directive-forest\render-tree.ts,4,9.0,61.0
angular,TypeScript,D:\clones\angular\devtools\projects\shell-browser\src\app\chrome-window-extensions.ts,8,7.0,61.0
angular,Starlark,D:\clones\angular\devtools\tools\esbuild\index.bzl,11,11.0,61.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\old\naive_infinite_scroll\scroll_area.ts,6,7.0,61.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\ng1\tree.ts,2,10.0,61.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\util.ts,14,9.0,61.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\src\core.ts,17,36.0,61.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\src\inheritance.ts,10,16.0,61.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\non_bindable_behavior\TEST_CASES.json,0,0.0,61.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\self-closing_i18n_instructions\TEST_CASES.json,0,0.0,61.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\class_bindings\TEST_CASES.json,0,0.0,61.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\mixed_style_and_class\TEST_CASES.json,0,0.0,61.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\i18n\serializers\serializer.ts,19,24.0,61.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\projection.ts,14,60.0,61.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\interfaces\renderer.ts,17,39.0,61.0
angular,TypeScript,D:\clones\angular\packages\elements\test\extract-projectable-nodes_spec.ts,13,7.0,61.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\hero-list-page.component.ts,7,13.0,60.0
angular,HTML,D:\clones\angular\aio\content\examples\form-validation\src\app\reactive\hero-form-reactive.component.html,14,5.0,60.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\banner\banner-initial.component.spec.ts,15,39.0,60.0
angular,CSS,D:\clones\angular\aio\content\examples\testing\src\app\hero\hero-list.component.css,10,0.0,60.0
angular,CSS,D:\clones\angular\aio\content\examples\universal\src\app\dashboard\dashboard.component.css,0,1.0,60.0
angular,JavaScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\systemjs.config.1.js,3,33.0,60.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\mergeOverriddenImplementation.spec.js,12,3.0,60.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\diffing\index.ts,9,23.0,60.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\recording-visualizer\BUILD.bazel,5,0.0,60.0
angular,Markdown,D:\clones\angular\goldens\public-api\common\http\testing\index.md,9,0.0,60.0
angular,Markdown,D:\clones\angular\goldens\public-api\elements\index.md,14,0.0,60.0
angular,TypeScript,D:\clones\angular\integration\typings_test_ts47\include-all.ts,4,7.0,60.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\expanding_rows\expanding_row_css.ts,18,9.0,60.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\js-web-frameworks\js-web-frameworks.perf-spec.ts,10,13.0,60.0
angular,TypeScript,D:\clones\angular\packages\animations\test\animation_player_spec.ts,18,7.0,60.0
angular,TypeScript,D:\clones\angular\packages\benchpress\test\metric\user_metric_spec.ts,9,9.0,60.0
angular,TypeScript,D:\clones\angular\packages\benchpress\test\reporter\json_file_reporter_spec.ts,5,7.0,60.0
angular,TypeScript,D:\clones\angular\packages\common\test\pipes\json_pipe_spec.ts,13,7.0,60.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\src\helpers.ts,17,48.0,60.0
angular,TypeScript,D:\clones\angular\packages\core\src\change_detection\differs\keyvalue_differs.ts,22,109.0,60.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\i18n.ts,11,112.0,60.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\copy_definition_feature_spec.ts,11,14.0,60.0
angular,TypeScript,D:\clones\angular\packages\examples\testing\ts\testing.ts,9,17.0,60.0
angular,TypeScript,D:\clones\angular\packages\examples\upgrade\static\ts\lite\e2e_test\static_lite_spec.ts,20,10.0,60.0
angular,TypeScript,D:\clones\angular\packages\router\src\utils\collection.ts,12,24.0,60.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\extra\jsonp.ts,4,15.0,60.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\performance\requestAnimationFrame.js,0,7.0,60.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\performance\timeout.js,0,7.0,60.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.Observable.sample.spec.ts,7,7.0,60.0
angular,JavaScript,D:\clones\angular\tools\source-map-test\index.js,12,10.0,60.0
angular,CSS,D:\clones\angular\aio\content\examples\built-in-directives\src\app\app.component.css,16,0.0,59.0
angular,TypeScript,D:\clones\angular\aio\content\examples\elements\e2e\src\app.e2e-spec.ts,19,3.0,59.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\heroes\heroes.service.ts,15,24.0,59.0
angular,Markdown,D:\clones\angular\aio\content\guide\i18n-optional-manage-marked-text.md,47,0.0,59.0
angular,Markdown,D:\clones\angular\aio\content\guide\ngmodule-vs-jsmodule.md,35,0.0,59.0
angular,JavaScript,D:\clones\angular\aio\karma.conf.js,4,8.0,59.0
angular,JavaScript,D:\clones\angular\aio\scripts\contributors\validate-data.js,10,10.0,59.0
angular,JavaScript,D:\clones\angular\aio\tools\examples\shared\boilerplate\systemjs\src\systemjs.config.js,3,10.0,59.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\mergeDecoratorDocs.js,17,76.0,59.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\recording-visualizer\timeline-visualizer.component.scss,9,0.0,59.0
angular,Markdown,D:\clones\angular\docs\FIXUP_COMMITS.md,36,0.0,59.0
angular,TypeScript,D:\clones\angular\modules\playground\src\key_events\index.ts,9,11.0,59.0
angular,TypeScript,D:\clones\angular\packages\common\locales\generate-locales-tool\day-periods.ts,10,24.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\packages\ngcc_compiler_host.ts,10,28.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\writing\in_place_file_writer.ts,7,11.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\core\api\src\public_options.ts,41,348.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\diagnostics\src\error_code.ts,44,172.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\src\compiler_host.ts,14,8.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\shims\test\adapter_spec.ts,11,13.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\imports.ts,10,0.0,59.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\compiler.ts,6,29.0,59.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\test\project_tsconfig_paths_spec.ts,13,8.0,59.0
angular,Markdown,D:\clones\angular\packages\core\src\render3\TREE_SHAKING.md,14,0.0,59.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\i18n_icu_container_visitor.ts,7,24.0,59.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\forms_reactive\BUILD.bazel,7,0.0,59.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\forms_template_driven\BUILD.bazel,7,0.0,59.0
angular,TypeScript,D:\clones\angular\packages\core\test\linker\inheritance_integration_spec.ts,13,7.0,59.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\perf\view_destroy_hook\index.ts,9,10.0,59.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\zone-spec\task-tracking.ts,8,15.0,59.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\main.ts,8,11.0,59.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.Observable.debounce.spec.ts,7,7.0,59.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.Observable.multicast.spec.ts,12,9.0,59.0
angular,Bourne Shell,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-sh\health-check.sh,20,8.0,58.0
angular,HTML,D:\clones\angular\aio\content\examples\ajs-quick-reference\src\app\app.component.html,17,37.0,58.0
angular,JavaScript,D:\clones\angular\aio\content\examples\http\src\browser-test-shim.js,14,15.0,58.0
angular,CSS,D:\clones\angular\aio\content\examples\structural-directives\src\app\app.component.css,12,1.0,58.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-04\app\heroes\heroes.component.avoid.ts,4,3.0,58.0
angular,Markdown,D:\clones\angular\aio\content\guide\localizing-angular.md,27,0.0,58.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\element-registry.ts,4,9.0,58.0
angular,TypeScript,D:\clones\angular\aio\src\app\sw-updates\sw-updates.service.ts,12,12.0,58.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\search-results\_search-results-theme.scss,14,0.0,58.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-errors-package\index.js,8,21.0,58.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\webtreemap\tree.ts,6,43.0,58.0
angular,HTML,D:\clones\angular\devtools\projects\shell-browser\src\popups\unsupported.html,11,0.0,58.0
angular,JSON,D:\clones\angular\devtools\tsconfig.json,0,0.0,58.0
angular,JSON,D:\clones\angular\devtools\tslint.json,0,0.0,58.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\src\hello-world\BUILD.bazel,6,4.0,58.0
angular,TypeScript,D:\clones\angular\integration\typings_test_rxjs7\include-all.ts,4,7.0,58.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largetable\baseline\table.ts,7,7.0,58.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\styling\ng2\init.ts,12,7.0,58.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\BUILD.bazel,7,0.0,58.0
angular,TypeScript,D:\clones\angular\packages\common\locales\generate-locales-tool\locale-currencies.ts,13,16.0,58.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\partial_evaluator\test\utils.ts,8,9.0,58.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\type_check_file.ts,12,18.0,58.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\interface\provider.ts,29,284.0,58.0
angular,TypeScript,D:\clones\angular\packages\core\src\linker\compiler.ts,13,84.0,58.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\interfaces\player.ts,12,63.0,58.0
angular,TypeScript,D:\clones\angular\packages\examples\core\ts\platform\platform.ts,9,13.0,58.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\upgrade_example.bzl,5,6.0,58.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\extract\translation_files\arb_translation_serializer.ts,14,32.0,58.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\translate\asset_files\asset_file_translation_handler_spec.ts,9,7.0,58.0
angular,TypeScript,D:\clones\angular\packages\platform-browser\src\dom\shared_styles_host.ts,13,9.0,58.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\browser\HTMLImports.spec.ts,14,7.0,58.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.Observable.delay.spec.ts,8,7.0,58.0
angular,TypeScript,D:\clones\angular\aio\content\examples\binding-syntax\e2e\src\app.e2e-spec.ts,16,1.0,57.0
angular,TypeScript,D:\clones\angular\aio\content\examples\rx-library\src\retry-on-error.spec.ts,9,2.0,57.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-lazy-load-ajs\e2e\src\app.e2e-spec.ts,18,8.0,57.0
angular,Markdown,D:\clones\angular\aio\content\guide\dependency-injection.md,38,0.0,57.0
angular,Markdown,D:\clones\angular\aio\content\guide\migration-module-with-providers.md,27,0.0,57.0
angular,Markdown,D:\clones\angular\aio\content\guide\style-precedence.md,36,0.0,57.0
angular,Markdown,D:\clones\angular\aio\content\tutorial\index.md,41,0.0,57.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\matchUpDirectiveDecorators.js,8,19.0,57.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\decorator.template.html,3,0.0,57.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\BUILD.bazel,5,1.0,57.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\BUILD.bazel,5,0.0,57.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\render\web_animations\web_animations_driver.ts,12,12.0,57.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\src\module_fixtures.ts,12,7.0,57.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\locking\lock_file_with_child_process\index.ts,11,35.0,57.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\cycles\test\imports_spec.ts,6,10.0,57.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\GOLDEN_PARTIAL.js,2,6.0,57.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\migrations\path-match-type\index.ts,11,17.0,57.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\jit\util.ts,9,8.0,57.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\animations\BUILD.bazel,7,0.0,57.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\cyclic_import\BUILD.bazel,7,0.0,57.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\router\index.ts,8,7.0,57.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\perf\ng_template\index.ts,13,18.0,57.0
angular,TypeScript,D:\clones\angular\packages\examples\common\ngIf\ts\e2e_test\ngIf_spec.ts,9,8.0,57.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\translate\translation_files\message_serialization\target_message_renderer.ts,4,10.0,57.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\translate\translation_files\translation_parsers\arb_translation_parser.ts,10,37.0,57.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\test\fixtures\hero-in-mem-data-override-service.ts,11,21.0,57.0
angular,HTML,D:\clones\angular\packages\zone.js\example\benchmarks\addEventListener.html,8,0.0,57.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\node\crypto.spec.ts,3,7.0,57.0
angular,CSS,D:\clones\angular\aio\content\examples\styleguide\src\05-04\app\heroes\heroes.component.css,9,1.0,56.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\banner\banner-external.component.spec.ts,12,10.0,56.0
angular,CSS,D:\clones\angular\aio\content\examples\toh-pt3\src\app\heroes\heroes.component.css,8,1.0,56.0
angular,CSS,D:\clones\angular\aio\content\examples\toh-pt4\src\app\heroes\heroes.component.css,9,1.0,56.0
angular,Markdown,D:\clones\angular\aio\content\guide\prerendering.md,38,0.0,56.0
angular,Markdown,D:\clones\angular\aio\content\guide\property-binding.md,50,0.0,56.0
