project,language,filename,blank,comment,code
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\Benchmarks.cs,28,37.0,260.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\DecodeUtf8Test.java,31,59.0,259.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\parser.h,91,252.0,259.0
protobuf,make,D:\clones\protobuf\conformance\Makefile.am,45,73.0,257.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\map_field.cc,34,35.0,257.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\type_checkers.py,82,98.0,255.0
protobuf,Python,D:\clones\protobuf\python\setup.py,53,50.0,255.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\LazyStringArrayListTest.java,56,62.0,254.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\field_mask.pb.h,32,29.0,254.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\generator_test.py,47,54.0,253.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_proto3.proto,67,91.0,252.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\binary\arith_test.js,27,76.0,252.0
protobuf,JavaScript,D:\clones\protobuf\js\map.js,62,243.0,252.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\arith_test.js,27,76.0,251.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\GPBJsonWire.php,14,39.0,251.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\service.cc,39,38.0,251.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\json_objectwriter_test.cc,31,33.0,251.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\CodedInputStream.php,41,91.0,250.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\descriptor.proto,138,533.0,250.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4_2.proto,39,29.0,248.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_reflection_class.cc,28,54.0,248.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_wrapper_field.cc,29,33.0,246.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\duration.pb.cc,41,24.0,245.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\timestamp.pb.cc,41,24.0,245.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBStruct.pbobjc.m,37,17.0,243.0
protobuf,JavaScript,D:\clones\protobuf\js\gulpfile.js,27,4.0,242.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\unittest_proto3.proto,62,85.0,241.0
protobuf,Java,D:\clones\protobuf\java\util\src\test\java\com\google\protobuf\util\FieldMaskUtilTest.java,30,44.0,241.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\indexer_test.js,34,59.0,241.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\field.cc,25,46.0,241.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\message_lite.h,90,260.0,241.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\FieldMaskTree.cs,34,91.0,240.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\source_context.pb.cc,39,21.0,240.0
protobuf,PHP,D:\clones\protobuf\php\src\GPBMetadata\Google\Protobuf\Internal\Descriptor.php,38,2.0,239.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_message_field.cc,24,30.0,239.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Duration.cs,27,81.0,238.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Timestamp.cs,27,110.0,238.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Any.cs,27,123.0,237.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\encoder.js,75,198.0,237.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\unknown_field_set.h,74,96.0,237.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\UnknownEnumValueTest.java,34,60.0,236.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\ReflectionUtil.cs,41,89.0,235.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\FieldType.java,32,77.0,235.0
protobuf,C++,D:\clones\protobuf\conformance\conformance_test_runner.cc,40,77.0,234.0
protobuf,Markdown,D:\clones\protobuf\docs\options.md,78,0.0,233.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\message_factory.cc,31,42.0,233.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\arenastring.h,77,163.0,233.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestImport.cs,30,12.0,230.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ParseExceptionsTest.java,27,43.0,230.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test.proto,52,40.0,230.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\wrapper_benchmark_messages.proto,4,4.0,229.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\proto3_test.js,40,60.0,229.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\proto3_test.js,40,60.0,229.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\basic_proto2.rb,39,6.0,229.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\extension_set_inl.h,17,31.0,228.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBArray.h,213,1529.0,227.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\helpers.h,80,167.0,227.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\field_mask.pb.cc,39,21.0,227.0
protobuf,Python,D:\clones\protobuf\benchmarks\util\result_parser.py,27,101.0,224.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\js\js_generator.h,37,75.0,224.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\zero_copy_stream_impl.cc,78,70.0,224.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\json_util.cc,28,32.0,224.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\LazyMessageLiteTest.java,55,36.0,223.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\bytestring_test.js,48,6.0,223.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FieldDescriptorProto.php,61,327.0,223.0
protobuf,Bourne Shell,D:\clones\protobuf\protoc-artifacts\build-protoc.sh,23,48.0,223.0
protobuf,Maven,D:\clones\protobuf\java\kotlin-lite\pom.xml,12,3.0,222.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\source_context.pb.h,37,21.0,222.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\wire_format.h,54,140.0,222.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\LegacyGeneratedCodeTest.cs,23,52.0,221.0
protobuf,Dockerfile,D:\clones\protobuf\kokoro\linux\dockerfile\test\php\Dockerfile,21,13.0,221.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FieldDescriptor.php,41,34.0,219.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\duration.pb.h,36,22.0,218.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\timestamp.pb.h,36,22.0,218.0
protobuf,Java,D:\clones\protobuf\java\util\src\main\java\com\google\protobuf\util\FieldMaskTree.java,21,97.0,216.0
protobuf,Dockerfile,D:\clones\protobuf\kokoro\linux\dockerfile\test\php_32bit\Dockerfile,29,13.0,216.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\common.cc,54,54.0,216.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\json_escaping.cc,28,128.0,216.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_custom_options_proto3.proto,59,62.0,215.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestImportPublic.cs,27,9.0,214.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\conformance\test_all_types_proto2.js,54,41.0,214.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\conformance\test_all_types_proto3.js,55,41.0,214.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\status_test.cc,35,29.0,214.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\basic_test.proto,33,6.0,213.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\dynamic_message_unittest.cc,48,66.0,213.0
protobuf,m4,D:\clones\protobuf\configure.ac,34,1.0,212.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\DescriptorPool.cs,29,93.0,212.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestImportProto3.cs,28,7.0,211.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestIssue6936C.cs,26,7.0,211.0
protobuf,Java,D:\clones\protobuf\java\util\src\main\java\com\google\protobuf\util\FieldMaskUtil.java,37,162.0,211.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBDescriptor_PackagePrivate.h,49,114.0,211.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ByteString.cs,36,188.0,210.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\benchmarks\code_size\kernel\all_types.js,10,7.0,210.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\testbinary.proto,41,43.0,210.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\NioByteString.java,39,48.0,206.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\statusor_test.cc,37,29.0,206.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\protostream_objectwriter.h,92,155.0,206.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\SegmentedBufferHelper.cs,26,65.0,205.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\kernel_compatibility_test.js,37,24.0,205.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\test_messages_proto2.proto,37,55.0,205.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\LazyFieldLite.java,38,199.0,204.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\SourceContext.cs,26,15.0,203.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\message_set_test.js,40,19.0,203.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\test_messages_proto3.proto,33,53.0,203.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ParsingPrimitivesMessages.cs,24,66.0,202.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ExtensionRegistryFactoryTest.java,37,62.0,202.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_helpers.h,62,89.0,202.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestImportPublicProto3.cs,26,7.0,201.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\FieldMaskPartial.cs,36,135.0,200.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\PackedFieldTest.java,12,31.0,199.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\buffer_decoder_test.js,28,15.0,199.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\preserve_unknown_enum_test.cc,36,55.0,199.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\AbstractParser.java,31,46.0,197.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\MessageExtensions.cs,25,104.0,196.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\MessageDescriptor.cs,48,186.0,196.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\DoubleArrayList.java,44,58.0,196.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ArrayDecodersTest.java,25,32.0,196.0
protobuf,Markdown,D:\clones\protobuf\objectivec\README.md,56,0.0,196.0
protobuf,C++,D:\clones\protobuf\conformance\conformance_cpp.cc,41,32.0,195.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\BooleanArrayList.java,44,59.0,195.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\FloatArrayList.java,44,58.0,195.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\IntArrayList.java,44,58.0,195.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\LongArrayList.java,44,58.0,195.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\time_util.h,23,96.0,195.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\IsValidUtf8TestUtil.java,41,87.0,194.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ParserLiteTest.java,29,51.0,194.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\ParseMessagesBenchmark.cs,30,35.0,193.0
protobuf,Markdown,D:\clones\protobuf\docs\third_party.md,12,0.0,193.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ExtensionRegistry.java,37,136.0,193.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MessageLiteToString.java,20,71.0,193.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBUtilities_PackagePrivate.h,55,110.0,193.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\time_test.cc,22,47.0,192.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\proto_writer.h,75,122.0,192.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Reflection\CustomOptionsTest.cs,30,42.0,191.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\FieldMask.cs,26,210.0,191.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBWellKnownTypes.m,43,38.0,191.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\generator.cc,25,65.0,191.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\metadata_lite.h,39,75.0,191.0
protobuf,Java,D:\clones\protobuf\benchmarks\java\src\main\java\com\google\protobuf\ProtoCaliperBenchmark.java,15,3.0,190.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\well_known_types_test.rb,48,9.0,190.0
protobuf,C++,D:\clones\protobuf\benchmarks\cpp\cpp_benchmark.cc,36,29.0,189.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test.proto,39,34.0,189.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\LazyFieldLiteTest.java,35,43.0,188.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\maps_test.js,25,71.0,188.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\int64.js,47,169.0,187.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_nsobject_methods.h,1,9.0,187.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\stringpiece.h,48,167.0,187.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\UnknownField.cs,15,89.0,186.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FileDescriptorProto.php,52,247.0,186.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\Reflection\DescriptorsTest.cs,33,41.0,185.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\WellKnownTypes\FieldMaskTest.cs,21,39.0,185.0
protobuf,Maven,D:\clones\protobuf\java\kotlin\pom.xml,10,4.0,185.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\status.cc,46,31.0,185.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ParseContext.cs,33,131.0,184.0
protobuf,C,D:\clones\protobuf\php\ext\google\protobuf\names.c,27,34.0,184.0
protobuf,PHP,D:\clones\protobuf\php\tests\DescriptorsTest.php,46,26.0,183.0
protobuf,Starlark,D:\clones\protobuf\toolchain\cc_toolchain_config.bzl,10,1.0,183.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ServiceTest.java,29,45.0,180.0
protobuf,Ruby,D:\clones\protobuf\ruby\lib\google\protobuf\well_known_types.rb,31,29.0,180.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\generated_message_reflection.h,45,132.0,180.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\stringpiece.cc,33,43.0,180.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\testing\googletest.cc,47,75.0,180.0
protobuf,Pascal,D:\clones\protobuf\src\google\protobuf\wire_format_unittest.inc,238,1205.0,180.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\js\well_known_types_embed.cc,2,91.0,177.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\generated_message_tctable_decl.h,40,95.0,177.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\expecting_objectwriter.h,26,47.0,177.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\MessageParser.cs,32,197.0,176.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\binary\decoder_test.js,50,101.0,176.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\tag_test.js,33,12.0,176.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\AbstractProto2SchemaTest.java,16,34.0,175.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\RopeByteStringTest.java,20,42.0,175.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\arenastring.cc,38,55.0,175.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\enum_lite.cc,23,38.0,175.0
protobuf,Markdown,D:\clones\protobuf\benchmarks\README.md,65,0.0,174.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_enum.cc,22,64.0,174.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\message_factory_test.py,22,40.0,173.0
protobuf,C/C++ Header,D:\clones\protobuf\benchmarks\util\schema_proto2_to_proto3_util.h,22,0.0,172.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WriteContext.cs,36,164.0,171.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\WireFormat.java,26,74.0,171.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\int64_test.js,29,13.0,171.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\buffer_decoder.js,44,128.0,171.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ExtensionValue.cs,31,30.0,169.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\arith.js,49,195.0,169.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Empty.cs,25,15.0,167.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.0.0\test.proto,35,34.0,167.0
protobuf,C/C++ Header,D:\clones\protobuf\conformance\conformance_test.h,53,110.0,166.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\SampleMessages.cs,5,36.0,166.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\UnmodifiableLazyStringListTest.java,22,44.0,166.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\binary\decoder_test.js,50,101.0,166.0
protobuf,C/C++ Header,D:\clones\protobuf\python\google\protobuf\pyext\message.h,73,138.0,166.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\UnittestIssue6936B.cs,25,6.0,165.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\UnknownFieldSetTest.cs,30,34.0,165.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBWireFormatTests.m,51,42.0,165.0
protobuf,C,D:\clones\protobuf\php\ext\google\protobuf\protobuf.c,44,128.0,165.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\Reflection\FieldAccessTest.cs,21,33.0,164.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\FieldCodecTest.cs,19,36.0,164.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\CodedOutputStream.ComputeSize.cs,25,120.0,163.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\doc_comment.cc,34,247.0,163.0
protobuf,Bourne Shell,D:\clones\protobuf\update_file_lists.sh,21,11.0,163.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBType.pbobjc.h,97,173.0,162.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\type_errors.rb,12,2.0,162.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\FieldCodecTest.cs,17,36.0,161.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\WellKnownTypes\TimestampTest.cs,25,31.0,160.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\typed_arrays_test.js,26,7.0,158.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\Descriptor.php,32,32.0,158.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FieldOptions.php,44,365.0,158.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\basic_test_proto2.proto,27,4.0,158.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\command_line_interface.h,69,237.0,158.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\Utf8Test.java,32,47.0,157.0
protobuf,Dockerfile,D:\clones\protobuf\kokoro\linux\64-bit\Dockerfile,31,54.0,157.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\empty.pb.h,28,14.0,157.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\default_value_objectwriter.h,69,107.0,156.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\wire_format_test.py,27,70.0,155.0
protobuf,Markdown,D:\clones\protobuf\docs\csharp\proto2.md,30,0.0,154.0
protobuf,Objective-C,D:\clones\protobuf\conformance\conformance_objc.m,29,33.0,153.0
protobuf,Markdown,D:\clones\protobuf\src\README.md,81,0.0,153.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\protostream_objectsource.h,54,122.0,153.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\testbinary.proto,25,35.0,152.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\plugin_unittest.cc,31,52.0,152.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\descriptor_database.h,50,196.0,152.0
protobuf,Python,D:\clones\protobuf\benchmarks\util\big_query_utils.py,28,10.0,151.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\ExtensionSetTest.cs,44,1.0,151.0
protobuf,Maven,D:\clones\protobuf\java\util\pom.xml,9,7.0,151.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\AbstractProto2LiteSchemaTest.java,16,34.0,150.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBConcurrencyTests.m,23,33.0,150.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\field_mask_utility.cc,15,54.0,149.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\TimestampPartial.cs,22,175.0,147.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\field_comparator.cc,23,40.0,147.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\CustomOptions.cs,25,153.0,146.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MapFieldLite.java,31,56.0,146.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\MapField.php,20,132.0,146.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\books.proto,41,64.0,146.0
protobuf,PHP,D:\clones\protobuf\benchmarks\php\PhpBenchmark.php,19,6.0,145.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\test\kotlin\com\google\protobuf\DslMapTest.kt,20,29.0,145.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\zero_copy_stream_impl_lite.h,71,197.0,145.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\json_objectwriter.h,36,97.0,145.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\printer.h,50,193.0,144.0
protobuf,Python,D:\clones\protobuf\conformance\conformance_python.py,30,40.0,143.0
protobuf,Maven,D:\clones\protobuf\java\core\pom.xml,9,6.0,143.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MapEntryLite.java,23,65.0,143.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\_parameterized.py,91,209.0,143.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_proto3_arena.proto,31,61.0,143.0
protobuf,CMake,D:\clones\protobuf\cmake\libprotoc.cmake,3,0.0,142.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TextFormatParseInfoTreeTest.java,19,36.0,142.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\testing\file.cc,30,43.0,142.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\json_stream_parser.h,69,139.0,142.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\DurationPartial.cs,17,112.0,141.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\DescriptorPool.php,21,31.0,141.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\context.cc,15,46.0,141.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\tokenizer.h,74,227.0,141.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-module.cmake.in,26,23.0,140.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\DescriptorProto.php,40,156.0,140.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\WriteMessagesBenchmark.cs,27,32.0,139.0
